frequency,raw,smoothed,error,equalization
20.0000,-12.5300,-12.3458,-12.3458,12.3458
20.1998,-12.5999,-12.2838,-12.2838,12.2838
20.4015,-12.6401,-12.2121,-12.2121,12.2121
20.6053,-12.6596,-12.1297,-12.1297,12.1297
20.8112,-12.5390,-12.0357,-12.0357,12.0357
21.0190,-12.3608,-11.9312,-11.9312,11.9312
21.2290,-12.1212,-11.8171,-11.8171,11.8171
21.4410,-11.8387,-11.6947,-11.6947,11.6947
21.6552,-11.5759,-11.5651,-11.5651,11.5651
21.8715,-11.3186,-11.4287,-11.4287,11.4287
22.0900,-11.1200,-11.2855,-11.2855,11.2855
22.3106,-10.9496,-11.1344,-11.1344,11.1344
22.5335,-10.8237,-10.9780,-10.9780,10.9780
22.7586,-10.7107,-10.8231,-10.8231,10.8231
22.9859,-10.6314,-10.6710,-10.6710,10.6710
23.2155,-10.5418,-10.5221,-10.5221,10.5221
23.4474,-10.4312,-10.3765,-10.3765,10.3765
23.6816,-10.2949,-10.2342,-10.2342,10.2342
23.9182,-10.1412,-10.0949,-10.0949,10.0949
24.1571,-9.9721,-9.9582,-9.9582,9.9582
24.3984,-9.8111,-9.8241,-9.8241,9.8241
24.6421,-9.6551,-9.6926,-9.6926,9.6926
24.8882,-9.5110,-9.5635,-9.5635,9.5635
25.1368,-9.3718,-9.4369,-9.4369,9.4369
25.3879,-9.2510,-9.3131,-9.3131,9.3131
25.6415,-9.1339,-9.1921,-9.1921,9.1921
25.8976,-9.0062,-9.0740,-9.0740,9.0740
26.1563,-8.8818,-8.9592,-8.9592,8.9592
26.4176,-8.7846,-8.8479,-8.8479,8.8479
26.6815,-8.6833,-8.7398,-8.7398,8.7398
26.9480,-8.6036,-8.6344,-8.6344,8.6344
27.2172,-8.5238,-8.5308,-8.5308,8.5308
27.4890,-8.4528,-8.4280,-8.4280,8.4280
27.7636,-8.3719,-8.3248,-8.3248,8.3248
28.0409,-8.2829,-8.2205,-8.2205,8.2205
28.3210,-8.1638,-8.1145,-8.1145,8.1145
28.6039,-8.0561,-8.0070,-8.0070,8.0070
28.8896,-7.9344,-7.8980,-7.8980,7.8980
29.1782,-7.8149,-7.7875,-7.7875,7.7875
29.4697,-7.6943,-7.6755,-7.6755,7.6755
29.7640,-7.5764,-7.5618,-7.5618,7.5618
30.0613,-7.4575,-7.4465,-7.4465,7.4465
30.3616,-7.3186,-7.3299,-7.3299,7.3299
30.6649,-7.1865,-7.2129,-7.2129,7.2129
30.9712,-7.0579,-7.0965,-7.0965,7.0965
31.2806,-6.9469,-6.9814,-6.9814,6.9814
31.5930,-6.8455,-6.8678,-6.8678,6.8678
31.9086,-6.7654,-6.7552,-6.7552,6.7552
32.2273,-6.6641,-6.6428,-6.6428,6.6428
32.5492,-6.5476,-6.5307,-6.5307,6.5307
32.8744,-6.3973,-6.4193,-6.4193,6.4193
33.2027,-6.2668,-6.3098,-6.3098,6.3098
33.5344,-6.1361,-6.2030,-6.2030,6.2030
33.8694,-6.0549,-6.0994,-6.0994,6.0994
34.2077,-5.9939,-5.9985,-5.9985,5.9985
34.5494,-5.9336,-5.8997,-5.8997,5.8997
34.8945,-5.8373,-5.8024,-5.8024,5.8024
35.2430,-5.6916,-5.7070,-5.7070,5.7070
35.5951,-5.5314,-5.6144,-5.6144,5.6144
35.9506,-5.3878,-5.5258,-5.5258,5.5258
36.3097,-5.3234,-5.4422,-5.4422,5.4422
36.6724,-5.2922,-5.3628,-5.3628,5.3628
37.0387,-5.2806,-5.2864,-5.2864,5.2864
37.4087,-5.2329,-5.2112,-5.2112,5.2112
37.7824,-5.1373,-5.1359,-5.1359,5.1359
38.1598,-5.0380,-5.0602,-5.0602,5.0602
38.5409,-4.9654,-4.9840,-4.9840,4.9840
38.9259,-4.9225,-4.9069,-4.9069,4.9069
39.3147,-4.8919,-4.8280,-4.8280,4.8280
39.7074,-4.8441,-4.7455,-4.7455,4.7455
40.1041,-4.7763,-4.6571,-4.6571,4.6571
40.5046,-4.6697,-4.5607,-4.5607,4.5607
40.9092,-4.5585,-4.4552,-4.4552,4.4552
41.3179,-4.4486,-4.3410,-4.3410,4.3410
41.7306,-4.3379,-4.2190,-4.2190,4.2190
42.1474,-4.1916,-4.0907,-4.0907,4.0907
42.5684,-4.0505,-3.9573,-3.9573,3.9573
42.9936,-3.9210,-3.8198,-3.8198,3.8198
43.4231,-3.8003,-3.6787,-3.6787,3.6787
43.8568,-3.6457,-3.5347,-3.5347,3.5347
44.2949,-3.4371,-3.3888,-3.3888,3.3888
44.7374,-3.1575,-3.2431,-3.2431,3.2431
45.1842,-2.8785,-3.1008,-3.1008,3.1008
45.6356,-2.6788,-2.9651,-2.9651,2.9651
46.0914,-2.5777,-2.8378,-2.8378,2.8378
46.5518,-2.5610,-2.7191,-2.7191,2.7191
47.0168,-2.5328,-2.6077,-2.6077,2.6077
47.4864,-2.4937,-2.5022,-2.5022,2.5022
47.9608,-2.4092,-2.4018,-2.4018,2.4018
48.4398,-2.3194,-2.3060,-2.3060,2.3060
48.9237,-2.2016,-2.2147,-2.2147,2.2147
49.4124,-2.0907,-2.1279,-2.1279,2.1279
49.9059,-1.9908,-2.0457,-2.0457,2.0457
50.4044,-1.9356,-1.9673,-1.9673,1.9673
50.9079,-1.8942,-1.8915,-1.8915,1.8915
51.4164,-1.8542,-1.8169,-1.8169,1.8169
51.9300,-1.7615,-1.7430,-1.7430,1.7430
52.4487,-1.6618,-1.6705,-1.6705,1.6705
52.9726,-1.5610,-1.6005,-1.6005,1.6005
53.5018,-1.4966,-1.5337,-1.5337,1.5337
54.0362,-1.4195,-1.4708,-1.4708,1.4708
54.5759,-1.3395,-1.4120,-1.4120,1.4120
55.1211,-1.2498,-1.3580,-1.3580,1.3580
55.6717,-1.1961,-1.3094,-1.3094,1.3094
56.2278,-1.1634,-1.2663,-1.2663,1.2663
56.7894,-1.1600,-1.2287,-1.2287,1.2287
57.3567,-1.1600,-1.1965,-1.1965,1.1965
57.9296,-1.1600,-1.1697,-1.1697,1.1697
58.5082,-1.1249,-1.1479,-1.1479,1.1479
59.0927,-1.0846,-1.1311,-1.1311,1.1311
59.6829,-1.0451,-1.1188,-1.1188,1.1188
60.2791,-1.0312,-1.1104,-1.1104,1.1104
60.8812,-1.0387,-1.1051,-1.1051,1.1051
61.4893,-1.0574,-1.1018,-1.1018,1.1018
62.1035,-1.0687,-1.0993,-1.0993,1.0993
62.7239,-1.0875,-1.0964,-1.0964,1.0964
63.3504,-1.1162,-1.0922,-1.0922,1.0922
63.9832,-1.1459,-1.0854,-1.0854,1.0854
64.6223,-1.1759,-1.0750,-1.0750,1.0750
65.2678,-1.1974,-1.0595,-1.0595,1.0595
65.9198,-1.1914,-1.0379,-1.0379,1.0379
66.5782,-1.1297,-1.0088,-1.0088,1.0088
67.2433,-1.0592,-0.9719,-0.9719,0.9719
67.9149,-0.9898,-0.9270,-0.9270,0.9270
68.5933,-0.9371,-0.8739,-0.8739,0.8739
69.2785,-0.8954,-0.8126,-0.8126,0.8126
69.9705,-0.8471,-0.7428,-0.7428,0.7428
70.6694,-0.7801,-0.6645,-0.6645,0.6645
71.3753,-0.6933,-0.5782,-0.5782,0.5782
72.0883,-0.5943,-0.4848,-0.4848,0.4848
72.8083,-0.4769,-0.3854,-0.3854,0.3854
73.5356,-0.3572,-0.2812,-0.2812,0.2812
74.2701,-0.2208,-0.1735,-0.1735,0.1735
75.0120,-0.0804,-0.0636,-0.0636,0.0636
75.7613,0.0683,0.0477,0.0477,-0.0477
76.5180,0.2094,0.1593,0.1593,-0.1593
77.2824,0.3401,0.2702,0.2702,-0.2702
78.0543,0.4620,0.3796,0.3796,-0.3796
78.8340,0.5651,0.4864,0.4864,-0.4864
79.6214,0.6565,0.5902,0.5902,-0.5902
80.4168,0.7377,0.6905,0.6905,-0.6905
81.2200,0.8172,0.7872,0.7872,-0.7872
82.0313,0.8973,0.8801,0.8801,-0.8801
82.8507,0.9858,0.9691,0.9691,-0.9691
83.6783,1.0673,1.0540,1.0540,-1.0540
84.5141,1.1554,1.1345,1.1345,-1.1345
85.3583,1.2450,1.2106,1.2106,-1.2106
86.2109,1.3353,1.2819,1.2819,-1.2819
87.0721,1.4164,1.3482,1.3482,-1.3482
87.9418,1.4964,1.4090,1.4090,-1.4090
88.8203,1.5598,1.4642,1.4642,-1.4642
89.7075,1.6114,1.5136,1.5136,-1.5136
90.6035,1.6530,1.5574,1.5574,-1.5574
91.5085,1.6850,1.5958,1.5958,-1.5958
92.4226,1.7066,1.6293,1.6293,-1.6293
93.3458,1.7182,1.6588,1.6588,-1.6588
94.2782,1.7283,1.6851,1.6851,-1.6851
95.2199,1.7300,1.7093,1.7093,-1.7093
96.1711,1.7218,1.7322,1.7322,-1.7322
97.1317,1.7200,1.7551,1.7551,-1.7551
98.1019,1.7200,1.7788,1.7788,-1.7788
99.0818,1.7282,1.8043,1.8043,-1.8043
100.0715,1.7464,1.8321,1.8321,-1.8321
101.0711,1.7828,1.8626,1.8626,-1.8626
102.0807,1.8307,1.8959,1.8959,-1.8959
103.1004,1.8888,1.9317,1.9317,-1.9317
104.1302,1.9571,1.9695,1.9695,-1.9695
105.1703,2.0186,2.0086,2.0086,-2.0086
106.2209,2.0786,2.0482,2.0482,-2.0482
107.2819,2.1307,2.0877,2.0877,-2.0877
108.3535,2.1724,2.1263,2.1263,-2.1263
109.4358,2.2043,2.1633,2.1633,-2.1633
110.5289,2.2342,2.1984,2.1984,-2.1984
111.6330,2.2641,2.2312,2.2312,-2.2312
112.7481,2.2941,2.2614,2.2614,-2.2614
113.8743,2.3240,2.2889,2.2889,-2.2889
115.0118,2.3460,2.3133,2.3133,-2.3133
116.1606,2.3660,2.3348,2.3348,-2.3348
117.3209,2.3780,2.3534,2.3534,-2.3534
118.4928,2.3960,2.3693,2.3693,-2.3693
119.6764,2.4080,2.3828,2.3828,-2.3828
120.8718,2.4179,2.3940,2.3940,-2.3940
122.0792,2.4200,2.4030,2.4030,-2.4030
123.2986,2.4279,2.4100,2.4100,-2.4100
124.5302,2.4379,2.4150,2.4150,-2.4150
125.7741,2.4479,2.4180,2.4180,-2.4180
127.0304,2.4500,2.4188,2.4188,-2.4188
128.2993,2.4421,2.4176,2.4176,-2.4176
129.5808,2.4321,2.4144,2.4144,-2.4144
130.8752,2.4221,2.4094,2.4094,-2.4094
132.1825,2.4200,2.4028,2.4028,-2.4028
133.5028,2.4122,2.3943,2.3943,-2.3943
134.8363,2.4021,2.3840,2.3840,-2.3840
136.1832,2.3922,2.3721,2.3721,-2.3721
137.5435,2.3822,2.3586,2.3586,-2.3586
138.9174,2.3644,2.3436,2.3436,-2.3436
140.3050,2.3444,2.3275,2.3275,-2.3275
141.7065,2.3244,2.3106,2.3106,-2.3106
143.1220,2.3045,2.2928,2.2928,-2.2928
144.5516,2.2845,2.2743,2.2743,-2.2743
145.9955,2.2567,2.2551,2.2551,-2.2551
147.4538,2.2345,2.2353,2.2353,-2.2353
