frequency,raw,smoothed,error,equalization
20.0000,-1.1000,-0.8230,-0.8230,0.8230
20.1998,-1.0201,-0.7923,-0.7923,0.7923
20.4015,-0.9394,-0.7572,-0.7572,0.7572
20.6053,-0.8618,-0.7188,-0.7188,0.7188
20.8112,-0.7696,-0.6780,-0.6780,0.6780
21.0190,-0.6904,-0.6354,-0.6354,0.6354
21.2290,-0.6303,-0.5912,-0.5912,0.5912
21.4410,-0.5697,-0.5454,-0.5454,0.5454
21.6552,-0.5015,-0.4973,-0.4973,0.4973
21.8715,-0.4395,-0.4466,-0.4466,0.4466
22.0900,-0.3700,-0.3925,-0.3925,0.3925
22.3106,-0.3098,-0.3342,-0.3342,0.3342
22.5335,-0.2517,-0.2732,-0.2732,0.2732
22.7586,-0.1904,-0.2128,-0.2128,0.2128
22.9859,-0.1311,-0.1532,-0.1532,0.1532
23.2155,-0.0908,-0.0942,-0.0942,0.0942
23.4474,-0.0603,-0.0355,-0.0355,0.0355
23.6816,-0.0214,0.0236,0.0236,-0.0236
23.9182,0.0197,0.0835,0.0835,-0.0835
24.1571,0.0891,0.1443,0.1443,-0.1443
24.3984,0.1893,0.2059,0.2059,-0.2059
24.6421,0.2772,0.2676,0.2676,-0.2676
24.8882,0.3693,0.3289,0.3289,-0.3289
25.1368,0.4391,0.3892,0.3892,-0.3892
25.3879,0.4896,0.4482,0.4482,-0.4482
25.6415,0.5287,0.5062,0.5062,-0.5062
25.8976,0.5776,0.5633,0.5633,-0.5633
26.1563,0.6391,0.6195,0.6195,-0.6195
26.4176,0.6877,0.6747,0.6747,-0.6747
26.6815,0.7480,0.7288,0.7288,-0.7288
26.9480,0.7978,0.7815,0.7815,-0.7815
27.2172,0.8381,0.8327,0.8327,-0.8327
27.4890,0.8880,0.8827,0.8827,-0.8827
27.7636,0.9291,0.9314,0.9314,-0.9314
28.0409,0.9687,0.9795,0.9795,-0.9795
28.3210,1.0184,1.0272,1.0272,-1.0272
28.6039,1.0767,1.0750,1.0750,-1.0750
28.8896,1.1282,1.1226,1.1226,-1.1226
29.1782,1.1780,1.1699,1.1699,-1.1699
29.4697,1.2379,1.2169,1.2169,-1.2169
29.7640,1.2873,1.2635,1.2635,-1.2635
30.0613,1.3369,1.3097,1.3097,-1.3097
30.3616,1.3588,1.3556,1.3556,-1.3556
30.6649,1.3790,1.4018,1.4018,-1.4018
30.9712,1.4082,1.4484,1.4484,-1.4484
31.2806,1.4662,1.4957,1.4957,-1.4957
31.5930,1.5362,1.5433,1.5433,-1.5433
31.9086,1.5960,1.5908,1.5908,-1.5908
32.2273,1.6480,1.6380,1.6380,-1.6380
32.5492,1.6875,1.6848,1.6848,-1.6848
32.8744,1.7280,1.7311,1.7311,-1.7311
33.2027,1.7774,1.7771,1.7771,-1.7771
33.5344,1.8372,1.8227,1.8227,-1.8227
33.8694,1.8964,1.8677,1.8677,-1.8677
34.2077,1.9467,1.9117,1.9117,-1.9117
34.5494,1.9782,1.9542,1.9542,-1.9542
34.8945,2.0171,1.9949,1.9949,-1.9949
35.2430,2.0477,2.0340,2.0340,-2.0340
35.5951,2.0871,2.0719,2.0719,-2.0719
35.9506,2.1183,2.1089,2.1089,-2.1089
36.3097,2.1483,2.1451,2.1451,-2.1451
36.6724,2.1870,2.1805,2.1805,-2.1805
37.0387,2.2276,2.2150,2.2150,-2.2150
37.4087,2.2583,2.2487,2.2487,-2.2487
37.7824,2.2971,2.2818,2.2818,-2.2818
38.1598,2.3184,2.3144,2.3144,-2.3144
38.5409,2.3292,2.3470,2.3470,-2.3470
38.9259,2.3394,2.3799,2.3799,-2.3799
39.3147,2.3961,2.4136,2.4136,-2.4136
39.7074,2.4643,2.4478,2.4478,-2.4478
40.1041,2.5155,2.4820,2.4820,-2.4820
40.5046,2.5200,2.5160,2.5160,-2.5160
40.9092,2.5200,2.5500,2.5500,-2.5500
41.3179,2.5661,2.5844,2.5844,-2.5844
41.7306,2.6164,2.6189,2.6189,-2.6189
42.1474,2.6569,2.6533,2.6533,-2.6533
42.5684,2.6877,2.6872,2.6872,-2.6872
42.9936,2.7175,2.7207,2.7207,-2.7207
43.4231,2.7657,2.7538,2.7538,-2.7538
43.8568,2.8061,2.7860,2.7860,-2.7860
44.2949,2.8467,2.8173,2.8173,-2.8173
44.7374,2.8862,2.8475,2.8475,-2.8475
45.1842,2.9080,2.8766,2.8766,-2.8766
45.6356,2.9190,2.9051,2.9051,-2.9051
46.0914,2.9291,2.9328,2.9328,-2.9328
46.5518,2.9569,2.9599,2.9599,-2.9599
47.0168,2.9781,2.9862,2.9862,-2.9862
47.4864,2.9981,3.0119,3.0119,-3.0119
47.9608,3.0179,3.0368,3.0368,-3.0368
48.4398,3.0648,3.0610,3.0610,-3.0610
48.9237,3.1152,3.0846,3.0846,-3.0846
49.4124,3.1200,3.1077,3.1077,-3.1077
49.9059,3.1200,3.1310,3.1310,-3.1310
50.4044,3.1644,3.1546,3.1546,-3.1546
50.9079,3.2238,3.1782,3.1782,-3.1782
51.4164,3.2300,3.2010,3.2010,-3.2010
51.9300,3.2300,3.2230,3.2230,-3.2230
52.4487,3.2300,3.2444,3.2444,-3.2444
52.9726,3.2300,3.2652,3.2652,-3.2652
53.5018,3.2300,3.2858,3.2858,-3.2858
54.0362,3.2476,3.3061,3.3061,-3.3061
54.5759,3.3470,3.3263,3.3263,-3.3263
55.1211,3.4224,3.3453,3.3453,-3.3453
55.6717,3.4300,3.3628,3.3628,-3.3628
56.2278,3.4300,3.3786,3.3786,-3.3786
56.7894,3.4300,3.3932,3.3932,-3.3932
57.3567,3.4300,3.4073,3.4073,-3.4073
57.9296,3.4300,3.4213,3.4213,-3.4213
58.5082,3.4300,3.4353,3.4353,-3.4353
59.0927,3.4300,3.4493,3.4493,-3.4493
59.6829,3.4300,3.4634,3.4634,-3.4634
60.2791,3.4300,3.4774,3.4774,-3.4774
60.8812,3.4300,3.4914,3.4914,-3.4914
61.4893,3.4821,3.5059,3.5059,-3.5059
62.1035,3.5250,3.5207,3.5207,-3.5207
62.7239,3.5300,3.5355,3.5355,-3.5355
63.3504,3.5649,3.5503,3.5503,-3.5503
63.9832,3.6219,3.5646,3.5646,-3.5646
64.6223,3.6300,3.5775,3.5775,-3.5775
65.2678,3.6300,3.5890,3.5890,-3.5890
65.9198,3.6300,3.5987,3.5987,-3.5987
66.5782,3.6300,3.6064,3.6064,-3.6064
67.2433,3.6300,3.6119,3.6119,-3.6119
67.9149,3.6300,3.6147,3.6147,-3.6147
68.5933,3.6300,3.6141,3.6141,-3.6141
69.2785,3.6300,3.6097,3.6097,-3.6097
69.9705,3.6300,3.6010,3.6010,-3.6010
70.6694,3.6300,3.5880,3.5880,-3.5880
71.3753,3.6300,3.5706,3.5706,-3.5706
72.0883,3.6300,3.5488,3.5488,-3.5488
72.8083,3.6300,3.5222,3.5222,-3.5222
73.5356,3.5786,3.4905,3.4905,-3.4905
74.2701,3.5359,3.4544,3.4544,-3.4544
75.0120,3.5215,3.4144,3.4144,-3.4144
75.7613,3.4430,3.3708,3.3708,-3.3708
76.5180,3.3362,3.3252,3.3252,-3.3252
77.2824,3.2438,3.2792,3.2792,-3.2792
78.0543,3.1705,3.2346,3.2346,-3.2346
78.8340,3.1259,3.1926,3.1926,-3.1926
79.6214,3.1200,3.1544,3.1544,-3.1544
80.4168,3.0439,3.1195,3.1195,-3.1195
81.2200,2.9628,3.0890,3.0890,-3.0890
82.0313,2.9248,3.0638,3.0638,-3.0638
82.8507,2.9200,3.0446,3.0446,-3.0446
83.6783,2.9200,3.0309,3.0309,-3.0309
84.5141,2.9451,3.0225,3.0225,-3.0225
85.3583,2.9833,3.0188,3.0188,-3.0188
86.2109,3.0151,3.0190,3.0190,-3.0190
87.0721,3.0366,3.0221,3.0221,-3.0221
87.9418,3.1147,3.0273,3.0273,-3.0273
88.8203,3.1134,3.0326,3.0326,-3.0326
89.7075,3.0520,3.0379,3.0379,-3.0379
90.6035,3.0317,3.0433,3.0433,-3.0433
91.5085,3.0300,3.0478,3.0478,-3.0478
92.4226,3.0300,3.0503,3.0503,-3.0503
93.3458,3.0300,3.0500,3.0500,-3.0500
94.2782,3.0300,3.0464,3.0464,-3.0464
95.2199,3.0464,3.0386,3.0386,-3.0386
96.1711,3.0993,3.0261,3.0261,-3.0261
97.1317,3.1512,3.0083,3.0083,-3.0083
98.1019,3.1109,2.9846,2.9846,-2.9846
99.0818,3.1082,2.9562,2.9562,-2.9562
100.0715,3.0772,2.9238,2.9238,-2.9238
101.0711,2.9961,2.8876,2.8876,-2.8876
102.0807,2.8986,2.8487,2.8487,-2.8487
