frequency,raw,smoothed,error,equalization
20.0000,-0.7000,-0.5743,-0.5743,0.5743
20.1998,-0.6700,-0.5571,-0.5571,0.5571
20.4015,-0.6398,-0.5375,-0.5375,0.5375
20.6053,-0.6107,-0.5157,-0.5157,0.5157
20.8112,-0.5698,-0.4918,-0.4918,0.4918
21.0190,-0.5302,-0.4659,-0.4659,0.4659
21.2290,-0.4902,-0.4376,-0.4376,0.4376
21.4410,-0.4298,-0.4067,-0.4067,0.4067
21.6552,-0.3811,-0.3732,-0.3732,0.3732
21.8715,-0.3397,-0.3366,-0.3366,0.3366
22.0900,-0.3000,-0.2967,-0.2967,0.2967
22.3106,-0.2599,-0.2527,-0.2527,0.2527
22.5335,-0.2211,-0.2056,-0.2056,0.2056
22.7586,-0.1902,-0.1574,-0.1574,0.1574
22.9859,-0.1507,-0.1082,-0.1082,0.1082
23.2155,-0.1010,-0.0582,-0.0582,0.0582
23.4474,-0.0407,-0.0075,-0.0075,0.0075
23.6816,0.0276,0.0434,0.0434,-0.0434
23.9182,0.1094,0.0942,0.0942,-0.0942
24.1571,0.1791,0.1444,0.1444,-0.1444
24.3984,0.2396,0.1937,0.1937,-0.1937
24.6421,0.2981,0.2419,0.2419,-0.2419
24.8882,0.3397,0.2886,0.2886,-0.2886
25.1368,0.3696,0.3338,0.3338,-0.3338
25.3879,0.3998,0.3775,0.3775,-0.3775
25.6415,0.4290,0.4195,0.4195,-0.4195
25.8976,0.4490,0.4598,0.4598,-0.4598
26.1563,0.4894,0.4984,0.4984,-0.4984
26.4176,0.5282,0.5354,0.5354,-0.5354
26.6815,0.5687,0.5708,0.5708,-0.5708
26.9480,0.6178,0.6050,0.6050,-0.6050
27.2172,0.6676,0.6382,0.6382,-0.6382
27.4890,0.7084,0.6705,0.6705,-0.6705
27.7636,0.7393,0.7022,0.7022,-0.7022
28.0409,0.7690,0.7335,0.7335,-0.7335
28.3210,0.7797,0.7643,0.7643,-0.7643
28.6039,0.7894,0.7949,0.7949,-0.7949
28.8896,0.7996,0.8255,0.8255,-0.8255
29.1782,0.8192,0.8562,0.8562,-0.8562
