frequency,raw,smoothed,error,equalization
33.2027,6.2890,6.2828,6.2828,-6.2828
33.5344,6.3091,6.3037,6.3037,-6.3037
33.8694,6.3288,6.3238,6.3238,-6.3238
34.2077,6.3487,6.3430,6.3430,-6.3430
34.5494,6.3688,6.3613,6.3613,-6.3613
34.8945,6.3885,6.3790,6.3790,-6.3790
35.2430,6.4085,6.3958,6.3958,-6.3958
35.5951,6.4193,6.4119,6.4119,-6.4119
35.9506,6.4389,6.4273,6.4273,-6.4273
36.3097,6.4494,6.4420,6.4420,-6.4420
36.6724,6.4685,6.4560,6.4560,-6.4560
37.0387,6.4794,6.4693,6.4693,-6.4693
37.4087,6.4894,6.4820,6.4820,-6.4820
37.7824,6.4993,6.4941,6.4941,-6.4941
38.1598,6.5092,6.5057,6.5057,-6.5057
38.5409,6.5192,6.5168,6.5168,-6.5168
38.9259,6.5294,6.5275,6.5275,-6.5275
39.3147,6.5394,6.5378,6.5378,-6.5378
39.7074,6.5492,6.5479,6.5479,-6.5479
40.1041,6.5591,6.5577,6.5577,-6.5577
40.5046,6.5691,6.5673,6.5673,-6.5673
40.9092,6.5792,6.5768,6.5768,-6.5768
41.3179,6.5892,6.5862,6.5862,-6.5862
41.7306,6.5993,6.5955,6.5955,-6.5955
42.1474,6.6092,6.6047,6.6047,-6.6047
42.5684,6.6100,6.6138,6.6138,-6.6138
42.9936,6.6192,6.6230,6.6230,-6.6230
43.4231,6.6291,6.6322,6.6322,-6.6322
43.8568,6.6390,6.6415,6.6415,-6.6415
44.2949,6.6492,6.6507,6.6507,-6.6507
44.7374,6.6591,6.6599,6.6599,-6.6599
45.1842,6.6690,6.6691,6.6691,-6.6691
45.6356,6.6790,6.6783,6.6783,-6.6783
46.0914,6.6891,6.6875,6.6875,-6.6875
46.5518,6.6990,6.6965,6.6965,-6.6965
47.0168,6.7091,6.7054,6.7054,-6.7054
47.4864,6.7191,6.7142,6.7142,-6.7142
47.9608,6.7290,6.7228,6.7228,-6.7228
48.4398,6.7300,6.7310,6.7310,-6.7310
48.9237,6.7390,6.7390,6.7390,-6.7390
49.4124,6.7490,6.7468,6.7468,-6.7468
49.9059,6.7589,6.7542,6.7542,-6.7542
50.4044,6.7689,6.7612,6.7612,-6.7612
50.9079,6.7700,6.7677,6.7677,-6.7677
51.4164,6.7789,6.7738,6.7738,-6.7738
51.9300,6.7888,6.7793,6.7793,-6.7793
52.4487,6.7900,6.7842,6.7842,-6.7842
52.9726,6.7989,6.7885,6.7885,-6.7885
53.5018,6.8000,6.7920,6.7920,-6.7920
54.0362,6.8000,6.7949,6.7949,-6.7949
54.5759,6.8088,6.7971,6.7971,-6.7971
55.1211,6.8100,6.7985,6.7985,-6.7985
55.6717,6.8100,6.7990,6.7990,-6.7990
56.2278,6.8100,6.7987,6.7987,-6.7987
56.7894,6.8100,6.7975,6.7975,-6.7975
57.3567,6.8011,6.7955,6.7955,-6.7955
57.9296,6.8000,6.7926,6.7926,-6.7926
58.5082,6.8000,6.7889,6.7889,-6.7889
59.0927,6.7912,6.7843,6.7843,-6.7843
59.6829,6.7900,6.7789,6.7789,-6.7789
60.2791,6.7812,6.7727,6.7727,-6.7727
60.8812,6.7713,6.7657,6.7657,-6.7657
61.4893,6.7700,6.7578,6.7578,-6.7578
62.1035,6.7613,6.7491,6.7491,-6.7491
62.7239,6.7512,6.7396,6.7396,-6.7396
63.3504,6.7413,6.7292,6.7292,-6.7292
63.9832,6.7227,6.7180,6.7180,-6.7180
64.6223,6.7114,6.7061,6.7061,-6.7061
65.2678,6.7013,6.6934,6.6934,-6.6934
65.9198,6.6914,6.6800,6.6800,-6.6800
66.5782,6.6728,6.6658,6.6658,-6.6658
67.2433,6.6613,6.6509,6.6509,-6.6509
67.9149,6.6428,6.6352,6.6352,-6.6352
68.5933,6.6228,6.6188,6.6188,-6.6188
69.2785,6.6113,6.6018,6.6018,-6.6018
69.9705,6.5928,6.5842,6.5842,-6.5842
70.6694,6.5729,6.5659,6.5659,-6.5659
71.3753,6.5529,6.5470,6.5470,-6.5470
72.0883,6.5329,6.5276,6.5276,-6.5276
72.8083,6.5128,6.5075,6.5075,-6.5075
73.5356,6.4929,6.4869,6.4869,-6.4869
74.2701,6.4730,6.4657,6.4657,-6.4657
75.0120,6.4529,6.4441,6.4441,-6.4441
75.7613,6.4243,6.4219,6.4219,-6.4219
76.5180,6.4029,6.3993,6.3993,-6.3993
77.2824,6.3831,6.3761,6.3761,-6.3761
78.0543,6.3545,6.3525,6.3525,-6.3525
78.8340,6.3330,6.3285,6.3285,-6.3285
79.6214,6.3130,6.3040,6.3040,-6.3040
80.4168,6.2846,6.2790,6.2790,-6.2790
81.2200,6.2548,6.2536,6.2536,-6.2536
82.0313,6.2332,6.2278,6.2278,-6.2278
82.8507,6.2047,6.2016,6.2016,-6.2016
83.6783,6.1832,6.1750,6.1750,-6.1750
84.5141,6.1549,6.1479,6.1479,-6.1479
85.3583,6.1250,6.1204,6.1204,-6.1204
86.2109,6.0949,6.0924,6.0924,-6.0924
87.0721,6.0651,6.0641,6.0641,-6.0641
87.9418,6.0351,6.0355,6.0355,-6.0355
88.8203,6.0134,6.0065,6.0065,-6.0065
89.7075,5.9851,5.9772,5.9772,-5.9772
90.6035,5.9552,5.9475,5.9475,-5.9475
91.5085,5.9250,5.9174,5.9174,-5.9174
92.4226,5.8868,5.8869,5.8869,-5.8869
93.3458,5.8553,5.8562,5.8562,-5.8562
94.2782,5.8252,5.8253,5.8253,-5.8253
95.2199,5.7954,5.7942,5.7942,-5.7942
96.1711,5.7653,5.7629,5.7629,-5.7629
97.1317,5.7353,5.7313,5.7313,-5.7313
98.1019,5.7055,5.6995,5.6995,-5.6995
99.0818,5.6673,5.6674,5.6674,-5.6674
100.0715,5.6354,5.6352,5.6352,-5.6352
101.0711,5.6054,5.6027,5.6027,-5.6027
102.0807,5.5756,5.5701,5.5701,-5.5701
103.1004,5.5374,5.5373,5.5373,-5.5373
104.1302,5.5055,5.5043,5.5043,-5.5043
105.1703,5.4757,5.4711,5.4711,-5.4711
106.2209,5.4376,5.4376,5.4376,-5.4376
107.2819,5.4056,5.4040,5.4040,-5.4040
108.3535,5.3757,5.3702,5.3702,-5.3702
109.4358,5.3376,5.3362,5.3362,-5.3362
110.5289,5.3058,5.3021,5.3021,-5.3021
111.6330,5.2678,5.2678,5.2678,-5.2678
112.7481,5.2359,5.2335,5.2335,-5.2335
113.8743,5.1980,5.1990,5.1990,-5.1990
115.0118,5.1660,5.1645,5.1645,-5.1645
116.1606,5.1280,5.1300,5.1300,-5.1300
117.3209,5.0959,5.0954,5.0954,-5.0954
118.4928,5.0580,5.0608,5.0608,-5.0608
119.6764,5.0261,5.0263,5.0263,-5.0263
120.8718,4.9883,4.9919,4.9919,-4.9919
122.0792,4.9562,4.9575,4.9575,-4.9575
123.2986,4.9262,4.9232,4.9232,-4.9232
124.5302,4.8884,4.8891,4.8891,-4.8891
125.7741,4.8562,4.8551,4.8551,-4.8551
127.0304,4.8182,4.8212,4.8212,-4.8212
128.2993,4.7863,4.7876,4.7876,-4.7876
129.5808,4.7484,4.7543,4.7543,-4.7543
130.8752,4.7163,4.7212,4.7212,-4.7212
132.1825,4.6864,4.6885,4.6885,-4.6885
133.5028,4.6486,4.6562,4.6562,-4.6562
134.8363,4.6164,4.6242,4.6242,-4.6242
136.1832,4.5865,4.5928,4.5928,-4.5928
137.5435,4.5565,4.5619,4.5619,-4.5619
138.9174,4.5266,4.5314,4.5314,-4.5314
140.3050,4.4966,4.5014,4.5014,-4.5014
141.7065,4.4667,4.4720,4.4720,-4.4720
143.1220,4.4367,4.4430,4.4430,-4.4430
144.5516,4.4067,4.4147,4.4147,-4.4147
145.9955,4.3767,4.3869,4.3869,-4.3869
147.4538,4.3545,4.3598,4.3598,-4.3598
148.9267,4.3268,4.3332,4.3332,-4.3332
150.4143,4.3045,4.3073,4.3073,-4.3073
151.9167,4.2768,4.2819,4.2819,-4.2819
153.4342,4.2468,4.2571,4.2571,-4.2571
154.9668,4.2246,4.2330,4.2330,-4.2330
156.5147,4.2047,4.2095,4.2095,-4.2095
158.0781,4.1770,4.1867,4.1867,-4.1867
159.6571,4.1547,4.1646,4.1646,-4.1646
161.2519,4.1347,4.1431,4.1431,-4.1431
162.8626,4.1147,4.1222,4.1222,-4.1222
164.4894,4.0948,4.1019,4.1019,-4.1019
166.1324,4.0748,4.0821,4.0821,-4.0821
167.7919,4.0548,4.0628,4.0628,-4.0628
169.4679,4.0424,4.0440,4.0440,-4.0440
171.1607,4.0248,4.0255,4.0255,-4.0255
172.8704,4.0049,4.0072,4.0072,-4.0072
174.5972,3.9849,3.9890,3.9890,-3.9890
176.3412,3.9725,3.9711,3.9711,-3.9711
178.1026,3.9549,3.9532,3.9532,-3.9532
179.8816,3.9349,3.9353,3.9353,-3.9353
181.6784,3.9225,3.9175,3.9175,-3.9175
183.4932,3.9050,3.8995,3.8995,-3.8995
185.3261,3.8850,3.8815,3.8815,-3.8815
187.1772,3.8651,3.8634,3.8634,-3.8634
189.0469,3.8451,3.8453,3.8453,-3.8453
190.9352,3.8251,3.8273,3.8273,-3.8273
192.8425,3.8051,3.8094,3.8094,-3.8094
194.7687,3.7852,3.7918,3.7918,-3.7918
196.7142,3.7726,3.7745,3.7745,-3.7745
198.6792,3.7552,3.7575,3.7575,-3.7575
200.6637,3.7352,3.7409,3.7409,-3.7409
202.6681,3.7152,3.7248,3.7248,-3.7248
204.6925,3.7026,3.7092,3.7092,-3.7092
206.7371,3.6853,3.6942,3.6942,-3.6942
208.8022,3.6726,3.6799,3.6799,-3.6799
210.8879,3.6553,3.6662,3.6662,-3.6662
212.9944,3.6427,3.6532,3.6532,-3.6532
215.1219,3.6327,3.6409,3.6409,-3.6409
217.2707,3.6227,3.6292,3.6292,-3.6292
219.4410,3.6127,3.6181,3.6181,-3.6181
221.6329,3.6027,3.6077,3.6077,-3.6077
223.8468,3.5927,3.5978,3.5978,-3.5978
226.0827,3.5827,3.5886,3.5886,-3.5886
228.3410,3.5727,3.5800,3.5800,-3.5800
230.6219,3.5627,3.5720,3.5720,-3.5720
232.9255,3.5600,3.5649,3.5649,-3.5649
235.2521,3.5528,3.5584,3.5584,-3.5584
237.6020,3.5428,3.5527,3.5527,-3.5527
239.9754,3.5400,3.5477,3.5477,-3.5477
242.3724,3.5328,3.5436,3.5436,-3.5436
244.7934,3.5300,3.5405,3.5405,-3.5405
247.2386,3.5228,3.5383,3.5383,-3.5383
249.7082,3.5200,3.5372,3.5372,-3.5372
252.2025,3.5200,3.5374,3.5374,-3.5374
254.7217,3.5271,3.5388,3.5388,-3.5388
257.2661,3.5300,3.5415,3.5415,-3.5415
259.8358,3.5300,3.5455,3.5455,-3.5455
262.4313,3.5371,3.5509,3.5509,-3.5509
265.0527,3.5400,3.5577,3.5577,-3.5577
267.7002,3.5471,3.5656,3.5656,-3.5656
270.3742,3.5571,3.5747,3.5747,-3.5747
273.0749,3.5671,3.5843,3.5843,-3.5843
275.8026,3.5771,3.5940,3.5940,-3.5940
278.5575,3.5941,3.6032,3.6032,-3.6032
281.3400,3.6140,3.6110,3.6110,-3.6110
284.1502,3.6340,3.6166,3.6166,-3.6166
286.9885,3.6540,3.6192,3.6192,-3.6192
289.8552,3.6740,3.6178,3.6178,-3.6178
292.7505,3.6940,3.6118,3.6118,-3.6118
295.6747,3.7000,3.6003,3.6003,-3.6003
298.6281,3.7000,3.5831,3.5831,-3.5831
301.6111,3.6861,3.5597,3.5597,-3.5597
304.6238,3.6453,3.5302,3.5302,-3.5302
307.6666,3.5954,3.4949,3.4949,-3.4949
310.7398,3.5316,3.4543,3.4543,-3.4543
313.8437,3.4548,3.4092,3.4092,-3.4092
316.9786,3.3749,3.3606,3.3606,-3.3606
320.1449,3.3019,3.3093,3.3093,-3.3093
323.3427,3.2251,3.2561,3.2561,-3.2561
326.5725,3.1588,3.2016,3.2016,-3.2016
329.8346,3.1058,3.1464,3.1464,-3.1464
333.1292,3.0559,3.0908,3.0908,-3.0908
336.4568,3.0127,3.0351,3.0351,-3.0351
339.8176,2.9728,2.9795,2.9795,-2.9795
343.2119,2.9328,2.9236,2.9236,-2.9236
346.6402,2.8929,2.8674,2.8674,-2.8674
350.1027,2.8530,2.8105,2.8105,-2.8105
353.5998,2.8130,2.7525,2.7525,-2.7525
357.1318,2.7459,2.6930,2.6930,-2.6930
360.6991,2.6661,2.6318,2.6318,-2.6318
364.3021,2.5863,2.5693,2.5693,-2.5693
367.9410,2.5130,2.5057,2.5057,-2.5057
371.6163,2.4430,2.4410,2.4410,-2.4410
375.3283,2.3731,2.3756,2.3756,-2.3756
379.0774,2.2966,2.3096,2.3096,-2.3096
382.8639,2.2300,2.2435,2.2435,-2.2435
386.6882,2.1634,2.1775,2.1775,-2.1775
390.5508,2.0934,2.1120,2.1120,-2.1120
394.4519,2.0302,2.0472,2.0472,-2.0472
398.3920,1.9703,1.9834,1.9834,-1.9834
402.3714,1.9103,1.9208,1.9208,-1.9208
406.3906,1.8503,1.8595,1.8595,-1.8595
410.4500,1.7904,1.7995,1.7995,-1.7995
414.5498,1.7305,1.7408,1.7408,-1.7408
418.6907,1.6706,1.6835,1.6835,-1.6835
422.8729,1.6107,1.6276,1.6276,-1.6276
427.0969,1.5573,1.5732,1.5732,-1.5732
431.3631,1.5008,1.5201,1.5201,-1.5201
435.6718,1.4474,1.4685,1.4685,-1.4685
440.0237,1.3910,1.4183,1.4183,-1.4183
444.4190,1.3375,1.3695,1.3695,-1.3695
448.8582,1.3005,1.3223,1.3223,-1.3223
453.3417,1.2641,1.2763,1.2763,-1.2763
457.8700,1.2242,1.2314,1.2314,-1.2314
462.4436,1.1842,1.1874,1.1874,-1.1874
467.0628,1.1442,1.1440,1.1440,-1.1440
471.7282,1.1043,1.1009,1.1009,-1.1009
476.4402,1.0579,1.0579,1.0579,-1.0579
481.1993,1.0143,1.0145,1.0145,-1.0145
486.0059,0.9744,0.9707,0.9707,-0.9707
490.8605,0.9344,0.9260,0.9260,-0.9260
495.7636,0.8945,0.8803,0.8803,-0.8803
500.7156,0.8545,0.8333,0.8333,-0.8333
505.7172,0.8146,0.7849,0.7849,-0.7849
510.7687,0.7683,0.7350,0.7350,-0.7350
515.8706,0.7183,0.6836,0.6836,-0.6836
521.0235,0.6621,0.6307,0.6307,-0.6307
526.2279,0.6022,0.5764,0.5764,-0.5764
531.4843,0.5359,0.5208,0.5208,-0.5208
536.7932,0.4660,0.4643,0.4643,-0.4643
542.1551,0.3960,0.4069,0.4069,-0.4069
547.5705,0.3324,0.3492,0.3492,-0.3492
553.0401,0.2787,0.2912,0.2912,-0.2912
558.5643,0.2288,0.2330,0.2330,-0.2330
564.1437,0.1726,0.1747,0.1747,-0.1747
569.7788,0.1189,0.1163,0.1163,-0.1163
575.4701,0.0628,0.0577,0.0577,-0.0577
581.2184,0.0028,-0.0010,-0.0010,0.0010
587.0241,-0.0571,-0.0598,-0.0598,0.0598
592.8877,-0.1171,-0.1190,-0.1190,0.1190
598.8099,-0.1770,-0.1785,-0.1785,0.1785
604.7913,-0.2308,-0.2387,-0.2387,0.2387
610.8324,-0.2869,-0.2996,-0.2996,0.2996
616.9339,-0.3468,-0.3617,-0.3617,0.3617
623.0963,-0.4067,-0.4251,-0.4251,0.4251
629.3203,-0.4667,-0.4898,-0.4898,0.4898
635.6064,-0.5327,-0.5561,-0.5561,0.5561
641.9553,-0.6026,-0.6241,-0.6241,0.6241
648.3677,-0.6726,-0.6936,-0.6936,0.6936
654.8441,-0.7425,-0.7648,-0.7648,0.7648
661.3852,-0.8185,-0.8375,-0.8375,0.8375
667.9916,-0.8923,-0.9119,-0.9119,0.9119
674.6640,-0.9683,-0.9877,-0.9877,0.9877
681.4031,-1.0482,-1.0647,-1.0647,1.0647
688.2095,-1.1281,-1.1425,-1.1425,1.1425
695.0838,-1.2080,-1.2209,-1.2209,1.2209
702.0269,-1.2939,-1.2993,-1.2993,1.2993
709.0393,-1.3838,-1.3772,-1.3772,1.3772
716.1217,-1.4678,-1.4541,-1.4541,1.4541
723.2749,-1.5536,-1.5294,-1.5294,1.5294
730.4995,-1.6376,-1.6026,-1.6026,1.6026
737.7963,-1.7175,-1.6730,-1.6730,1.6730
745.1660,-1.7974,-1.7400,-1.7400,1.7400
752.6093,-1.8654,-1.8031,-1.8031,1.8031
760.1269,-1.9254,-1.8617,-1.8617,1.8617
767.7197,-1.9794,-1.9155,-1.9155,1.9155
775.3882,-2.0294,-1.9639,-1.9639,1.9639
783.1334,-2.0735,-2.0066,-2.0066,2.0066
790.9560,-2.1134,-2.0430,-2.0430,2.0430
798.8566,-2.1475,-2.0729,-2.0729,2.0729
806.8362,-2.1717,-2.0957,-2.0957,2.0957
814.8955,-2.1916,-2.1111,-2.1111,2.1111
823.0353,-2.2058,-2.1186,-2.1186,2.1186
831.2565,-2.2158,-2.1178,-2.1178,2.1178
839.5597,-2.2142,-2.1081,-2.1081,2.1081
847.9459,-2.2042,-2.0889,-2.0889,2.0889
856.4158,-2.1827,-2.0596,-2.0596,2.0596
864.9703,-2.1470,-2.0195,-2.0195,2.0195
873.6103,-2.1013,-1.9679,-1.9679,1.9679
882.3366,-2.0456,-1.9042,-1.9042,1.9042
891.1501,-1.9799,-1.8275,-1.8275,1.8275
900.0516,-1.8986,-1.7372,-1.7372,1.7372
909.0420,-1.8030,-1.6326,-1.6326,1.6326
918.1222,-1.6918,-1.5131,-1.5131,1.5131
927.2931,-1.5662,-1.3781,-1.3781,1.3781
936.5557,-1.4250,-1.2274,-1.2274,1.2274
945.9107,-1.2639,-1.0606,-1.0606,1.0606
955.3592,-1.0828,-0.8780,-0.8780,0.8780
964.9021,-0.8817,-0.6796,-0.6796,0.6796
974.5402,-0.6606,-0.4660,-0.4660,0.4660
984.2747,-0.4197,-0.2379,-0.2379,0.2379
994.1064,-0.1589,0.0036,0.0036,-0.0036
1004.0363,0.1164,0.2571,0.2571,-0.2571
1014.0654,0.4073,0.5209,0.5209,-0.5209
1024.1947,0.7069,0.7928,0.7928,-0.7928
1034.4251,1.0177,1.0704,1.0704,-1.0704
1044.7578,1.3318,1.3508,1.3508,-1.3508
1055.1936,1.6470,1.6303,1.6303,-1.6303
1065.7337,1.9612,1.9054,1.9054,-1.9054
1076.3791,2.2707,2.1720,2.1720,-2.1720
1087.1308,2.5804,2.4260,2.4260,-2.4260
1097.9899,2.8791,2.6633,2.6633,-2.6633
1108.9575,3.1633,2.8800,2.8800,-2.8800
1120.0346,3.4320,3.0725,3.0725,-3.0725
1131.2224,3.6645,3.2379,3.2379,-3.2379
1142.5219,3.8525,3.3746,3.3746,-3.3746
1153.9343,3.9952,3.4817,3.4817,-3.4817
1165.4607,4.0717,3.5603,3.5603,-3.5603
1177.1022,4.0792,3.6125,3.6125,-3.6125
1188.8600,4.0322,3.6424,3.6424,-3.6424
1200.7353,3.9354,3.6553,3.6553,-3.6553
1212.7291,3.7940,3.6575,3.6575,-3.6575
1224.8428,3.6342,3.6565,3.6565,-3.6565
1237.0775,3.4690,3.6598,3.6598,-3.6598
1249.4344,3.3259,3.6751,3.6751,-3.6751
1261.9147,3.2274,3.7093,3.7093,-3.7093
1274.5197,3.1794,3.7680,3.7680,-3.7680
1287.2506,3.2125,3.8552,3.8552,-3.8552
1300.1086,3.3347,3.9728,3.9728,-3.9728
1313.0951,3.5210,4.1202,4.1202,-4.1202
1326.2113,3.7835,4.2950,4.2950,-4.2950
1339.4585,4.1194,4.4923,4.4923,-4.4923
1352.8381,4.5000,4.7059,4.7059,-4.7059
1366.3513,4.9101,4.9283,4.9283,-4.9283
1379.9995,5.3244,5.1515,5.1515,-5.1515
1393.7840,5.7183,5.3677,5.3677,-5.3677
1407.7062,6.0771,5.5697,5.5697,-5.5697
1421.7674,6.3595,5.7515,5.7515,-5.7515
1435.9691,6.5530,5.9088,5.9088,-5.9088
1450.3127,6.6765,6.0394,6.0394,-6.0394
1464.7995,6.6994,6.1432,6.1432,-6.1432
1479.4311,6.6336,6.2220,6.2220,-6.2220
1494.2088,6.5232,6.2801,6.2801,-6.2801
1509.1341,6.3882,6.3229,6.3229,-6.3229
1524.2085,6.2637,6.3568,6.3568,-6.3568
1539.4335,6.1640,6.3885,6.3885,-6.3885
1554.8105,6.1047,6.4247,6.4247,-6.4247
1570.3412,6.1002,6.4715,6.4715,-6.4715
1586.0270,6.1404,6.5344,6.5344,-6.5344
1601.8694,6.2257,6.6175,6.6175,-6.6175
1617.8702,6.3557,6.7238,6.7238,-6.7238
1634.0307,6.5156,6.8549,6.8549,-6.8549
1650.3527,6.7005,7.0115,7.0115,-7.0115
1666.8377,6.9154,7.1929,7.1929,-7.1929
1683.4873,7.1502,7.3976,7.3976,-7.3976
1700.3033,7.4049,7.6236,7.6236,-7.6236
1717.2872,7.6845,7.8685,7.8685,-7.8685
1734.4408,7.9841,8.1295,8.1295,-8.1295
1751.7658,8.3037,8.4039,8.4039,-8.4039
1769.2638,8.6334,8.6890,8.6890,-8.6890
1786.9366,8.9580,8.9821,8.9821,-8.9821
1804.7859,9.2776,9.2810,9.2810,-9.2810
1822.8135,9.5924,9.5836,9.5836,-9.5836
1841.0211,9.9021,9.8882,9.8882,-9.8882
1859.4107,10.2068,10.1933,10.1933,-10.1933
1877.9839,10.5113,10.4974,10.4974,-10.4974
1896.7427,10.8210,10.7993,10.7993,-10.7993
1915.6888,11.1355,11.0976,11.0976,-11.0976
1934.8242,11.4503,11.3911,11.3911,-11.3911
1954.1507,11.7600,11.6786,11.6786,-11.6786
1973.6703,12.0600,11.9592,11.9592,-11.9592
1993.3848,12.3497,12.2320,12.2320,-12.2320
2013.2963,12.6249,12.4963,12.4963,-12.4963
2033.4067,12.8846,12.7514,12.7514,-12.7514
2053.7179,13.1348,12.9968,12.9968,-12.9968
2074.2320,13.3650,13.2319,13.2319,-13.2319
2094.9511,13.5847,13.4563,13.4563,-13.4563
2115.8770,13.7949,13.6697,13.6697,-13.6697
2137.0121,13.9900,13.8722,13.8722,-13.8722
2158.3582,14.1798,14.0637,14.0637,-14.0637
2179.9175,14.3649,14.2447,14.2447,-14.2447
2201.6923,14.5400,14.4152,14.4152,-14.4152
2223.6845,14.7004,14.5754,14.5754,-14.5754
2245.8963,14.8456,14.7256,14.7256,-14.7256
2268.3301,14.9807,14.8659,14.8659,-14.8659
2290.9879,15.1013,14.9963,14.9963,-14.9963
2313.8721,15.2065,15.1169,15.1169,-15.1169
2336.9848,15.3064,15.2277,15.2277,-15.2277
2360.3285,15.4063,15.3289,15.3289,-15.3289
2383.9052,15.5062,15.4200,15.4200,-15.4200
2407.7175,15.6060,15.5008,15.5008,-15.5008
2431.7677,15.7013,15.5709,15.5709,-15.5709
2456.0581,15.7821,15.6298,15.6298,-15.6298
2480.5911,15.8428,15.6771,15.6771,-15.6771
2505.3691,15.8837,15.7125,15.7125,-15.7125
2530.3947,15.9045,15.7359,15.7359,-15.7359
2555.6702,15.9055,15.7472,15.7472,-15.7472
2581.1983,15.8910,15.7467,15.7467,-15.7467
2606.9813,15.8665,15.7343,15.7343,-15.7343
2633.0218,15.8275,15.7103,15.7103,-15.7103
2659.3225,15.7820,15.6750,15.6750,-15.6750
2685.8858,15.7331,15.6288,15.6288,-15.6288
2712.7145,15.6732,15.5721,15.5721,-15.5721
2739.8112,15.6088,15.5054,15.5054,-15.5054
2767.1786,15.5344,15.4295,15.4295,-15.4295
2794.8193,15.4501,15.3446,15.3446,-15.3446
2822.7361,15.3513,15.2514,15.2514,-15.2514
2850.9318,15.2414,15.1501,15.1501,-15.1501
2879.4091,15.1228,15.0407,15.0407,-15.0407
2908.1709,14.9973,14.9234,14.9234,-14.9234
2937.2200,14.8687,14.7978,14.7978,-14.7978
2966.5592,14.7288,14.6637,14.6637,-14.6637
2996.1915,14.5890,14.5206,14.5206,-14.5206
3026.1198,14.4491,14.3677,14.3677,-14.3677
3056.3470,14.3093,14.2044,14.2044,-14.2044
3086.8761,14.1651,14.0300,14.0300,-14.0300
3117.7103,14.0110,13.8441,13.8441,-13.8441
3148.8524,13.8383,13.6468,13.6468,-13.6468
3180.3055,13.6356,13.4392,13.4392,-13.4392
3212.0729,13.4116,13.2227,13.2227,-13.2227
3244.1576,13.1733,12.9998,12.9998,-12.9998
3276.5627,12.9065,12.7729,12.7729,-12.7729
3309.2916,12.6126,12.5453,12.5453,-12.5453
3342.3473,12.3044,12.3207,12.3207,-12.3207
3375.7333,11.9806,12.1032,12.1032,-12.1032
3409.4527,11.6552,11.8979,11.8979,-11.8979
3443.5090,11.3481,11.7100,11.7100,-11.7100
3477.9054,11.0962,11.5443,11.5443,-11.5443
3512.6454,10.9215,11.4041,11.4041,-11.4041
3547.7324,10.8067,11.2906,11.2906,-11.2906
3583.1699,10.7558,11.2028,11.2028,-11.2028
3618.9614,10.7459,11.1377,11.1377,-11.1377
3655.1104,10.7441,11.0913,11.0913,-11.0913
3691.6205,10.7665,11.0588,11.0588,-11.0588
3728.4952,10.8311,11.0351,11.0351,-11.0351
