frequency,raw,smoothed,error,equalization
217.2707,0.6688,0.6651,0.6651,-0.6651
219.4410,0.6062,0.6008,0.6008,-0.6008
221.6329,0.5390,0.5360,0.5360,-0.5360
223.8468,0.4763,0.4708,0.4708,-0.4708
226.0827,0.4237,0.4053,0.4053,-0.4053
228.3410,0.3446,0.3395,0.3395,-0.3395
230.6219,0.2619,0.2742,0.2742,-0.2742
232.9255,0.1822,0.2096,0.2096,-0.2096
235.2521,0.1167,0.1458,0.1458,-0.1458
237.6020,0.0639,0.0829,0.0829,-0.0829
239.9754,0.0212,0.0209,0.0209,-0.0209
242.3724,-0.0403,-0.0404,-0.0404,0.0404
244.7934,-0.1102,-0.1010,-0.1010,0.1010
247.2386,-0.1802,-0.1608,-0.1608,0.1608
249.7082,-0.2359,-0.2196,-0.2196,0.2196
252.2025,-0.2928,-0.2775,-0.2775,0.2775
254.7217,-0.3456,-0.3344,-0.3344,0.3344
257.2661,-0.3742,-0.3900,-0.3900,0.3900
259.8358,-0.4440,-0.4445,-0.4445,0.4445
262.4313,-0.5197,-0.4975,-0.4975,0.4975
265.0527,-0.5754,-0.5482,-0.5482,0.5482
267.7002,-0.6041,-0.5963,-0.5963,0.5963
270.3742,-0.6595,-0.6415,-0.6415,0.6415
273.0749,-0.7224,-0.6834,-0.6834,0.6834
275.8026,-0.7753,-0.7217,-0.7217,0.7217
278.5575,-0.8322,-0.7562,-0.7562,0.7562
281.3400,-0.8781,-0.7869,-0.7869,0.7869
284.1502,-0.9111,-0.8136,-0.8136,0.8136
286.9885,-0.9200,-0.8367,-0.8367,0.8367
289.8552,-0.9130,-0.8565,-0.8565,0.8565
292.7505,-0.9030,-0.8739,-0.8739,0.8739
295.6747,-0.8930,-0.8899,-0.8899,0.8899
298.6281,-0.8830,-0.9058,-0.9058,0.9058
301.6111,-0.8661,-0.9225,-0.9225,0.9225
304.6238,-0.8669,-0.9413,-0.9413,0.9413
307.6666,-0.8977,-0.9632,-0.9632,0.9632
310.7398,-0.9238,-0.9887,-0.9887,0.9887
313.8437,-0.9438,-1.0186,-1.0186,1.0186
316.9786,-0.9775,-1.0541,-1.0541,1.0541
320.1449,-1.0244,-1.0958,-1.0958,1.0958
323.3427,-1.0674,-1.1443,-1.1443,1.1443
326.5725,-1.1143,-1.1996,-1.1996,1.1996
329.8346,-1.1711,-1.2612,-1.2612,1.2612
333.1292,-1.2514,-1.3268,-1.3268,1.3268
336.4568,-1.3345,-1.3935,-1.3935,1.3935
339.8176,-1.4144,-1.4574,-1.4574,1.4574
343.2119,-1.4876,-1.5145,-1.5145,1.5145
346.6402,-1.5846,-1.5614,-1.5614,1.5614
350.1027,-1.7011,-1.5946,-1.5946,1.5946
353.5998,-1.8278,-1.6105,-1.6105,1.6105
357.1318,-1.9646,-1.6055,-1.6055,1.6055
360.6991,-2.0909,-1.5759,-1.5759,1.5759
364.3021,-2.1905,-1.5187,-1.5187,1.5187
367.9410,-2.1327,-1.4311,-1.4311,1.4311
371.6163,-1.9289,-1.3136,-1.3136,1.3136
375.3283,-1.6357,-1.1690,-1.1690,1.1690
379.0774,-1.2763,-1.0021,-1.0021,1.0021
382.8639,-0.9166,-0.8187,-0.8187,0.8187
386.6882,-0.5868,-0.6246,-0.6246,0.6246
390.5508,-0.3004,-0.4257,-0.4257,0.4257
394.4519,-0.0308,-0.2269,-0.2269,0.2269
398.3920,0.2321,-0.0336,-0.0336,0.0336
402.3714,0.4789,0.1495,0.1495,-0.1495
406.3906,0.6922,0.3175,0.3175,-0.3175
410.4500,0.8655,0.4663,0.4663,-0.4663
414.5498,0.9660,0.5930,0.5930,-0.5930
418.6907,1.0228,0.6967,0.6967,-0.6967
422.8729,1.0466,0.7783,0.7783,-0.7783
427.0969,1.0500,0.8397,0.8397,-0.8397
431.3631,1.0369,0.8833,0.8833,-0.8833
435.6718,1.0104,0.9118,0.9118,-0.9118
440.0237,0.9805,0.9277,0.9277,-0.9277
444.4190,0.9570,0.9337,0.9337,-0.9337
448.8582,0.9370,0.9320,0.9320,-0.9320
453.3417,0.9235,0.9246,0.9246,-0.9246
457.8700,0.9200,0.9136,0.9136,-0.9136
462.4436,0.9006,0.9003,0.9003,-0.9003
467.0628,0.8706,0.8863,0.8863,-0.8863
471.7282,0.8600,0.8726,0.8726,-0.8726
476.4402,0.8536,0.8597,0.8597,-0.8597
481.1993,0.8307,0.8477,0.8477,-0.8477
486.0059,0.8072,0.8369,0.8369,-0.8369
490.8605,0.8064,0.8273,0.8273,-0.8273
495.7636,0.8100,0.8186,0.8186,-0.8186
500.7156,0.7973,0.8101,0.8101,-0.8101
505.7172,0.7836,0.8018,0.8018,-0.8018
510.7687,0.7863,0.7934,0.7934,-0.7934
515.8706,0.7900,0.7844,0.7844,-0.7844
521.0235,0.7900,0.7743,0.7743,-0.7743
526.2279,0.8026,0.7626,0.7626,-0.7626
531.4843,0.7974,0.7485,0.7485,-0.7485
536.7932,0.7774,0.7318,0.7318,-0.7318
542.1551,0.7700,0.7123,0.7123,-0.7123
547.5705,0.7449,0.6900,0.6900,-0.6900
553.0401,0.7112,0.6648,0.6648,-0.6648
558.5643,0.6750,0.6373,0.6373,-0.6373
564.1437,0.6475,0.6077,0.6077,-0.6077
569.7788,0.6151,0.5766,0.5766,-0.5766
575.4701,0.5566,0.5445,0.5445,-0.5445
581.2184,0.4928,0.5123,0.5123,-0.5123
587.0241,0.4452,0.4808,0.4808,-0.4808
592.8877,0.4053,0.4508,0.4508,-0.4508
598.8099,0.3653,0.4228,0.4228,-0.4228
604.7913,0.3377,0.3975,0.3975,-0.3975
610.8324,0.3116,0.3751,0.3751,-0.3751
616.9339,0.2939,0.3558,0.3558,-0.3558
623.0963,0.2839,0.3397,0.3397,-0.3397
629.3203,0.2800,0.3265,0.3265,-0.3265
635.6064,0.2983,0.3162,0.3162,-0.3162
641.9553,0.3100,0.3081,0.3081,-0.3081
648.3677,0.3039,0.3018,0.3018,-0.3018
654.8441,0.3000,0.2968,0.2968,-0.2968
661.3852,0.2939,0.2926,0.2926,-0.2926
667.9916,0.2900,0.2892,0.2892,-0.2892
674.6640,0.2900,0.2861,0.2861,-0.2861
681.4031,0.2960,0.2831,0.2831,-0.2831
688.2095,0.2940,0.2799,0.2799,-0.2799
695.0838,0.2720,0.2762,0.2762,-0.2762
702.0269,0.2660,0.2724,0.2724,-0.2724
709.0393,0.2760,0.2685,0.2685,-0.2685
716.1217,0.2740,0.2644,0.2644,-0.2644
723.2749,0.2581,0.2602,0.2602,-0.2602
730.4995,0.2441,0.2561,0.2561,-0.2561
737.7963,0.2459,0.2524,0.2524,-0.2524
745.1660,0.2500,0.2489,0.2489,-0.2489
752.6093,0.2441,0.2453,0.2453,-0.2453
760.1269,0.2282,0.2415,0.2415,-0.2415
767.7197,0.2259,0.2378,0.2378,-0.2378
775.3882,0.2300,0.2339,0.2339,-0.2339
783.1334,0.2359,0.2296,0.2296,-0.2296
790.9560,0.2400,0.2245,0.2245,-0.2245
798.8566,0.2342,0.2182,0.2182,-0.2182
806.8362,0.2300,0.2107,0.2107,-0.2107
814.8955,0.2300,0.2018,0.2018,-0.2018
823.0353,0.2300,0.1910,0.1910,-0.1910
831.2565,0.2126,0.1781,0.1781,-0.1781
839.5597,0.1884,0.1634,0.1634,-0.1634
847.9459,0.1742,0.1471,0.1471,-0.1471
856.4158,0.1585,0.1291,0.1291,-0.1291
864.9703,0.1327,0.1098,0.1098,-0.1098
873.6103,0.1028,0.0897,0.0897,-0.0897
882.3366,0.0785,0.0697,0.0697,-0.0697
891.1501,0.0471,0.0503,0.0503,-0.0503
900.0516,0.0129,0.0321,0.0321,-0.0321
909.0420,-0.0228,0.0159,0.0159,-0.0159
918.1222,-0.0514,0.0028,0.0028,-0.0028
927.2931,-0.0657,-0.0067,-0.0067,0.0067
936.5557,-0.0757,-0.0123,-0.0123,0.0123
945.9107,-0.1026,-0.0136,-0.0136,0.0136
955.3592,-0.1144,-0.0104,-0.0104,0.0104
964.9021,-0.0875,-0.0027,-0.0027,0.0027
974.5402,-0.0419,0.0091,0.0091,-0.0091
984.2747,-0.0032,0.0240,0.0240,-0.0240
994.1064,-0.0012,0.0414,0.0414,-0.0414
1004.0363,0.0291,0.0606,0.0606,-0.0606
1014.0654,0.0990,0.0809,0.0809,-0.0809
1024.1947,0.1467,0.1007,0.1007,-0.1007
1034.4251,0.1711,0.1191,0.1191,-0.1191
1044.7578,0.1966,0.1353,0.1353,-0.1353
1055.1936,0.2211,0.1485,0.1485,-0.1485
1065.7337,0.2190,0.1583,0.1583,-0.1583
1076.3791,0.2155,0.1642,0.1642,-0.1642
1087.1308,0.2310,0.1664,0.1664,-0.1664
1097.9899,0.2290,0.1645,0.1645,-0.1645
1108.9575,0.2091,0.1589,0.1589,-0.1589
1120.0346,0.1836,0.1499,0.1499,-0.1499
1131.2224,0.1482,0.1381,0.1381,-0.1381
1142.5219,0.1354,0.1242,0.1242,-0.1242
1153.9343,0.1237,0.1087,0.1087,-0.1087
1165.4607,0.0883,0.0921,0.0921,-0.0921
1177.1022,0.0592,0.0747,0.0747,-0.0747
1188.8600,0.0446,0.0569,0.0569,-0.0569
1200.7353,0.0292,0.0390,0.0390,-0.0390
1212.7291,0.0039,0.0210,0.0210,-0.0210
1224.8428,-0.0154,0.0031,0.0031,-0.0031
1237.0775,-0.0254,-0.0144,-0.0144,0.0144
1249.4344,-0.0300,-0.0316,-0.0316,0.0316
1261.9147,-0.0353,-0.0486,-0.0486,0.0486
1274.5197,-0.0453,-0.0658,-0.0658,0.0658
1287.2506,-0.0606,-0.0833,-0.0833,0.0833
1300.1086,-0.0806,-0.1011,-0.1011,0.1011
1313.0951,-0.1164,-0.1191,-0.1191,0.1191
1326.2113,-0.1453,-0.1370,-0.1370,0.1370
1339.4585,-0.1605,-0.1545,-0.1545,0.1545
1352.8381,-0.1805,-0.1712,-0.1712,0.1712
1366.3513,-0.2005,-0.1867,-0.1867,0.1867
1379.9995,-0.2205,-0.2003,-0.2003,0.2003
1393.7840,-0.2300,-0.2115,-0.2115,0.2115
1407.7062,-0.2456,-0.2195,-0.2195,0.2195
1421.7674,-0.2704,-0.2238,-0.2238,0.2238
1435.9691,-0.2852,-0.2235,-0.2235,0.2235
1450.3127,-0.2952,-0.2183,-0.2183,0.2183
1464.7995,-0.3000,-0.2076,-0.2076,0.2076
1479.4311,-0.2948,-0.1911,-0.1911,0.1911
1494.2088,-0.2797,-0.1687,-0.1687,0.1687
1509.1341,-0.2444,-0.1404,-0.1404,0.1404
1524.2085,-0.1893,-0.1067,-0.1067,0.1067
1539.4335,-0.1294,-0.0683,-0.0683,0.0683
1554.8105,-0.0592,-0.0259,-0.0259,0.0259
1570.3412,0.0156,0.0202,0.0202,-0.0202
1586.0270,0.0754,0.0701,0.0701,-0.0701
1601.8694,0.1253,0.1246,0.1246,-0.1246
1617.8702,0.1803,0.1845,0.1845,-0.1845
1634.0307,0.2402,0.2502,0.2502,-0.2502
1650.3527,0.3002,0.3221,0.3221,-0.3221
1666.8377,0.3601,0.4001,0.4001,-0.4001
1683.4873,0.4000,0.4838,0.4838,-0.4838
1700.3033,0.4250,0.5734,0.5734,-0.5734
1717.2872,0.4550,0.6695,0.6695,-0.6695
1734.4408,0.5147,0.7724,0.7724,-0.7724
1751.7658,0.6542,0.8822,0.8822,-0.8822
1769.2638,0.8688,0.9974,0.9974,-0.9974
1786.9366,1.1135,1.1158,1.1158,-1.1158
1804.7859,1.3385,1.2345,1.2345,-1.2345
1822.8135,1.5187,1.3510,1.3510,-1.3510
1841.0211,1.6589,1.4638,1.4638,-1.4638
1859.4107,1.7494,1.5721,1.5721,-1.5721
1877.9839,1.8191,1.6759,1.6759,-1.6759
1896.7427,1.8990,1.7754,1.7754,-1.7754
1915.6888,1.9692,1.8706,1.8706,-1.8706
1934.8242,2.0291,1.9617,1.9617,-1.9617
1954.1507,2.0697,2.0489,2.0489,-2.0489
1973.6703,2.0945,2.1333,2.1333,-2.1333
1993.3848,2.1341,2.2168,2.2168,-2.2168
2013.2963,2.1936,2.3015,2.3015,-2.3015
2033.4067,2.2731,2.3893,2.3893,-2.3893
2053.7179,2.3678,2.4818,2.4818,-2.4818
2074.2320,2.4868,2.5803,2.5803,-2.5803
2094.9511,2.6171,2.6851,2.6851,-2.6851
2115.8770,2.7322,2.7962,2.7962,-2.7962
2137.0121,2.8516,2.9138,2.9138,-2.9138
2158.3582,2.9815,3.0383,3.0383,-3.0383
2179.9175,3.1113,3.1695,3.1695,-3.1695
2201.6923,3.2459,3.3074,3.3074,-3.3074
2223.6845,3.3810,3.4518,3.4518,-3.4518
2245.8963,3.5156,3.6021,3.6021,-3.6021
2268.3301,3.6694,3.7580,3.7580,-3.7580
2290.9879,3.8532,3.9189,3.9189,-3.9189
2313.8721,4.0344,4.0836,4.0836,-4.0836
2336.9848,4.1988,4.2508,4.2508,-4.2508
2360.3285,4.3779,4.4198,4.4198,-4.4198
2383.9052,4.5723,4.5897,4.5897,-4.5897
2407.7175,4.7721,4.7594,4.7594,-4.7594
2431.7677,4.9673,4.9283,4.9283,-4.9283
2456.0581,5.1570,5.0956,5.0956,-5.0956
2480.5911,5.3468,5.2610,5.2610,-5.2610
2505.3691,5.5321,5.4242,5.4242,-5.4242
2530.3947,5.7028,5.5849,5.5849,-5.5849
2555.6702,5.8399,5.7431,5.7431,-5.7431
2581.1983,5.9452,5.8993,5.8993,-5.8993
2606.9813,6.0406,6.0550,6.0550,-6.0550
2633.0218,6.1350,6.2113,6.2113,-6.2113
2659.3225,6.2574,6.3695,6.3695,-6.3695
2685.8858,6.4117,6.5304,6.5304,-6.5304
2712.7145,6.5805,6.6946,6.6946,-6.6946
2739.8112,6.7736,6.8622,6.8622,-6.8622
2767.1786,6.9745,7.0330,7.0330,-7.0330
2794.8193,7.1687,7.2064,7.2064,-7.2064
2822.7361,7.3641,7.3815,7.3815,-7.3815
2850.9318,7.5583,7.5575,7.5575,-7.5575
2879.4091,7.7624,7.7334,7.7334,-7.7334
2908.1709,7.9634,7.9083,7.9083,-7.9083
2937.2200,8.1489,8.0816,8.0816,-8.0816
2966.5592,8.3243,8.2527,8.2527,-8.2527
2996.1915,8.4985,8.4206,8.4206,-8.4206
3026.1198,8.6783,8.5844,8.5844,-8.5844
3056.3470,8.8494,8.7428,8.7428,-8.7428
3086.8761,8.9919,8.8948,8.8948,-8.8948
3117.7103,9.1075,9.0397,9.0397,-9.0397
3148.8524,9.2044,9.1771,9.1771,-9.1771
3180.3055,9.2715,9.3068,9.3068,-9.3068
3212.0729,9.3856,9.4287,9.4287,-9.4287
3244.1576,9.5939,9.5420,9.5420,-9.5420
3276.5627,9.8137,9.6445,9.6445,-9.6445
3309.2916,9.9825,9.7338,9.7338,-9.7338
3342.3473,10.0739,9.8081,9.8081,-9.8081
3375.7333,10.1411,9.8663,9.8663,-9.8663
3409.4527,10.1742,9.9081,9.9081,-9.9081
3443.5090,10.1800,9.9332,9.9332,-9.9332
3477.9054,10.1716,9.9420,9.9420,-9.9420
3512.6454,10.1433,9.9345,9.9345,-9.9345
3547.7324,10.0950,9.9111,9.9111,-9.9111
3583.1699,10.0267,9.8718,9.8718,-9.8718
3618.9614,9.9468,9.8173,9.8173,-9.8173
3655.1104,9.8628,9.7489,9.7489,-9.7489
