frequency,raw,smoothed,error,equalization
20.0000,3.9400,3.9626,3.9626,-3.9626
20.1998,3.9400,3.9702,3.9702,-3.9702
20.4015,3.9400,3.9796,3.9796,-3.9796
20.6053,3.9400,3.9910,3.9910,-3.9910
20.8112,3.9401,4.0045,4.0045,-4.0045
21.0190,3.9599,4.0205,4.0205,-4.0205
21.2290,3.9700,4.0390,4.0390,-4.0390
21.4410,4.0001,4.0599,4.0599,-4.0599
21.6552,4.0293,4.0835,4.0835,-4.0835
21.8715,4.0703,4.1096,4.1096,-4.1096
22.0900,4.1100,4.1383,4.1383,-4.1383
22.3106,4.1601,4.1698,4.1698,-4.1698
22.5335,4.1989,4.2033,4.2033,-4.2033
22.7586,4.2497,4.2377,4.2377,-4.2377
22.9859,4.2893,4.2724,4.2724,-4.2724
23.2155,4.3292,4.3070,4.3070,-4.3070
23.4474,4.3695,4.3410,4.3410,-4.3410
23.6816,4.3990,4.3742,4.3742,-4.3742
23.9182,4.4298,4.4064,4.4064,-4.4064
24.1571,4.4498,4.4375,4.4375,-4.4375
24.3984,4.4798,4.4674,4.4674,-4.4674
24.6421,4.4994,4.4963,4.4963,-4.4963
24.8882,4.5298,4.5243,4.5243,-4.5243
25.1368,4.5497,4.5514,4.5514,-4.5514
25.3879,4.5798,4.5777,4.5777,-4.5777
25.6415,4.6090,4.6032,4.6032,-4.6032
25.8976,4.6290,4.6281,4.6281,-4.6281
26.1563,4.6596,4.6524,4.6524,-4.6524
26.4176,4.6886,4.6761,4.6761,-4.6761
26.6815,4.7093,4.6990,4.6990,-4.6990
26.9480,4.7291,4.7211,4.7211,-4.7211
27.2172,4.7490,4.7424,4.7424,-4.7424
27.4890,4.7788,4.7627,4.7627,-4.7627
27.7636,4.7995,4.7818,4.7818,-4.7818
28.0409,4.8097,4.7998,4.7998,-4.7998
28.3210,4.8294,4.8167,4.8167,-4.8167
28.6039,4.8489,4.8325,4.8325,-4.8325
28.8896,4.8693,4.8471,4.8471,-4.8471
29.1782,4.8796,4.8606,4.8606,-4.8606
29.4697,4.8896,4.8731,4.8731,-4.8731
29.7640,4.8995,4.8847,4.8847,-4.8847
30.0613,4.9000,4.8957,4.8957,-4.8957
30.3616,4.9094,4.9063,4.9063,-4.9063
30.6649,4.9100,4.9165,4.9165,-4.9165
30.9712,4.9194,4.9267,4.9267,-4.9267
31.2806,4.9294,4.9371,4.9371,-4.9371
31.5930,4.9395,4.9476,4.9476,-4.9476
31.9086,4.9493,4.9585,4.9585,-4.9585
32.2273,4.9596,4.9698,4.9698,-4.9698
32.5492,4.9694,4.9815,4.9815,-4.9815
32.8744,4.9890,4.9939,4.9939,-4.9939
33.2027,4.9995,5.0069,5.0069,-5.0069
33.5344,5.0191,5.0205,5.0205,-5.0205
33.8694,5.0294,5.0347,5.0347,-5.0347
34.2077,5.0487,5.0494,5.0494,-5.0494
34.5494,5.0594,5.0647,5.0647,-5.0647
34.8945,5.0785,5.0806,5.0806,-5.0806
35.2430,5.0892,5.0970,5.0970,-5.0970
35.5951,5.1086,5.1141,5.1141,-5.1141
35.9506,5.1194,5.1319,5.1319,-5.1319
36.3097,5.1389,5.1504,5.1504,-5.1504
36.6724,5.1585,5.1697,5.1697,-5.1697
37.0387,5.1788,5.1897,5.1897,-5.1897
37.4087,5.1988,5.2104,5.2104,-5.2104
37.7824,5.2185,5.2320,5.2320,-5.2320
38.1598,5.2476,5.2543,5.2543,-5.2543
38.5409,5.2685,5.2774,5.2774,-5.2774
38.9259,5.2981,5.3013,5.3013,-5.3013
39.3147,5.3187,5.3257,5.3257,-5.3257
39.7074,5.3476,5.3509,5.3509,-5.3509
40.1041,5.3682,5.3766,5.3766,-5.3766
40.5046,5.3973,5.4028,5.4028,-5.4028
40.9092,5.4277,5.4294,5.4294,-5.4294
41.3179,5.4484,5.4564,5.4564,-5.4564
41.7306,5.4778,5.4838,5.4838,-5.4838
42.1474,5.5077,5.5116,5.5116,-5.5116
42.5684,5.5377,5.5396,5.5396,-5.5396
42.9936,5.5675,5.5679,5.5679,-5.5679
43.4231,5.5974,5.5964,5.5964,-5.5964
43.8568,5.6271,5.6252,5.6252,-5.6252
44.2949,5.6576,5.6541,5.6541,-5.6541
44.7374,5.6781,5.6832,5.6832,-5.6832
45.1842,5.7069,5.7126,5.7126,-5.7126
45.6356,5.7370,5.7422,5.7422,-5.7422
46.0914,5.7674,5.7720,5.7720,-5.7720
46.5518,5.7969,5.8019,5.8019,-5.8019
47.0168,5.8272,5.8318,5.8318,-5.8318
47.4864,5.8572,5.8618,5.8618,-5.8618
47.9608,5.8959,5.8917,5.8917,-5.8917
48.4398,5.9269,5.9213,5.9213,-5.9213
48.9237,5.9571,5.9505,5.9505,-5.9505
49.4124,5.9871,5.9792,5.9792,-5.9792
49.9059,6.0168,6.0073,6.0073,-6.0073
50.4044,6.0467,6.0344,6.0344,-6.0344
50.9079,6.0769,6.0605,6.0605,-6.0605
51.4164,6.0979,6.0852,6.0852,-6.0852
51.9300,6.1265,6.1085,6.1085,-6.1085
52.4487,6.1476,6.1302,6.1302,-6.1302
52.9726,6.1767,6.1500,6.1500,-6.1500
53.5018,6.1978,6.1677,6.1677,-6.1677
54.0362,6.2088,6.1831,6.1831,-6.1831
54.5759,6.2276,6.1961,6.1961,-6.1961
55.1211,6.2389,6.2064,6.2064,-6.2064
55.6717,6.2488,6.2139,6.2139,-6.2139
56.2278,6.2500,6.2184,6.2184,-6.2184
56.7894,6.2588,6.2198,6.2198,-6.2198
57.3567,6.2600,6.2179,6.2179,-6.2179
57.9296,6.2512,6.2125,6.2125,-6.2125
58.5082,6.2500,6.2036,6.2036,-6.2036
59.0927,6.2323,6.1909,6.1909,-6.1909
59.6829,6.2213,6.1745,6.1745,-6.1745
