frequency,raw,smoothed,error,equalization
20.0000,-9.5700,-9.2320,-9.2320,9.2320
20.1998,-9.4701,-9.1932,-9.1932,9.1932
20.4015,-9.3693,-9.1485,-9.1485,9.1485
20.6053,-9.2820,-9.0993,-9.0993,9.0993
20.8112,-9.1795,-9.0462,-9.0462,9.0462
21.0190,-9.0805,-8.9897,-8.9897,8.9897
21.2290,-9.0004,-8.9301,-8.9301,8.9301
21.4410,-8.9196,-8.8671,-8.8671,8.8671
21.6552,-8.8320,-8.8002,-8.8002,8.8002
21.8715,-8.7494,-8.7290,-8.7290,8.7290
22.0900,-8.6600,-8.6525,-8.6525,8.6525
22.3106,-8.5597,-8.5699,-8.5699,8.5699
22.5335,-8.4725,-8.4834,-8.4834,8.4834
22.7586,-8.3706,-8.3975,-8.3975,8.3975
22.9859,-8.2718,-8.3124,-8.3124,8.3124
23.2155,-8.2112,-8.2283,-8.2283,8.2283
23.4474,-8.1408,-8.1450,-8.1450,8.1450
23.6816,-8.0724,-8.0618,-8.0618,8.0618
23.9182,-8.0006,-7.9785,-7.9785,7.9785
24.1571,-7.9210,-7.8948,-7.8948,7.8948
24.3984,-7.8207,-7.8105,-7.8105,7.8105
24.6421,-7.7328,-7.7260,-7.7260,7.7260
24.8882,-7.6307,-7.6414,-7.6414,7.6414
25.1368,-7.5510,-7.5566,-7.5566,7.5566
25.3879,-7.4707,-7.4718,-7.4718,7.4718
25.6415,-7.3926,-7.3866,-7.3866,7.3866
25.8976,-7.3233,-7.3011,-7.3011,7.3011
26.1563,-7.2313,-7.2149,-7.2149,7.2149
26.4176,-7.1346,-7.1282,-7.1282,7.1282
26.6815,-7.0333,-7.0412,-7.0412,7.0412
26.9480,-6.9440,-6.9543,-6.9543,6.9543
27.2172,-6.8543,-6.8675,-6.8675,6.8675
27.4890,-6.7732,-6.7811,-6.7811,6.7811
27.7636,-6.6919,-6.6948,-6.6948,6.6948
28.0409,-6.6029,-6.6086,-6.6086,6.6086
28.3210,-6.5226,-6.5224,-6.5224,6.5224
28.6039,-6.4444,-6.4362,-6.4362,6.4362
28.8896,-6.3630,-6.3499,-6.3499,6.3499
29.1782,-6.2737,-6.2639,-6.2639,6.2639
29.4697,-6.1736,-6.1785,-6.1785,6.1785
