frequency,raw,smoothed,error,equalization
20.0000,-1.9400,-1.8933,-1.8933,1.8933
20.1998,-1.9200,-1.8897,-1.8897,1.8897
20.4015,-1.8999,-1.8844,-1.8844,1.8844
20.6053,-1.8804,-1.8776,-1.8776,1.8776
20.8112,-1.8699,-1.8698,-1.8698,1.8698
21.0190,-1.8501,-1.8612,-1.8612,1.8612
21.2290,-1.8600,-1.8524,-1.8524,1.8524
21.4410,-1.8800,-1.8431,-1.8431,1.8431
21.6552,-1.8898,-1.8329,-1.8329,1.8329
21.8715,-1.8999,-1.8212,-1.8212,1.8212
22.0900,-1.8800,-1.8072,-1.8072,1.8072
22.3106,-1.8198,-1.7907,-1.7907,1.7907
22.5335,-1.7617,-1.7724,-1.7724,1.7724
22.7586,-1.7004,-1.7532,-1.7532,1.7532
22.9859,-1.6411,-1.7336,-1.7336,1.7336
23.2155,-1.6596,-1.7141,-1.7141,1.7141
23.4474,-1.6897,-1.6939,-1.6939,1.6939
23.6816,-1.7093,-1.6725,-1.6725,1.6725
23.9182,-1.7298,-1.6495,-1.6495,1.6495
24.1571,-1.7102,-1.6246,-1.6246,1.6246
24.3984,-1.6603,-1.5983,-1.5983,1.5983
24.6421,-1.6116,-1.5716,-1.5716,1.5716
24.8882,-1.5604,-1.5454,-1.5454,1.5454
25.1368,-1.5106,-1.5202,-1.5202,1.5202
25.3879,-1.4604,-1.4962,-1.4962,1.4962
25.6415,-1.4213,-1.4733,-1.4733,1.4733
25.8976,-1.3724,-1.4513,-1.4513,1.4513
26.1563,-1.3503,-1.4303,-1.4303,1.4303
26.4176,-1.3500,-1.4108,-1.4108,1.4108
26.6815,-1.3403,-1.3929,-1.3929,1.3929
26.9480,-1.3400,-1.3770,-1.3770,1.3770
27.2172,-1.3590,-1.3630,-1.3630,1.3630
27.4890,-1.3792,-1.3508,-1.3508,1.3508
27.7636,-1.3995,-1.3396,-1.3396,1.3396
28.0409,-1.4097,-1.3287,-1.3287,1.3287
28.3210,-1.3616,-1.3170,-1.3170,1.3170
28.6039,-1.3128,-1.3042,-1.3042,1.3042
28.8896,-1.2618,-1.2905,-1.2905,1.2905
29.1782,-1.2312,-1.2762,-1.2762,1.2762
29.4697,-1.2300,-1.2614,-1.2614,1.2614
29.7640,-1.2205,-1.2463,-1.2463,1.2463
30.0613,-1.2200,-1.2311,-1.2311,1.2311
30.3616,-1.2388,-1.2162,-1.2162,1.2162
30.6649,-1.2590,-1.2013,-1.2013,1.2013
30.9712,-1.2788,-1.1857,-1.1857,1.1857
31.2806,-1.2144,-1.1688,-1.1688,1.1688
31.5930,-1.1344,-1.1513,-1.1513,1.1513
31.9086,-1.0647,-1.1343,-1.1343,1.1343
32.2273,-1.0408,-1.1184,-1.1184,1.1184
32.5492,-1.0400,-1.1037,-1.1037,1.1037
32.8744,-1.0400,-1.0898,-1.0898,1.0898
33.2027,-1.0684,-1.0765,-1.0765,1.0765
33.5344,-1.1081,-1.0632,-1.0632,1.0632
33.8694,-1.1476,-1.0491,-1.0491,1.0491
34.2077,-1.1126,-1.0335,-1.0335,1.0335
34.5494,-1.0349,-1.0166,-1.0166,1.0166
34.8945,-0.9651,-0.9995,-0.9995,0.9995
35.2430,-0.9415,-0.9829,-0.9829,0.9829
35.5951,-0.9400,-0.9666,-0.9666,0.9666
35.9506,-0.9400,-0.9501,-0.9501,0.9501
36.3097,-0.9400,-0.9329,-0.9329,0.9329
36.6724,-0.9400,-0.9150,-0.9150,0.9150
37.0387,-0.9306,-0.8964,-0.8964,0.8964
37.4087,-0.9017,-0.8772,-0.8772,0.8772
37.7824,-0.8815,-0.8583,-0.8583,0.8583
38.1598,-0.8432,-0.8405,-0.8405,0.8405
38.5409,-0.7938,-0.8245,-0.8245,0.8245
38.9259,-0.7525,-0.8107,-0.8107,0.8107
39.3147,-0.7406,-0.7982,-0.7982,0.7982
39.7074,-0.7400,-0.7866,-0.7866,0.7866
40.1041,-0.7400,-0.7757,-0.7757,0.7757
40.5046,-0.7400,-0.7655,-0.7655,0.7655
40.9092,-0.7400,-0.7559,-0.7559,0.7559
41.3179,-0.7400,-0.7470,-0.7470,0.7470
41.7306,-0.7400,-0.7387,-0.7387,0.7387
42.1474,-0.7584,-0.7310,-0.7310,0.7310
42.5684,-0.7970,-0.7232,-0.7232,0.7232
42.9936,-0.8275,-0.7148,-0.7148,0.7148
43.4231,-0.7477,-0.7051,-0.7051,0.7051
43.8568,-0.6588,-0.6952,-0.6952,0.6952
44.2949,-0.6316,-0.6861,-0.6861,0.6861
44.7374,-0.6300,-0.6775,-0.6775,0.6775
45.1842,-0.6300,-0.6691,-0.6691,0.6691
45.6356,-0.6300,-0.6608,-0.6608,0.6608
46.0914,-0.6300,-0.6524,-0.6524,0.6524
46.5518,-0.6300,-0.6437,-0.6437,0.6437
47.0168,-0.6300,-0.6342,-0.6342,0.6342
47.4864,-0.6300,-0.6238,-0.6238,0.6238
47.9608,-0.6300,-0.6126,-0.6126,0.6126
48.4398,-0.6658,-0.6011,-0.6011,0.6011
48.9237,-0.7152,-0.5888,-0.5888,0.5888
49.4124,-0.6478,-0.5745,-0.5745,0.5745
49.9059,-0.5597,-0.5585,-0.5585,0.5585
