frequency,raw,smoothed,error,equalization
20.0000,4.4900,4.4826,4.4826,-4.4826
20.1998,4.4900,4.4817,4.4817,-4.4817
20.4015,4.4899,4.4807,4.4807,-4.4807
20.6053,4.4802,4.4796,4.4796,-4.4796
20.8112,4.4800,4.4786,4.4786,-4.4786
21.0190,4.4800,4.4776,4.4776,-4.4776
21.2290,4.4800,4.4766,4.4766,-4.4766
21.4410,4.4700,4.4755,4.4755,-4.4755
21.6552,4.4700,4.4746,4.4746,-4.4746
21.8715,4.4700,4.4738,4.4738,-4.4738
22.0900,4.4700,4.4730,4.4730,-4.4730
22.3106,4.4700,4.4722,4.4722,-4.4722
22.5335,4.4700,4.4716,4.4716,-4.4716
22.7586,4.4700,4.4710,4.4710,-4.4710
22.9859,4.4700,4.4707,4.4707,-4.4707
23.2155,4.4700,4.4705,4.4705,-4.4705
23.4474,4.4700,4.4705,4.4705,-4.4705
23.6816,4.4700,4.4707,4.4707,-4.4707
23.9182,4.4700,4.4711,4.4711,-4.4711
24.1571,4.4700,4.4717,4.4717,-4.4717
24.3984,4.4700,4.4725,4.4725,-4.4725
24.6421,4.4700,4.4734,4.4734,-4.4734
24.8882,4.4700,4.4744,4.4744,-4.4744
25.1368,4.4700,4.4757,4.4757,-4.4757
25.3879,4.4700,4.4771,4.4771,-4.4771
25.6415,4.4797,4.4788,4.4788,-4.4788
25.8976,4.4800,4.4807,4.4807,-4.4807
26.1563,4.4800,4.4827,4.4827,-4.4827
26.4176,4.4895,4.4850,4.4850,-4.4850
26.6815,4.4900,4.4873,4.4873,-4.4873
26.9480,4.4900,4.4896,4.4896,-4.4896
27.2172,4.4900,4.4921,4.4921,-4.4921
27.4890,4.4900,4.4946,4.4946,-4.4946
27.7636,4.4900,4.4972,4.4972,-4.4972
28.0409,4.4997,4.4998,4.4998,-4.4998
28.3210,4.5000,4.5024,4.5024,-4.5024
28.6039,4.5094,4.5050,4.5050,-4.5050
28.8896,4.5100,4.5073,4.5073,-4.5073
29.1782,4.5100,4.5095,4.5095,-4.5095
29.4697,4.5196,4.5115,4.5115,-4.5115
29.7640,4.5200,4.5133,4.5133,-4.5133
30.0613,4.5200,4.5148,4.5148,-4.5148
30.3616,4.5200,4.5162,4.5162,-4.5162
30.6649,4.5200,4.5172,4.5172,-4.5172
30.9712,4.5200,4.5180,4.5180,-4.5180
31.2806,4.5200,4.5184,4.5184,-4.5184
31.5930,4.5200,4.5185,4.5185,-4.5185
31.9086,4.5200,4.5183,4.5183,-4.5183
32.2273,4.5200,4.5179,4.5179,-4.5179
32.5492,4.5200,4.5171,4.5171,-4.5171
32.8744,4.5200,4.5161,4.5161,-4.5161
33.2027,4.5200,4.5147,4.5147,-4.5147
33.5344,4.5200,4.5131,4.5131,-4.5131
33.8694,4.5200,4.5111,4.5111,-4.5111
34.2077,4.5107,4.5088,4.5088,-4.5088
34.5494,4.5100,4.5061,4.5061,-4.5061
34.8945,4.5007,4.5032,4.5032,-4.5032
35.2430,4.5000,4.5001,4.5001,-4.5001
35.5951,4.5000,4.4969,4.4969,-4.4969
35.9506,4.5000,4.4934,4.4934,-4.4934
36.3097,4.4906,4.4895,4.4895,-4.4895
36.6724,4.4900,4.4855,4.4855,-4.4855
37.0387,4.4806,4.4812,4.4812,-4.4812
37.4087,4.4800,4.4768,4.4768,-4.4768
37.7824,4.4707,4.4720,4.4720,-4.4720
38.1598,4.4700,4.4671,4.4671,-4.4671
38.5409,4.4608,4.4619,4.4619,-4.4619
38.9259,4.4600,4.4564,4.4564,-4.4564
39.3147,4.4600,4.4505,4.4505,-4.4505
39.7074,4.4508,4.4442,4.4442,-4.4442
40.1041,4.4409,4.4374,4.4374,-4.4374
40.5046,4.4400,4.4303,4.4303,-4.4303
40.9092,4.4308,4.4226,4.4226,-4.4226
41.3179,4.4208,4.4145,4.4145,-4.4145
41.7306,4.4107,4.4058,4.4058,-4.4058
42.1474,4.4008,4.3967,4.3967,-4.3967
42.5684,4.3908,4.3871,4.3871,-4.3871
42.9936,4.3808,4.3770,4.3770,-4.3770
43.4231,4.3709,4.3663,4.3663,-4.3663
43.8568,4.3610,4.3552,4.3552,-4.3552
44.2949,4.3508,4.3434,4.3434,-4.3434
44.7374,4.3409,4.3310,4.3310,-4.3310
45.1842,4.3220,4.3179,4.3179,-4.3179
45.6356,4.3110,4.3042,4.3042,-4.3042
46.0914,4.3009,4.2898,4.2898,-4.2898
46.5518,4.2821,4.2746,4.2746,-4.2746
47.0168,4.2709,4.2586,4.2586,-4.2586
47.4864,4.2519,4.2417,4.2417,-4.2417
47.9608,4.2321,4.2240,4.2240,-4.2240
48.4398,4.2210,4.2053,4.2053,-4.2053
48.9237,4.2019,4.1856,4.1856,-4.1856
49.4124,4.1729,4.1648,4.1648,-4.1648
49.9059,4.1522,4.1431,4.1431,-4.1431
50.4044,4.1322,4.1205,4.1205,-4.1205
