frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.8365,4.8365,-4.8365
20.1998,4.7600,4.8493,4.8493,-4.8493
20.4015,4.7902,4.8640,4.8640,-4.8640
20.6053,4.8193,4.8803,4.8803,-4.8803
20.8112,4.8502,4.8980,4.8980,-4.8980
21.0190,4.8799,4.9170,4.9170,-4.9170
21.2290,4.9099,4.9373,4.9373,-4.9373
21.4410,4.9401,4.9588,4.9588,-4.9588
21.6552,4.9693,4.9818,4.9818,-4.9818
21.8715,5.0002,5.0064,5.0064,-5.0064
22.0900,5.0300,5.0328,5.0328,-5.0328
22.3106,5.0601,5.0613,5.0613,-5.0613
22.5335,5.0892,5.0912,5.0912,-5.0912
22.7586,5.1297,5.1209,5.1209,-5.1209
22.9859,5.1595,5.1503,5.1503,-5.1503
23.2155,5.1894,5.1795,5.1795,-5.1795
23.4474,5.2098,5.2083,5.2083,-5.2083
23.6816,5.2390,5.2368,5.2368,-5.2368
23.9182,5.2698,5.2652,5.2652,-5.2652
24.1571,5.2996,5.2931,5.2931,-5.2931
24.3984,5.3199,5.3207,5.3207,-5.3207
24.6421,5.3491,5.3480,5.3480,-5.3480
24.8882,5.3798,5.3751,5.3751,-5.3751
25.1368,5.3997,5.4018,5.4018,-5.4018
25.3879,5.4298,5.4282,5.4282,-5.4282
25.6415,5.4590,5.4543,5.4543,-5.4543
25.8976,5.4886,5.4802,5.4802,-5.4802
26.1563,5.5097,5.5058,5.5058,-5.5058
26.4176,5.5386,5.5310,5.5310,-5.5310
26.6815,5.5593,5.5559,5.5559,-5.5559
26.9480,5.5791,5.5804,5.5804,-5.5804
27.2172,5.6086,5.6046,5.6046,-5.6046
27.4890,5.6292,5.6285,5.6285,-5.6285
27.7636,5.6593,5.6519,5.6519,-5.6519
28.0409,5.6794,5.6749,5.6749,-5.6749
28.3210,5.6994,5.6973,5.6973,-5.6973
28.6039,5.7283,5.7190,5.7190,-5.7190
28.8896,5.7493,5.7399,5.7399,-5.7399
29.1782,5.7692,5.7599,5.7599,-5.7599
29.4697,5.7893,5.7787,5.7787,-5.7787
