frequency,raw,smoothed,error,equalization
20.0000,-8.1000,-7.8557,-7.8557,7.8557
20.1998,-8.0600,-7.8222,-7.8222,7.8222
20.4015,-8.0093,-7.7831,-7.7831,7.7831
20.6053,-7.9122,-7.7392,-7.7392,7.7392
20.8112,-7.8494,-7.6914,-7.6914,7.6914
21.0190,-7.7405,-7.6396,-7.6396,7.6396
21.2290,-7.6604,-7.5844,-7.5844,7.5844
21.4410,-7.5696,-7.5256,-7.5256,7.5256
21.6552,-7.4917,-7.4631,-7.4631,7.4631
21.8715,-7.3996,-7.3965,-7.3965,7.3965
22.0900,-7.3400,-7.3253,-7.3253,7.3253
22.3106,-7.2298,-7.2485,-7.2485,7.2485
22.5335,-7.1717,-7.1682,-7.1682,7.1682
22.7586,-7.0607,-7.0881,-7.0881,7.0881
22.9859,-7.0011,-7.0090,-7.0090,7.0090
23.2155,-6.9118,-6.9309,-6.9309,6.9309
23.4474,-6.8309,-6.8538,-6.8538,6.8538
23.6816,-6.7624,-6.7777,-6.7777,6.7777
23.9182,-6.6906,-6.7025,-6.7025,6.7025
24.1571,-6.6209,-6.6279,-6.6279,6.6279
24.3984,-6.5505,-6.5538,-6.5538,6.5538
24.6421,-6.4822,-6.4799,-6.4799,6.4799
24.8882,-6.4105,-6.4061,-6.4061,6.4061
25.1368,-6.3310,-6.3323,-6.3323,6.3323
25.3879,-6.2606,-6.2583,-6.2583,6.2583
25.6415,-6.2020,-6.1842,-6.1842,6.1842
25.8976,-6.1238,-6.1095,-6.1095,6.1095
26.1563,-6.0510,-6.0344,-6.0344,6.0344
26.4176,-5.9641,-5.9586,-5.9586,5.9586
26.6815,-5.8923,-5.8824,-5.8824,5.8824
26.9480,-5.8136,-5.8059,-5.8059,5.8059
27.2172,-5.7338,-5.7291,-5.7291,5.7291
27.4890,-5.6437,-5.6523,-5.6523,5.6523
27.7636,-5.5814,-5.5760,-5.5760,5.5760
28.0409,-5.4736,-5.5002,-5.5002,5.5002
28.3210,-5.4119,-5.4256,-5.4256,5.4256
28.6039,-5.3439,-5.3523,-5.3523,5.3523
28.8896,-5.2630,-5.2804,-5.2804,5.2804
29.1782,-5.1833,-5.2103,-5.2103,5.2103
29.4697,-5.1125,-5.1424,-5.1424,5.1424
29.7640,-5.0343,-5.0767,-5.0767,5.0767
30.0613,-4.9737,-5.0134,-5.0134,5.0134
30.3616,-4.9137,-4.9525,-4.9525,4.9525
30.6649,-4.8530,-4.8939,-4.8939,4.8939
30.9712,-4.8030,-4.8375,-4.8375,4.8375
31.2806,-4.7625,-4.7830,-4.7830,4.7830
31.5930,-4.7127,-4.7300,-4.7300,4.7300
31.9086,-4.6727,-4.6781,-4.6781,4.6781
32.2273,-4.6220,-4.6272,-4.6272,4.6272
32.5492,-4.5919,-4.5769,-4.5769,4.5769
32.8744,-4.5424,-4.5269,-4.5269,4.5269
33.2027,-4.4926,-4.4770,-4.4770,4.4770
33.5344,-4.4328,-4.4268,-4.4268,4.4268
33.8694,-4.3830,-4.3764,-4.3764,4.3764
34.2077,-4.3426,-4.3257,-4.3257,4.3257
34.5494,-4.2836,-4.2745,-4.2745,4.2745
34.8945,-4.2244,-4.2229,-4.2229,4.2229
35.2430,-4.1646,-4.1711,-4.1711,4.1711
35.5951,-4.1043,-4.1191,-4.1191,4.1191
35.9506,-4.0622,-4.0674,-4.0674,4.0674
36.3097,-4.0128,-4.0158,-4.0158,4.0158
36.6724,-3.9637,-3.9643,-3.9643,3.9643
37.0387,-3.9130,-3.9130,-3.9130,3.9130
37.4087,-3.8535,-3.8619,-3.8619,3.8619
37.7824,-3.8036,-3.8113,-3.8113,3.8113
38.1598,-3.7540,-3.7612,-3.7612,3.7612
38.5409,-3.7131,-3.7116,-3.7116,3.7116
38.9259,-3.6632,-3.6625,-3.6625,3.6625
39.3147,-3.6039,-3.6139,-3.6139,3.6139
