frequency,raw,smoothed,error,equalization
20.0000,-10.6500,-10.3123,-10.3123,10.3123
20.1998,-10.6100,-10.2670,-10.2670,10.2670
20.4015,-10.5190,-10.2142,-10.2142,10.2142
20.6053,-10.3929,-10.1551,-10.1551,10.1551
20.8112,-10.2594,-10.0908,-10.0908,10.0908
21.0190,-10.1505,-10.0222,-10.0222,10.0222
21.2290,-10.0405,-9.9493,-9.9493,9.9493
21.4410,-9.9295,-9.8720,-9.8720,9.8720
21.6552,-9.8224,-9.7901,-9.7901,9.7901
21.8715,-9.7093,-9.7033,-9.7033,9.7033
22.0900,-9.6100,-9.6110,-9.6110,9.6110
22.3106,-9.4997,-9.5122,-9.5122,9.5122
22.5335,-9.3931,-9.4094,-9.4094,9.4094
22.7586,-9.2807,-9.3077,-9.3077,9.3077
22.9859,-9.1720,-9.2076,-9.2076,9.2076
23.2155,-9.0621,-9.1089,-9.1089,9.1089
23.4474,-8.9809,-9.0113,-9.0113,9.0113
23.6816,-8.8738,-8.9139,-8.9139,8.9139
23.9182,-8.8006,-8.8165,-8.8165,8.8165
24.1571,-8.7210,-8.7183,-8.7183,8.7183
24.3984,-8.6604,-8.6186,-8.6186,8.6186
24.6421,-8.5728,-8.5165,-8.5165,8.5165
24.8882,-8.5104,-8.4118,-8.4118,8.4118
25.1368,-8.3915,-8.3036,-8.3036,8.3036
25.3879,-8.2710,-8.1922,-8.1922,8.1922
25.6415,-8.1442,-8.0777,-8.0777,8.0777
25.8976,-8.0257,-7.9604,-7.9604,7.9604
26.1563,-7.8624,-7.8404,-7.8404,7.8404
26.4176,-7.7264,-7.7187,-7.7187,7.7187
26.6815,-7.5846,-7.5957,-7.5957,7.5957
26.9480,-7.4271,-7.4720,-7.4720,7.4720
27.2172,-7.3057,-7.3487,-7.3487,7.3487
27.4890,-7.1753,-7.2262,-7.2262,7.2262
27.7636,-7.0626,-7.1052,-7.1052,7.1052
28.0409,-6.9536,-6.9860,-6.9860,6.9860
28.3210,-6.8435,-6.8689,-6.8689,6.8689
28.6039,-6.7361,-6.7537,-6.7537,6.7537
28.8896,-6.6241,-6.6405,-6.6405,6.6405
29.1782,-6.5145,-6.5291,-6.5291,6.5291
29.4697,-6.4136,-6.4196,-6.4196,6.4196
29.7640,-6.3059,-6.3113,-6.3113,6.3113
30.0613,-6.1968,-6.2043,-6.2043,6.2043
30.3616,-6.0867,-6.0982,-6.0982,6.0982
30.6649,-5.9755,-5.9928,-5.9928,5.9928
30.9712,-5.8949,-5.8882,-5.8882,5.8882
31.2806,-5.7869,-5.7839,-5.7839,5.7839
31.5930,-5.6760,-5.6801,-5.6801,5.6801
31.9086,-5.5674,-5.5769,-5.5769,5.5769
32.2273,-5.4737,-5.4743,-5.4743,5.4743
32.5492,-5.3669,-5.3723,-5.3723,5.3723
32.8744,-5.2649,-5.2708,-5.2708,5.2708
33.2027,-5.1558,-5.1699,-5.1699,5.1699
33.5344,-5.0643,-5.0697,-5.0697,5.0697
33.8694,-4.9567,-4.9700,-4.9700,4.9700
34.2077,-4.8472,-4.8709,-4.8709,4.8709
34.5494,-4.7649,-4.7725,-4.7725,4.7725
34.8945,-4.6766,-4.6742,-4.6742,4.6742
35.2430,-4.5685,-4.5761,-4.5761,4.5761
35.5951,-4.4857,-4.4779,-4.4779,4.4779
35.9506,-4.3855,-4.3795,-4.3795,4.3795
36.3097,-4.2951,-4.2807,-4.2807,4.2807
36.6724,-4.1882,-4.1814,-4.1814,4.1814
37.0387,-4.0953,-4.0817,-4.0817,4.0817
37.4087,-3.9863,-3.9816,-3.9816,3.9816
37.7824,-3.9058,-3.8813,-3.8813,3.8813
38.1598,-3.7988,-3.7805,-3.7805,3.7805
38.5409,-3.6884,-3.6796,-3.6796,3.6796
38.9259,-3.5770,-3.5787,-3.5787,3.5787
39.3147,-3.4671,-3.4784,-3.4784,3.4784
39.7074,-3.3590,-3.3790,-3.3790,3.3790
40.1041,-3.2499,-3.2807,-3.2807,3.2807
40.5046,-3.1488,-3.1840,-3.1840,3.1840
40.9092,-3.0569,-3.0891,-3.0891,3.0891
41.3179,-2.9671,-2.9960,-2.9960,2.9960
41.7306,-2.8672,-2.9047,-2.9047,2.9047
42.1474,-2.7954,-2.8153,-2.8153,2.8153
42.5684,-2.6975,-2.7276,-2.7276,2.7276
42.9936,-2.6259,-2.6417,-2.6417,2.6417
43.4231,-2.5377,-2.5572,-2.5572,2.5572
43.8568,-2.4669,-2.4740,-2.4740,2.4740
44.2949,-2.3957,-2.3917,-2.3917,2.3917
44.7374,-2.3085,-2.3101,-2.3101,2.3101
45.1842,-2.2281,-2.2290,-2.2290,2.2290
45.6356,-2.1569,-2.1484,-2.1484,2.1484
46.0914,-2.0769,-2.0681,-2.0681,2.0681
46.5518,-1.9982,-1.9881,-1.9881,1.9881
47.0168,-1.9085,-1.9083,-1.9083,1.9083
47.4864,-1.8274,-1.8291,-1.8291,1.8291
47.9608,-1.7392,-1.7505,-1.7505,1.7505
48.4398,-1.6494,-1.6728,-1.6728,1.6728
48.9237,-1.5858,-1.5965,-1.5965,1.5965
49.4124,-1.4897,-1.5214,-1.5214,1.5214
49.9059,-1.4176,-1.4482,-1.4482,1.4482
50.4044,-1.3567,-1.3770,-1.3770,1.3770
50.9079,-1.2783,-1.3077,-1.3077,1.3077
51.4164,-1.2074,-1.2407,-1.2407,1.2407
51.9300,-1.1469,-1.1761,-1.1761,1.1761
52.4487,-1.0871,-1.1140,-1.1140,1.1140
52.9726,-1.0177,-1.0542,-1.0542,1.0542
53.5018,-0.9566,-0.9970,-0.9970,0.9970
54.0362,-0.9235,-0.9424,-0.9424,0.9424
54.5759,-0.8671,-0.8898,-0.8898,0.8898
55.1211,-0.8155,-0.8394,-0.8394,0.8394
55.6717,-0.7661,-0.7909,-0.7909,0.7909
56.2278,-0.7334,-0.7441,-0.7441,0.7441
56.7894,-0.6774,-0.6986,-0.6986,0.6986
57.3567,-0.6434,-0.6546,-0.6546,0.6546
57.9296,-0.6049,-0.6115,-0.6115,0.6115
58.5082,-0.5562,-0.5691,-0.5691,0.5691
59.0927,-0.5235,-0.5274,-0.5274,0.5274
59.6829,-0.4939,-0.4862,-0.4862,0.4862
60.2791,-0.4460,-0.4451,-0.4451,0.4451
60.8812,-0.4139,-0.4042,-0.4042,0.4042
61.4893,-0.3753,-0.3636,-0.3636,0.3636
62.1035,-0.3263,-0.3232,-0.3232,0.3232
62.7239,-0.2849,-0.2831,-0.2831,0.2831
63.3504,-0.2451,-0.2435,-0.2435,0.2435
63.9832,-0.1881,-0.2045,-0.2045,0.2045
64.6223,-0.1541,-0.1663,-0.1663,0.1663
65.2678,-0.1064,-0.1291,-0.1291,0.1291
65.9198,-0.0655,-0.0932,-0.0932,0.0932
66.5782,-0.0342,-0.0590,-0.0590,0.0590
67.2433,0.0047,-0.0265,-0.0265,0.0265
67.9149,0.0272,0.0042,0.0042,-0.0042
68.5933,0.0472,0.0331,0.0331,-0.0331
69.2785,0.0846,0.0601,0.0601,-0.0601
69.9705,0.0986,0.0849,0.0849,-0.0849
70.6694,0.1428,0.1078,0.1078,-0.1078
71.3753,0.1500,0.1284,0.1284,-0.1284
72.0883,0.1843,0.1469,0.1469,-0.1469
72.8083,0.1900,0.1631,0.1631,-0.1631
73.5356,0.1900,0.1772,0.1772,-0.1772
74.2701,0.1900,0.1897,0.1897,-0.1897
75.0120,0.2327,0.2008,0.2008,-0.2008
75.7613,0.2400,0.2100,0.2100,-0.2100
76.5180,0.2400,0.2175,0.2175,-0.2175
77.2824,0.2400,0.2236,0.2236,-0.2236
78.0543,0.2400,0.2283,0.2283,-0.2283
78.8340,0.2400,0.2319,0.2319,-0.2319
79.6214,0.2400,0.2346,0.2346,-0.2346
80.4168,0.2400,0.2366,0.2366,-0.2366
81.2200,0.2400,0.2378,0.2378,-0.2378
82.0313,0.2400,0.2383,0.2383,-0.2383
82.8507,0.2400,0.2381,0.2381,-0.2381
83.6783,0.2400,0.2371,0.2371,-0.2371
84.5141,0.2400,0.2355,0.2355,-0.2355
85.3583,0.2400,0.2333,0.2333,-0.2333
86.2109,0.2400,0.2305,0.2305,-0.2305
87.0721,0.2400,0.2270,0.2270,-0.2270
87.9418,0.2400,0.2227,0.2227,-0.2227
88.8203,0.2400,0.2173,0.2173,-0.2173
89.7075,0.2400,0.2110,0.2110,-0.2110
90.6035,0.1987,0.2034,0.2034,-0.2034
91.5085,0.1900,0.1950,0.1950,-0.1950
92.4226,0.1900,0.1858,0.1858,-0.1858
93.3458,0.1900,0.1757,0.1757,-0.1757
94.2782,0.1900,0.1645,0.1645,-0.1645
95.2199,0.1572,0.1520,0.1520,-0.1520
96.1711,0.1500,0.1385,0.1385,-0.1385
97.1317,0.1500,0.1238,0.1238,-0.1238
98.1019,0.1091,0.1080,0.1080,-0.1080
99.0818,0.1000,0.0913,0.0913,-0.0913
100.0715,0.1000,0.0739,0.0739,-0.0739
101.0711,0.0589,0.0554,0.0554,-0.0554
102.0807,0.0500,0.0364,0.0364,-0.0364
103.1004,0.0174,0.0165,0.0165,-0.0165
104.1302,0.0100,-0.0041,-0.0041,0.0041
105.1703,-0.0224,-0.0252,-0.0252,0.0252
106.2209,-0.0381,-0.0467,-0.0467,0.0467
107.2819,-0.0807,-0.0686,-0.0686,0.0686
108.3535,-0.0900,-0.0907,-0.0907,0.0907
109.4358,-0.1224,-0.1131,-0.1131,0.1131
110.5289,-0.1300,-0.1355,-0.1355,0.1355
111.6330,-0.1622,-0.1585,-0.1585,0.1585
112.7481,-0.1780,-0.1818,-0.1818,0.1818
113.8743,-0.1960,-0.2054,-0.2054,0.2054
115.0118,-0.2240,-0.2297,-0.2297,0.2297
116.1606,-0.2460,-0.2546,-0.2546,0.2546
117.3209,-0.2660,-0.2801,-0.2801,0.2801
118.4928,-0.2860,-0.3064,-0.3064,0.3064
119.6764,-0.3139,-0.3337,-0.3337,0.3337
120.8718,-0.3597,-0.3617,-0.3617,0.3617
122.0792,-0.3779,-0.3903,-0.3903,0.3903
123.2986,-0.4038,-0.4194,-0.4194,0.4194
124.5302,-0.4495,-0.4491,-0.4491,0.4491
125.7741,-0.4759,-0.4789,-0.4789,0.4789
127.0304,-0.5038,-0.5089,-0.5089,0.5089
128.2993,-0.5415,-0.5389,-0.5389,0.5389
129.5808,-0.5816,-0.5687,-0.5687,0.5687
130.8752,-0.6137,-0.5983,-0.5983,0.5983
132.1825,-0.6436,-0.6275,-0.6275,0.6275
133.5028,-0.6814,-0.6564,-0.6564,0.6564
134.8363,-0.6900,-0.6848,-0.6848,0.6848
136.1832,-0.7135,-0.7129,-0.7129,0.7129
137.5435,-0.7356,-0.7411,-0.7411,0.7411
138.9174,-0.7712,-0.7692,-0.7692,0.7692
140.3050,-0.7800,-0.7975,-0.7975,0.7975
141.7065,-0.8189,-0.8262,-0.8262,0.8262
143.1220,-0.8300,-0.8551,-0.8551,0.8551
144.5516,-0.8689,-0.8847,-0.8847,0.8847
145.9955,-0.9110,-0.9148,-0.9148,0.9148
147.4538,-0.9433,-0.9452,-0.9452,0.9452
148.9267,-0.9732,-0.9760,-0.9760,0.9760
150.4143,-1.0110,-1.0072,-1.0072,1.0072
151.9167,-1.0355,-1.0386,-1.0386,1.0386
153.4342,-1.0632,-1.0701,-1.0701,1.0701
154.9668,-1.1008,-1.1015,-1.1015,1.1015
156.5147,-1.1483,-1.1326,-1.1326,1.1326
158.0781,-1.1754,-1.1630,-1.1630,1.1630
159.6571,-1.1953,-1.1926,-1.1926,1.1926
161.2519,-1.2382,-1.2212,-1.2212,1.2212
162.8626,-1.2577,-1.2483,-1.2483,1.2483
164.4894,-1.2905,-1.2736,-1.2736,1.2736
166.1324,-1.3304,-1.2969,-1.2969,1.2969
167.7919,-1.3400,-1.3179,-1.3179,1.3179
169.4679,-1.3780,-1.3366,-1.3366,1.3366
171.1607,-1.3900,-1.3524,-1.3524,1.3524
172.8704,-1.3900,-1.3654,-1.3654,1.3654
174.5972,-1.4278,-1.3756,-1.3756,1.3756
176.3412,-1.4400,-1.3830,-1.3830,1.3830
178.1026,-1.4400,-1.3875,-1.3875,1.3875
179.8816,-1.4400,-1.3893,-1.3893,1.3893
181.6784,-1.4025,-1.3888,-1.3888,1.3888
183.4932,-1.3900,-1.3866,-1.3866,1.3866
185.3261,-1.3900,-1.3832,-1.3832,1.3832
