frequency,raw,smoothed,error,equalization
50.4044,6.0278,6.0071,6.0071,-6.0071
50.9079,5.9483,5.9216,5.9216,-5.9216
51.4164,5.8505,5.8354,5.8354,-5.8354
51.9300,5.7427,5.7490,5.7490,-5.7490
52.4487,5.6506,5.6631,5.6631,-5.6631
52.9726,5.5510,5.5780,5.5780,-5.5780
53.5018,5.4688,5.4942,5.4942,-5.4942
54.0362,5.3895,5.4121,5.4121,-5.4121
54.5759,5.3007,5.3316,5.3316,-5.3316
55.1211,5.2187,5.2531,5.2531,-5.2531
55.6717,5.1398,5.1767,5.1767,-5.1767
56.2278,5.0679,5.1030,5.1030,-5.1030
56.7894,5.0074,5.0322,5.0322,-5.0322
57.3567,4.9379,4.9646,4.9646,-4.9646
57.9296,4.8685,4.9008,4.9008,-4.9008
58.5082,4.8074,4.8411,4.8411,-4.8411
59.0927,4.7381,4.7857,4.7857,-4.7857
59.6829,4.6864,4.7354,4.7354,-4.7354
60.2791,4.6272,4.6902,4.6902,-4.6902
60.8812,4.5678,4.6508,4.6508,-4.6508
61.4893,4.5253,4.6180,4.6180,-4.6180
62.1035,4.4850,4.5920,4.5920,-4.5920
62.7239,4.4712,4.5733,4.5733,-4.5733
63.3504,4.4613,4.5622,4.5622,-4.5622
63.9832,4.4600,4.5592,4.5592,-4.5592
64.6223,4.4686,4.5644,4.5644,-4.5644
65.2678,4.4874,4.5781,4.5781,-4.5781
65.9198,4.5159,4.6005,4.6005,-4.6005
66.5782,4.5372,4.6316,4.6316,-4.6316
67.2433,4.5747,4.6715,4.6715,-4.6715
67.9149,4.6230,4.7204,4.7204,-4.7204
68.5933,4.6729,4.7781,4.7781,-4.7781
69.2785,4.7319,4.8447,4.8447,-4.8447
69.9705,4.8000,4.9200,4.9200,-4.9200
70.6694,4.8956,5.0039,5.0039,-5.0039
71.3753,4.9953,5.0962,5.0962,-5.0962
72.0883,5.1042,5.1965,5.1965,-5.1965
72.8083,5.2231,5.3044,5.3044,-5.3044
73.5356,5.3428,5.4195,5.4195,-5.4195
74.2701,5.4707,5.5416,5.5416,-5.5416
75.0120,5.6096,5.6703,5.6703,-5.6703
75.7613,5.7497,5.8051,5.8051,-5.8051
76.5180,5.8979,5.9457,5.9457,-5.9457
77.2824,6.0386,6.0914,6.0914,-6.0914
78.0543,6.1960,6.2419,6.2419,-6.2419
78.8340,6.3477,6.3967,6.3967,-6.3967
79.6214,6.5145,6.5552,6.5552,-6.5552
80.4168,6.6754,6.7168,6.7168,-6.7168
81.2200,6.8343,6.8809,6.8809,-6.8809
82.0313,7.0198,7.0470,7.0470,-7.0470
82.8507,7.2016,7.2140,7.2140,-7.2140
83.6783,7.3730,7.3808,7.3808,-7.3808
84.5141,7.5676,7.5465,7.5465,-7.5465
85.3583,7.7500,7.7096,7.7096,-7.7096
86.2109,7.9222,7.8686,7.8686,-7.8686
87.0721,8.0994,8.0225,8.0225,-8.0225
87.9418,8.2710,8.1697,8.1697,-8.1697
88.8203,8.4245,8.3093,8.3093,-8.3093
89.7075,8.5660,8.4406,8.4406,-8.4406
90.6035,8.7057,8.5634,8.5634,-8.5634
91.5085,8.8298,8.6774,8.6774,-8.6774
92.4226,8.9412,8.7830,8.7830,-8.7830
93.3458,9.0259,8.8805,8.8805,-8.8805
94.2782,9.0896,8.9707,8.9707,-8.9707
95.2199,9.1328,9.0546,9.0546,-9.0546
96.1711,9.1729,9.1334,9.1334,-9.1334
97.1317,9.1882,9.2080,9.2080,-9.2080
98.1019,9.2227,9.2796,9.2796,-9.2796
99.0818,9.2709,9.3489,9.3489,-9.3489
100.0715,9.3374,9.4163,9.4163,-9.4163
101.0711,9.4403,9.4817,9.4817,-9.4817
102.0807,9.5414,9.5443,9.5443,-9.5443
103.1004,9.6414,9.6029,9.6029,-9.6029
104.1302,9.7416,9.6564,9.6564,-9.6564
105.1703,9.8329,9.7035,9.7035,-9.7035
106.2209,9.9067,9.7424,9.7424,-9.7424
107.2819,9.9525,9.7716,9.7716,-9.7716
108.3535,9.9762,9.7896,9.7896,-9.7896
109.4358,9.9800,9.7953,9.7953,-9.7953
110.5289,9.9719,9.7873,9.7873,-9.7873
111.6330,9.9459,9.7649,9.7649,-9.7649
112.7481,9.9079,9.7271,9.7271,-9.7271
113.8743,9.8520,9.6734,9.6734,-9.6734
115.0118,9.7760,9.6032,9.6032,-9.6032
116.1606,9.6880,9.5162,9.5162,-9.5162
117.3209,9.5978,9.4121,9.4121,-9.4121
118.4928,9.4761,9.2907,9.2907,-9.2907
119.6764,9.3307,9.1525,9.1525,-9.1525
120.8718,9.1890,8.9990,8.9990,-8.9990
122.0792,9.0411,8.8324,8.8324,-8.8324
123.2986,8.8592,8.6556,8.6556,-8.6556
124.5302,8.6619,8.4727,8.4727,-8.4727
125.7741,8.4375,8.2878,8.2878,-8.2878
127.0304,8.1836,8.1049,8.1049,-8.1049
128.2993,7.8934,7.9284,7.9284,-7.9284
129.5808,7.5773,7.7621,7.7621,-7.7621
130.8752,7.2576,7.6101,7.6101,-7.6101
132.1825,6.9693,7.4759,7.4759,-7.4759
133.5028,6.7297,7.3624,7.3624,-7.3624
134.8363,6.6328,7.2713,7.2713,-7.2713
136.1832,6.6435,7.2020,7.2020,-7.2020
137.5435,6.7829,7.1521,7.1521,-7.1521
138.9174,6.9840,7.1174,7.1174,-7.1174
140.3050,7.1549,7.0922,7.0922,-7.0922
141.7065,7.2755,7.0711,7.0711,-7.0711
143.1220,7.3543,7.0493,7.0493,-7.0493
144.5516,7.3700,7.0218,7.0218,-7.0218
145.9955,7.3157,6.9847,6.9847,-6.9847
147.4538,7.2456,6.9342,6.9342,-6.9342
148.9267,7.1448,6.8671,6.8671,-6.8671
150.4143,7.0270,6.7813,6.7813,-6.7813
151.9167,6.8841,6.6765,6.6765,-6.6765
153.4342,6.7341,6.5550,6.5550,-6.5550
154.9668,6.5767,6.4208,6.4208,-6.4208
156.5147,6.4098,6.2786,6.2786,-6.2786
158.0781,6.2241,6.1324,6.1324,-6.1324
159.6571,6.0269,5.9860,5.9860,-5.9860
161.2519,5.7967,5.8422,5.8422,-5.8422
162.8626,5.5486,5.7042,5.7042,-5.7042
164.4894,5.2691,5.5745,5.5745,-5.5745
166.1324,4.9951,5.4559,5.4559,-5.4559
167.7919,4.8084,5.3511,5.3511,-5.3511
169.4679,4.7700,5.2609,5.2609,-5.2609
171.1607,4.9370,5.1841,5.1841,-5.1841
172.8704,5.1261,5.1164,5.1164,-5.1164
174.5972,5.2531,5.0530,5.0530,-5.0530
176.3412,5.2423,4.9899,4.9899,-4.9899
178.1026,5.1773,4.9250,4.9250,-4.9250
179.8816,5.0771,4.8572,4.8572,-4.8572
181.6784,4.9599,4.7855,4.7855,-4.7855
183.4932,4.8326,4.7090,4.7090,-4.7090
185.3261,4.7103,4.6271,4.6271,-4.6271
187.1772,4.5830,4.5385,4.5385,-4.5385
189.0469,4.4604,4.4427,4.4427,-4.4427
190.9352,4.3406,4.3397,4.3397,-4.3397
192.8425,4.2281,4.2309,4.2309,-4.2309
194.7687,4.1110,4.1183,4.1183,-4.1183
196.7142,3.9837,4.0042,4.0042,-4.0042
198.6792,3.8685,3.8903,3.8903,-3.8903
200.6637,3.7585,3.7773,3.7773,-3.7773
202.6681,3.6486,3.6656,3.6656,-3.6656
204.6925,3.5390,3.5553,3.5553,-3.5553
206.7371,3.4291,3.4466,3.4466,-3.4466
208.8022,3.3265,3.3394,3.3394,-3.3394
210.8879,3.2191,3.2339,3.2339,-3.2339
212.9944,3.1167,3.1299,3.1299,-3.1299
215.1219,3.0093,3.0277,3.0277,-3.0277
217.2707,2.9068,2.9272,2.9272,-2.9272
219.4410,2.8070,2.8286,2.8286,-2.8286
221.6329,2.7071,2.7320,2.7320,-2.7320
223.8468,2.6072,2.6374,2.6374,-2.6374
226.0827,2.5147,2.5450,2.5450,-2.5450
228.3410,2.4246,2.4549,2.4549,-2.4549
230.6219,2.3419,2.3670,2.3670,-2.3670
232.9255,2.2550,2.2812,2.2812,-2.2812
235.2521,2.1722,2.1975,2.1975,-2.1975
237.6020,2.0923,2.1160,2.1160,-2.1160
239.9754,2.0123,2.0365,2.0365,-2.0365
242.3724,1.9325,1.9593,1.9593,-1.9593
244.7934,1.8598,1.8842,1.8842,-1.8842
247.2386,1.7898,1.8112,1.8112,-1.8112
249.7082,1.7270,1.7401,1.7401,-1.7401
252.2025,1.6600,1.6707,1.6707,-1.6707
254.7217,1.5902,1.6029,1.6029,-1.6029
257.2661,1.5201,1.5365,1.5365,-1.5365
259.8358,1.4431,1.4715,1.4715,-1.4715
262.4313,1.3774,1.4082,1.4082,-1.4082
265.0527,1.3246,1.3464,1.3464,-1.3464
267.7002,1.2747,1.2862,1.2862,-1.2862
270.3742,1.2247,1.2273,1.2273,-1.2273
273.0749,1.1676,1.1696,1.1696,-1.1696
275.8026,1.1077,1.1131,1.1131,-1.1131
278.5575,1.0478,1.0580,1.0580,-1.0580
281.3400,0.9879,1.0043,1.0043,-1.0043
284.1502,0.9349,0.9522,0.9522,-0.9522
286.9885,0.8779,0.9018,0.9018,-0.9018
289.8552,0.8250,0.8531,0.8531,-0.8531
292.7505,0.7751,0.8063,0.8063,-0.8063
295.6747,0.7322,0.7614,0.7614,-0.7614
298.6281,0.6922,0.7185,0.7185,-0.7185
301.6111,0.6523,0.6776,0.6776,-0.6776
304.6238,0.6192,0.6390,0.6390,-0.6390
307.6666,0.5823,0.6026,0.6026,-0.6026
310.7398,0.5493,0.5685,0.5685,-0.5685
313.8437,0.5193,0.5367,0.5367,-0.5367
316.9786,0.4756,0.5072,0.5072,-0.5072
320.1449,0.4394,0.4803,0.4803,-0.4803
323.3427,0.4231,0.4561,0.4561,-0.4561
326.5725,0.4063,0.4344,0.4344,-0.4344
329.8346,0.3863,0.4152,0.4152,-0.4152
333.1292,0.3663,0.3988,0.3988,-0.3988
336.4568,0.3532,0.3856,0.3856,-0.3856
339.8176,0.3432,0.3757,0.3757,-0.3757
343.2119,0.3332,0.3696,0.3696,-0.3696
346.6402,0.3300,0.3676,0.3676,-0.3676
350.1027,0.3300,0.3698,0.3698,-0.3698
353.5998,0.3232,0.3764,0.3764,-0.3764
357.1318,0.3268,0.3874,0.3874,-0.3874
360.6991,0.3300,0.4029,0.4029,-0.4029
364.3021,0.3367,0.4228,0.4228,-0.4228
367.9410,0.3601,0.4470,0.4470,-0.4470
371.6163,0.4036,0.4755,0.4755,-0.4755
375.3283,0.4535,0.5078,0.5078,-0.5078
379.0774,0.5167,0.5434,0.5434,-0.5434
382.8639,0.5800,0.5815,0.5815,-0.5815
386.6882,0.6333,0.6215,0.6215,-0.6215
390.5508,0.6833,0.6628,0.6628,-0.6628
394.4519,0.7265,0.7051,0.7051,-0.7051
398.3920,0.7665,0.7480,0.7480,-0.7480
402.3714,0.7999,0.7913,0.7913,-0.7913
406.3906,0.8298,0.8348,0.8348,-0.8348
410.4500,0.8664,0.8784,0.8784,-0.8784
414.5498,0.9129,0.9220,0.9220,-0.9220
418.6907,0.9628,0.9654,0.9654,-0.9654
422.8729,1.0062,1.0087,1.0087,-1.0087
427.0969,1.0462,1.0520,1.0520,-1.0520
431.3631,1.0861,1.0957,1.0957,-1.0957
435.6718,1.1326,1.1400,1.1400,-1.1400
440.0237,1.1825,1.1848,1.1848,-1.1848
444.4190,1.2325,1.2302,1.2302,-1.2302
448.8582,1.2760,1.2758,1.2758,-1.2758
453.3417,1.3159,1.3217,1.3217,-1.3217
457.8700,1.3558,1.3677,1.3677,-1.3677
462.4436,1.3958,1.4137,1.4137,-1.4137
467.0628,1.4487,1.4597,1.4597,-1.4597
471.7282,1.5086,1.5054,1.5054,-1.5054
476.4402,1.5686,1.5506,1.5506,-1.5506
481.1993,1.6157,1.5950,1.5950,-1.5950
486.0059,1.6620,1.6381,1.6381,-1.6381
490.8605,1.7120,1.6799,1.6799,-1.6799
495.7636,1.7491,1.7199,1.7199,-1.7199
500.7156,1.7791,1.7579,1.7579,-1.7579
505.7172,1.8154,1.7941,1.7941,-1.7941
510.7687,1.8490,1.8281,1.8281,-1.8281
515.8706,1.8790,1.8597,1.8597,-1.8597
521.0235,1.9153,1.8886,1.8886,-1.8886
526.2279,1.9489,1.9146,1.9146,-1.9146
531.4843,1.9789,1.9375,1.9375,-1.9375
536.7932,2.0026,1.9571,1.9571,-1.9571
542.1551,2.0226,1.9734,1.9734,-1.9734
547.5705,2.0300,1.9860,1.9860,-1.9860
553.0401,2.0363,1.9952,1.9952,-1.9952
558.5643,2.0462,2.0008,2.0008,-2.0008
564.1437,2.0500,2.0027,2.0027,-2.0027
569.7788,2.0438,2.0008,2.0008,-2.0008
575.4701,2.0338,1.9952,1.9952,-1.9952
581.2184,2.0238,1.9858,1.9858,-1.9858
587.0241,2.0200,1.9728,1.9728,-1.9728
592.8877,2.0015,1.9560,1.9560,-1.9560
598.8099,1.9715,1.9356,1.9356,-1.9356
604.7913,1.9477,1.9118,1.9118,-1.9118
610.8324,1.9216,1.8847,1.8847,-1.8847
616.9339,1.8916,1.8544,1.8544,-1.8544
623.0963,1.8555,1.8210,1.8210,-1.8210
629.3203,1.8156,1.7847,1.7847,-1.7847
635.6064,1.7756,1.7457,1.7457,-1.7457
641.9553,1.7356,1.7039,1.7039,-1.7039
648.3677,1.6896,1.6595,1.6595,-1.6595
654.8441,1.6396,1.6126,1.6126,-1.6126
661.3852,1.5837,1.5635,1.5635,-1.5635
667.9916,1.5298,1.5125,1.5125,-1.5125
674.6640,1.4738,1.4599,1.4599,-1.4599
681.4031,1.4199,1.4056,1.4056,-1.4056
688.2095,1.3700,1.3501,1.3501,-1.3501
695.0838,1.3140,1.2933,1.2933,-1.2933
702.0269,1.2481,1.2356,1.2356,-1.2356
709.0393,1.1781,1.1771,1.1771,-1.1771
716.1217,1.1142,1.1182,1.1182,-1.1182
723.2749,1.0542,1.0592,1.0592,-1.0592
730.4995,0.9943,1.0002,1.0002,-1.0002
737.7963,0.9344,0.9414,0.9414,-0.9414
745.1660,0.8745,0.8831,0.8831,-0.8831
752.6093,0.8146,0.8254,0.8254,-0.8254
760.1269,0.7546,0.7684,0.7684,-0.7684
767.7197,0.7006,0.7124,0.7124,-0.7124
775.3882,0.6506,0.6576,0.6576,-0.6576
783.1334,0.5948,0.6039,0.6039,-0.6039
790.9560,0.5349,0.5517,0.5517,-0.5517
798.8566,0.4808,0.5010,0.5010,-0.5010
806.8362,0.4250,0.4520,0.4520,-0.4520
814.8955,0.3767,0.4050,0.4050,-0.4050
823.0353,0.3367,0.3600,0.3600,-0.3600
831.2565,0.2910,0.3171,0.3171,-0.3171
839.5597,0.2469,0.2765,0.2765,-0.2765
847.9459,0.2127,0.2384,0.2384,-0.2384
856.4158,0.1769,0.2028,0.2028,-0.2028
864.9703,0.1370,0.1700,0.1700,-0.1700
873.6103,0.1028,0.1401,0.1401,-0.1401
882.3366,0.0785,0.1133,0.1133,-0.1133
891.1501,0.0528,0.0897,0.0897,-0.0897
900.0516,0.0286,0.0691,0.0691,-0.0691
909.0420,0.0086,0.0518,0.0518,-0.0518
918.1222,-0.0057,0.0378,0.0378,-0.0378
927.2931,-0.0157,0.0273,0.0273,-0.0273
936.5557,-0.0200,0.0203,0.0203,-0.0203
945.9107,-0.0200,0.0170,0.0170,-0.0170
955.3592,-0.0200,0.0174,0.0174,-0.0174
964.9021,-0.0144,0.0214,0.0214,-0.0214
974.5402,-0.0044,0.0291,0.0291,-0.0291
984.2747,0.0056,0.0403,0.0403,-0.0403
994.1064,0.0044,0.0547,0.0547,-0.0547
1004.0363,0.0112,0.0719,0.0719,-0.0719
1014.0654,0.0423,0.0916,0.0916,-0.0916
1024.1947,0.0823,0.1127,0.1127,-0.1127
1034.4251,0.1111,0.1340,0.1340,-0.1340
1044.7578,0.1422,0.1539,0.1539,-0.1539
1055.1936,0.1932,0.1708,0.1708,-0.1708
1065.7337,0.2366,0.1836,0.1836,-0.1836
1076.3791,0.2775,0.1913,0.1913,-0.1913
1087.1308,0.3275,0.1936,0.1936,-0.1936
1097.9899,0.3500,0.1899,0.1899,-0.1899
1108.9575,0.3391,0.1801,0.1801,-0.1801
1120.0346,0.3191,0.1643,0.1643,-0.1643
1131.2224,0.2991,0.1429,0.1429,-0.1429
1142.5219,0.2465,0.1160,0.1160,-0.1160
1153.9343,0.1340,0.0842,0.0842,-0.0842
1165.4607,-0.0113,0.0492,0.0492,-0.0492
1177.1022,-0.1395,0.0130,0.0130,-0.0130
1188.8600,-0.1846,-0.0225,-0.0225,0.0225
1200.7353,-0.1800,-0.0564,-0.0564,0.0564
1212.7291,-0.1585,-0.0887,-0.0887,0.0887
1224.8428,-0.1346,-0.1198,-0.1198,0.1198
1237.0775,-0.1246,-0.1501,-0.1501,0.1501
1249.4344,-0.1253,-0.1800,-0.1800,0.1800
1261.9147,-0.1460,-0.2103,-0.2103,0.2103
1274.5197,-0.1866,-0.2414,-0.2414,0.2414
1287.2506,-0.2365,-0.2738,-0.2738,0.2738
1300.1086,-0.2865,-0.3082,-0.3082,0.3082
1313.0951,-0.3206,-0.3452,-0.3452,0.3452
1326.2113,-0.3458,-0.3855,-0.3855,0.3855
1339.4585,-0.3810,-0.4296,-0.4296,0.4296
1352.8381,-0.4158,-0.4775,-0.4775,0.4775
1366.3513,-0.4614,-0.5290,-0.5290,0.5290
1379.9995,-0.5161,-0.5838,-0.5838,0.5838
1393.7840,-0.5661,-0.6415,-0.6415,0.6415
1407.7062,-0.6525,-0.7019,-0.7019,0.7019
1421.7674,-0.7672,-0.7645,-0.7645,0.7645
1435.9691,-0.8822,-0.8283,-0.8283,0.8283
1450.3127,-0.9710,-0.8926,-0.8926,0.8926
1464.7995,-1.0155,-0.9571,-0.9571,0.9571
1479.4311,-1.0403,-1.0220,-1.0220,1.0220
1494.2088,-1.0603,-1.0879,-1.0879,1.0879
1509.1341,-1.1059,-1.1554,-1.1554,1.1554
1524.2085,-1.1758,-1.2249,-1.2249,1.2249
1539.4335,-1.2457,-1.2964,-1.2964,1.2964
1554.8105,-1.3258,-1.3700,-1.3700,1.3700
1570.3412,-1.4107,-1.4457,-1.4457,1.4457
1586.0270,-1.4906,-1.5235,-1.5235,1.5235
1601.8694,-1.5705,-1.6037,-1.6037,1.6037
1617.8702,-1.6605,-1.6866,-1.6866,1.6866
1634.0307,-1.7402,-1.7722,-1.7722,1.7722
1650.3527,-1.8152,-1.8605,-1.8605,1.8605
1666.8377,-1.9152,-1.9514,-1.9514,1.9514
1683.4873,-2.0251,-2.0442,-2.0442,2.0442
1700.3033,-2.1300,-2.1384,-2.1384,2.1384
1717.2872,-2.2298,-2.2334,-2.2334,2.2334
1734.4408,-2.3297,-2.3290,-2.3290,2.3290
1751.7658,-2.4395,-2.4249,-2.4249,2.4249
1769.2638,-2.5545,-2.5206,-2.5206,2.5206
1786.9366,-2.6446,-2.6156,-2.6156,2.6156
1804.7859,-2.7194,-2.7095,-2.7095,2.7095
1822.8135,-2.8042,-2.8024,-2.8024,2.8024
1841.0211,-2.8941,-2.8941,-2.8941,2.8941
1859.4107,-2.9889,-2.9842,-2.9842,2.9842
1877.9839,-3.0888,-3.0723,-3.0723,3.0723
1896.7427,-3.1838,-3.1582,-3.1582,3.1582
1915.6888,-3.2786,-3.2415,-3.2415,3.2415
1934.8242,-3.3688,-3.3219,-3.3219,3.3219
1954.1507,-3.4535,-3.3992,-3.3992,3.3992
1973.6703,-3.5338,-3.4732,-3.4732,3.4732
1993.3848,-3.5893,-3.5433,-3.5433,3.5433
2013.2963,-3.6484,-3.6093,-3.6093,3.6093
2033.4067,-3.7188,-3.6703,-3.6703,3.6703
2053.7179,-3.7739,-3.7248,-3.7248,3.7248
2074.2320,-3.8239,-3.7715,-3.7715,3.7715
2094.9511,-3.8785,-3.8090,-3.8090,3.8090
2115.8770,-3.9337,-3.8366,-3.8366,3.8366
2137.0121,-3.9742,-3.8540,-3.8540,3.8540
2158.3582,-4.0184,-3.8612,-3.8612,3.8612
2179.9175,-4.0689,-3.8583,-3.8583,3.8583
2201.6923,-4.0853,-3.8454,-3.8454,3.8454
2223.6845,-4.0612,-3.8225,-3.8225,3.8225
2245.8963,-4.0072,-3.7901,-3.7901,3.7901
2268.3301,-3.9093,-3.7489,-3.7489,3.7489
2290.9879,-3.7561,-3.7002,-3.7002,3.7002
2313.8721,-3.5764,-3.6458,-3.6458,3.6458
2336.9848,-3.4290,-3.5878,-3.5878,3.5878
2360.3285,-3.3561,-3.5277,-3.5277,3.5277
2383.9052,-3.3492,-3.4653,-3.4653,3.4653
2407.7175,-3.3646,-3.3988,-3.3988,3.3988
2431.7677,-3.3700,-3.3253,-3.3253,3.3253
2456.0581,-3.3654,-3.2421,-3.2421,3.2421
2480.5911,-3.3280,-3.1473,-3.1473,3.1473
2505.3691,-3.2581,-3.0395,-3.0395,3.0395
2530.3947,-3.1791,-2.9182,-2.9182,2.9182
2555.6702,-3.0801,-2.7827,-2.7827,2.7827
2581.1983,-2.9657,-2.6319,-2.6319,2.6319
2606.9813,-2.8323,-2.4643,-2.4643,2.4643
2633.0218,-2.6599,-2.2792,-2.2792,2.2792
2659.3225,-2.4017,-2.0770,-2.0770,2.0770
2685.8858,-2.0497,-1.8600,-1.8600,1.8600
2712.7145,-1.6522,-1.6325,-1.6325,1.6325
2739.8112,-1.2506,-1.3993,-1.3993,1.3993
2767.1786,-0.9511,-1.1646,-1.1646,1.1646
2794.8193,-0.7646,-0.9302,-0.9302,0.9302
2822.7361,-0.5859,-0.6964,-0.6964,0.6964
2850.9318,-0.3785,-0.4633,-0.4633,0.4633
2879.4091,-0.1356,-0.2317,-0.2317,0.2317
2908.1709,0.1022,-0.0035,-0.0035,0.0035
2937.2200,0.3032,0.2193,0.2193,-0.2193
2966.5592,0.4668,0.4353,0.4353,-0.4353
2996.1915,0.5967,0.6439,0.6439,-0.6439
3026.1198,0.7222,0.8454,0.8454,-0.8454
3056.3470,0.8984,1.0411,1.0411,-1.0411
3086.8761,1.1871,1.2319,1.2319,-1.2319
3117.7103,1.5180,1.4167,1.4167,-1.4167
3148.8524,1.8119,1.5931,1.5931,-1.5931
3180.3055,2.0587,1.7586,1.7586,-1.7586
3212.0729,2.2414,1.9112,1.9112,-1.9112
3244.1576,2.3484,2.0498,2.0498,-2.0498
3276.5627,2.4255,2.1743,2.1743,-2.1743
3309.2916,2.4685,2.2854,2.2854,-2.2854
3342.3473,2.4927,2.3841,2.3841,-2.3841
3375.7333,2.5269,2.4717,2.4717,-2.4717
3409.4527,2.5795,2.5497,2.5497,-2.5497
3443.5090,2.6536,2.6193,2.6193,-2.6193
3477.9054,2.7335,2.6822,2.6822,-2.6822
3512.6454,2.8092,2.7405,2.7405,-2.7405
3547.7324,2.8667,2.7962,2.7962,-2.7962
3583.1699,2.8858,2.8514,2.8514,-2.8514
3618.9614,2.8634,2.9082,2.9082,-2.9082
