frequency,raw,smoothed,error,equalization
20.0000,-15.8800,-15.4388,-15.4388,15.4388
20.1998,-15.7501,-15.3865,-15.3865,15.3865
20.4015,-15.6290,-15.3258,-15.3258,15.3258
20.6053,-15.5029,-15.2581,-15.2581,15.2581
20.8112,-15.3693,-15.1842,-15.1842,15.1842
21.0190,-15.2506,-15.1045,-15.1045,15.1045
21.2290,-15.1405,-15.0187,-15.0187,15.0187
21.4410,-15.0195,-14.9264,-14.9264,14.9264
21.6552,-14.9124,-14.8268,-14.8268,14.8268
21.8715,-14.7990,-14.7189,-14.7189,14.7189
22.0900,-14.6600,-14.6015,-14.6015,14.6015
22.3106,-14.5096,-14.4735,-14.4735,14.4735
22.5335,-14.3642,-14.3377,-14.3377,14.3377
22.7586,-14.2010,-14.2005,-14.2005,14.2005
22.9859,-14.0527,-14.0624,-14.0624,14.0624
23.2155,-13.9127,-13.9234,-13.9234,13.9234
23.4474,-13.7716,-13.7836,-13.7836,13.7836
23.6816,-13.6349,-13.6428,-13.6428,13.6428
23.9182,-13.4911,-13.5015,-13.5015,13.5015
24.1571,-13.3517,-13.3596,-13.3596,13.3596
24.3984,-13.2209,-13.2176,-13.2176,13.2176
24.6421,-13.0941,-13.0753,-13.0753,13.0753
24.8882,-12.9709,-12.9326,-12.9326,12.9326
25.1368,-12.8219,-12.7893,-12.7893,12.7893
25.3879,-12.6613,-12.6454,-12.6454,12.6454
25.6415,-12.5052,-12.5010,-12.5010,12.5010
25.8976,-12.3476,-12.3561,-12.3561,12.3561
26.1563,-12.1922,-12.2110,-12.2110,12.2110
26.4176,-12.0564,-12.0658,-12.0658,12.0658
26.6815,-11.9146,-11.9207,-11.9207,11.9207
26.9480,-11.7762,-11.7756,-11.7756,11.7756
27.2172,-11.6367,-11.6303,-11.6303,11.6303
27.4890,-11.4861,-11.4845,-11.4845,11.4845
27.7636,-11.3433,-11.3382,-11.3382,11.3382
28.0409,-11.1949,-11.1912,-11.1912,11.1912
28.3210,-11.0448,-11.0437,-11.0437,11.0437
28.6039,-10.8983,-10.8956,-10.8956,10.8956
28.8896,-10.7455,-10.7468,-10.7468,10.7468
29.1782,-10.6057,-10.5971,-10.5971,10.5971
29.4697,-10.4746,-10.4460,-10.4460,10.4460
29.7640,-10.3469,-10.2933,-10.2933,10.2933
30.0613,-10.1993,-10.1388,-10.1388,10.1388
30.3616,-10.0210,-9.9826,-9.9826,9.9826
30.6649,-9.8296,-9.8252,-9.8252,9.8252
30.9712,-9.6509,-9.6672,-9.6672,9.6672
31.2806,-9.4994,-9.5088,-9.5088,9.5088
31.5930,-9.3482,-9.3501,-9.3501,9.3501
31.9086,-9.2000,-9.1912,-9.1912,9.1912
32.2273,-9.0270,-9.0320,-9.0320,9.0320
32.5492,-8.8513,-8.8730,-8.8730,8.8730
32.8744,-8.6783,-8.7141,-8.7141,8.7141
33.2027,-8.5278,-8.5555,-8.5555,8.5555
33.5344,-8.3961,-8.3975,-8.3975,8.3975
33.8694,-8.2585,-8.2401,-8.2401,8.2401
34.2077,-8.1005,-8.0831,-8.0831,8.0831
34.5494,-7.9303,-7.9262,-7.9262,7.9262
34.8945,-7.7531,-7.7694,-7.7694,7.7694
35.2430,-7.6108,-7.6129,-7.6129,7.6129
35.5951,-7.4700,-7.4563,-7.4563,7.4563
35.9506,-7.3372,-7.2996,-7.2996,7.2996
36.3097,-7.1507,-7.1422,-7.1422,7.1422
36.6724,-6.9642,-6.9844,-6.9844,6.9844
37.0387,-6.7806,-6.8263,-6.8263,6.8263
37.4087,-6.6569,-6.6684,-6.6684,6.6684
37.7824,-6.5295,-6.5104,-6.5104,6.5104
38.1598,-6.3819,-6.3522,-6.3522,6.3522
38.5409,-6.2130,-6.1941,-6.1941,6.1941
38.9259,-6.0408,-6.0362,-6.0362,6.0362
39.3147,-5.8804,-5.8788,-5.8788,5.8788
39.7074,-5.7230,-5.7217,-5.7217,5.7217
40.1041,-5.5644,-5.5653,-5.5653,5.5653
40.5046,-5.3859,-5.4100,-5.4100,5.4100
40.9092,-5.2131,-5.2566,-5.2566,5.2566
41.3179,-5.0525,-5.1053,-5.1053,5.1053
41.7306,-4.9008,-4.9562,-4.9562,4.9562
42.1474,-4.7701,-4.8092,-4.8092,4.8092
42.5684,-4.6490,-4.6647,-4.6647,4.6647
42.9936,-4.5302,-4.5228,-4.5228,4.5228
43.4231,-4.3646,-4.3834,-4.3834,4.3834
43.8568,-4.2057,-4.2464,-4.2464,4.2464
44.2949,-4.0614,-4.1126,-4.1126,4.1126
44.7374,-3.9323,-3.9829,-3.9829,3.9829
45.1842,-3.8212,-3.8576,-3.8576,3.8576
45.6356,-3.7109,-3.7363,-3.7363,3.7363
46.0914,-3.5903,-3.6183,-3.6183,3.6183
46.5518,-3.4454,-3.5032,-3.5032,3.5032
47.0168,-3.3122,-3.3918,-3.3918,3.3918
47.4864,-3.2274,-3.2854,-3.2854,3.2854
47.9608,-3.1572,-3.1839,-3.1839,3.1839
48.4398,-3.0157,-3.0864,-3.0864,3.0864
48.9237,-2.8645,-2.9932,-2.9932,2.9932
49.4124,-2.8500,-2.9047,-2.9047,2.9047
49.9059,-2.8589,-2.8199,-2.8199,2.8199
50.4044,-2.7622,-2.7374,-2.7374,2.7374
50.9079,-2.6425,-2.6571,-2.6571,2.6571
51.4164,-2.5047,-2.5792,-2.5792,2.5792
51.9300,-2.3573,-2.5045,-2.5045,2.5045
52.4487,-2.4106,-2.4339,-2.4339,2.4339
52.9726,-2.4734,-2.3651,-2.3651,2.3651
53.5018,-2.3465,-2.2961,-2.2961,2.2961
54.0362,-2.2065,-2.2278,-2.2278,2.2278
54.5759,-2.1019,-2.1615,-2.1615,2.1615
55.1211,-2.0365,-2.0973,-2.0973,2.0973
55.6717,-2.0476,-2.0351,-2.0351,2.0351
56.2278,-2.0057,-1.9744,-1.9744,1.9744
56.7894,-1.8861,-1.9154,-1.9154,1.9154
57.3567,-1.8079,-1.8589,-1.8589,1.8589
57.9296,-1.7473,-1.8049,-1.8049,1.8049
58.5082,-1.7137,-1.7532,-1.7532,1.7532
59.0927,-1.6658,-1.7035,-1.7035,1.7035
59.6829,-1.6077,-1.6565,-1.6565,1.6565
60.2791,-1.5824,-1.6124,-1.6124,1.6124
60.8812,-1.5713,-1.5707,-1.5707,1.5707
61.4893,-1.5093,-1.5303,-1.5303,1.5303
62.1035,-1.4563,-1.4916,-1.4916,1.4916
62.7239,-1.4500,-1.4545,-1.4545,1.4545
63.3504,-1.4151,-1.4191,-1.4191,1.4191
63.9832,-1.3668,-1.3851,-1.3851,1.3851
64.6223,-1.3600,-1.3525,-1.3525,1.3525
