frequency,raw,smoothed,error,equalization
20.0000,-3.9100,-3.7561,-3.7561,3.7561
20.1998,-3.9000,-3.7332,-3.7332,3.7332
20.4015,-3.8496,-3.7062,-3.7062,3.7062
20.6053,-3.8011,-3.6760,-3.6760,3.6760
20.8112,-3.7596,-3.6430,-3.6430,3.6430
21.0190,-3.6903,-3.6072,-3.6072,3.6072
21.2290,-3.6203,-3.5687,-3.5687,3.5687
21.4410,-3.5697,-3.5278,-3.5278,3.5278
21.6552,-3.5113,-3.4839,-3.4839,3.4839
21.8715,-3.4495,-3.4368,-3.4368,3.4368
22.0900,-3.3800,-3.3862,-3.3862,3.3862
22.3106,-3.3198,-3.3316,-3.3316,3.3316
22.5335,-3.2617,-3.2740,-3.2740,3.2740
22.7586,-3.2004,-3.2164,-3.2164,3.2164
22.9859,-3.1509,-3.1591,-3.1591,3.1591
23.2155,-3.1108,-3.1020,-3.1020,3.1020
23.4474,-3.0606,-3.0450,-3.0450,3.0450
23.6816,-2.9924,-2.9879,-2.9879,2.9879
23.9182,-2.9305,-2.9310,-2.9310,2.9310
24.1571,-2.8707,-2.8742,-2.8742,2.8742
24.3984,-2.8303,-2.8178,-2.8178,2.8178
24.6421,-2.7525,-2.7616,-2.7616,2.7616
24.8882,-2.6904,-2.7058,-2.7058,2.7058
25.1368,-2.6406,-2.6507,-2.6507,2.6507
25.3879,-2.5904,-2.5960,-2.5960,2.5960
25.6415,-2.5416,-2.5416,-2.5416,2.5416
25.8976,-2.4829,-2.4876,-2.4876,2.4876
26.1563,-2.4209,-2.4339,-2.4339,2.4339
26.4176,-2.3628,-2.3809,-2.3809,2.3809
26.6815,-2.3116,-2.3285,-2.3285,2.3285
26.9480,-2.2718,-2.2767,-2.2767,2.2767
27.2172,-2.2224,-2.2254,-2.2254,2.2254
27.4890,-2.1816,-2.1744,-2.1744,2.1744
27.7636,-2.1312,-2.1237,-2.1237,2.1237
28.0409,-2.0816,-2.0731,-2.0731,2.0731
28.3210,-2.0219,-2.0226,-2.0226,2.0226
28.6039,-1.9728,-1.9724,-1.9724,1.9724
28.8896,-1.9218,-1.9225,-1.9225,1.9225
29.1782,-1.8624,-1.8728,-1.8728,1.8728
29.4697,-1.8118,-1.8235,-1.8235,1.8235
29.7640,-1.7627,-1.7746,-1.7746,1.7746
30.0613,-1.7225,-1.7260,-1.7260,1.7260
30.3616,-1.6731,-1.6777,-1.6777,1.6777
30.6649,-1.6225,-1.6299,-1.6299,1.6299
