frequency,raw,smoothed,error,equalization
47.9608,5.5449,5.5898,5.5898,-5.5898
48.4398,5.5858,5.6316,5.6316,-5.6316
48.9237,5.6352,5.6762,5.6762,-5.6762
49.4124,5.6851,5.7236,5.7236,-5.7236
49.9059,5.7435,5.7734,5.7734,-5.7734
50.4044,5.8211,5.8253,5.8253,-5.8253
50.9079,5.9017,5.8783,5.8783,-5.8783
51.4164,5.9279,5.9315,5.9315,-5.9315
51.9300,5.9477,5.9850,5.9850,-5.9850
52.4487,6.0294,6.0391,6.0391,-6.0391
52.9726,6.1201,6.0930,6.0930,-6.0930
53.5018,6.1834,6.1457,6.1457,-6.1457
54.0362,6.2341,6.1966,6.1966,-6.1966
54.5759,6.2841,6.2454,6.2454,-6.2454
55.1211,6.3345,6.2917,6.2917,-6.2917
55.6717,6.3839,6.3357,6.3357,-6.3357
56.2278,6.4166,6.3770,6.3770,-6.3770
56.7894,6.4200,6.4159,6.4159,-6.4159
57.3567,6.4555,6.4533,6.4533,-6.4533
57.9296,6.5039,6.4891,6.4891,-6.4891
58.5082,6.5626,6.5230,6.5230,-6.5230
59.0927,6.6054,6.5542,6.5542,-6.5542
59.6829,6.6100,6.5829,6.5829,-6.5829
60.2791,6.6100,6.6096,6.6096,-6.6096
60.8812,6.6100,6.6347,6.6347,-6.6347
61.4893,6.6621,6.6585,6.6585,-6.6585
62.1035,6.7050,6.6807,6.6807,-6.6807
62.7239,6.7100,6.7010,6.7010,-6.7010
63.3504,6.7449,6.7200,6.7200,-6.7200
63.9832,6.7932,6.7377,6.7377,-6.7377
64.6223,6.8000,6.7535,6.7535,-6.7535
65.2678,6.8000,6.7676,6.7676,-6.7676
65.9198,6.8000,6.7804,6.7804,-6.7804
66.5782,6.8000,6.7924,6.7924,-6.7924
67.2433,6.8000,6.8042,6.8042,-6.8042
67.9149,6.8000,6.8160,6.8160,-6.8160
68.5933,6.8000,6.8276,6.8276,-6.8276
69.2785,6.8000,6.8387,6.8387,-6.8387
69.9705,6.8086,6.8497,6.8497,-6.8497
70.6694,6.8699,6.8606,6.8606,-6.8606
71.3753,6.8971,6.8707,6.8707,-6.8707
72.0883,6.9000,6.8798,6.8798,-6.8798
72.8083,6.9000,6.8881,6.8881,-6.8881
73.5356,6.9000,6.8957,6.8957,-6.8957
74.2701,6.9255,6.9026,6.9026,-6.9026
75.0120,6.9812,6.9080,6.9080,-6.9080
75.7613,6.9900,6.9109,6.9109,-6.9109
76.5180,6.9388,6.9109,6.9109,-6.9109
77.2824,6.9046,6.9089,6.9089,-6.9089
78.0543,6.9000,6.9054,6.9054,-6.9054
78.8340,6.9000,6.9004,6.9004,-6.9004
79.6214,6.9000,6.8940,6.8940,-6.8940
80.4168,6.9000,6.8862,6.8862,-6.8862
81.2200,6.9000,6.8772,6.8772,-6.8772
82.0313,6.9000,6.8667,6.8667,-6.8667
82.8507,6.9000,6.8548,6.8548,-6.8548
83.6783,6.8327,6.8416,6.8416,-6.8416
84.5141,6.8032,6.8283,6.8283,-6.8283
85.3583,6.8000,6.8156,6.8156,-6.8156
86.2109,6.8000,6.8030,6.8030,-6.8030
87.0721,6.8000,6.7900,6.7900,-6.7900
87.9418,6.8000,6.7765,6.7765,-6.7765
88.8203,6.7668,6.7625,6.7625,-6.7625
89.7075,6.7269,6.7488,6.7488,-6.7488
90.6035,6.7117,6.7358,6.7358,-6.7358
91.5085,6.7100,6.7237,6.7237,-6.7237
92.4226,6.7100,6.7126,6.7126,-6.7126
93.3458,6.7100,6.7028,6.7028,-6.7028
94.2782,6.7100,6.6943,6.6943,-6.6943
95.2199,6.6854,6.6869,6.6869,-6.6869
96.1711,6.6307,6.6813,6.6813,-6.6813
97.1317,6.6118,6.6781,6.6781,-6.6781
98.1019,6.6182,6.6776,6.6776,-6.6776
99.0818,6.6691,6.6801,6.6801,-6.6801
100.0715,6.6636,6.6852,6.6852,-6.6852
101.0711,6.6436,6.6928,6.6928,-6.6928
102.0807,6.6400,6.7027,6.7027,-6.7027
103.1004,6.6726,6.7147,6.7147,-6.7147
104.1302,6.7045,6.7278,6.7278,-6.7278
105.1703,6.7343,6.7414,6.7414,-6.7414
106.2209,6.7724,6.7545,6.7545,-6.7545
107.2819,6.8044,6.7657,6.7657,-6.7657
108.3535,6.7938,6.7741,6.7741,-6.7741
109.4358,6.7900,6.7793,6.7793,-6.7793
110.5289,6.8627,6.7809,6.7809,-6.7809
111.6330,6.9202,6.7775,6.7775,-6.7775
112.7481,6.9220,6.7682,6.7682,-6.7682
113.8743,6.8640,6.7525,6.7525,-6.7525
115.0118,6.8180,6.7307,6.7307,-6.7307
116.1606,6.7860,6.7032,6.7032,-6.7032
117.3209,6.7399,6.6707,6.6707,-6.6707
118.4928,6.6581,6.6337,6.6337,-6.6337
119.6764,6.5684,6.5937,6.5937,-6.5937
120.8718,6.5500,6.5524,6.5524,-6.5524
122.0792,6.5183,6.5107,6.5107,-6.5107
123.2986,6.4465,6.4689,6.4689,-6.4689
124.5302,6.3905,6.4289,6.4289,-6.4289
125.7741,6.3641,6.3924,6.3924,-6.3924
127.0304,6.3044,6.3604,6.3604,-6.3604
128.2993,6.2348,6.3337,6.3337,-6.3337
129.5808,6.2121,6.3129,6.3129,-6.3129
130.8752,6.1863,6.2980,6.2980,-6.2980
132.1825,6.1485,6.2889,6.2889,-6.2889
133.5028,6.1557,6.2852,6.2852,-6.2852
134.8363,6.2151,6.2864,6.2864,-6.2864
136.1832,6.2300,6.2906,6.2906,-6.2906
137.5435,6.2691,6.2967,6.2967,-6.2967
138.9174,6.3268,6.3031,6.3031,-6.3031
140.3050,6.3946,6.3081,6.3081,-6.3081
141.7065,6.4256,6.3091,6.3091,-6.3091
143.1220,6.4300,6.3041,6.3041,-6.3041
144.5516,6.4300,6.2912,6.2912,-6.2912
145.9955,6.4067,6.2686,6.2686,-6.2686
147.4538,6.3534,6.2356,6.2356,-6.2356
148.9267,6.3323,6.1921,6.1921,-6.1921
150.4143,6.3300,6.1380,6.1380,-6.1380
151.9167,6.2527,6.0737,6.0737,-6.0737
153.4342,6.1373,6.0013,6.0013,-6.0013
154.9668,6.0715,5.9233,5.9233,-5.9233
156.5147,5.9911,5.8412,5.8412,-5.8412
158.0781,5.8087,5.7568,5.7568,-5.7568
159.6571,5.6222,5.6727,5.6727,-5.6727
161.2519,5.4502,5.5911,5.5911,-5.5911
162.8626,5.2645,5.5139,5.5139,-5.5139
164.4894,5.1438,5.4433,5.4433,-5.4433
166.1324,5.0896,5.3801,5.3801,-5.3801
167.7919,5.0800,5.3241,5.3241,-5.3241
169.4679,5.1256,5.2744,5.2744,-5.2744
171.1607,5.2159,5.2295,5.2295,-5.2295
172.8704,5.2929,5.1867,5.1867,-5.1867
174.5972,5.3251,5.1436,5.1436,-5.1436
176.3412,5.2998,5.0986,5.0986,-5.0986
178.1026,5.2222,5.0506,5.0506,-5.0506
179.8816,5.1171,4.9986,4.9986,-4.9986
181.6784,5.0375,4.9423,4.9423,-4.9423
183.4932,4.9751,4.8811,4.8811,-4.8811
185.3261,4.8703,4.8140,4.8140,-4.8140
187.1772,4.7505,4.7411,4.7411,-4.7411
189.0469,4.6602,4.6631,4.6631,-4.6631
190.9352,4.5581,4.5804,4.5804,-4.5804
192.8425,4.4704,4.4942,4.4942,-4.4942
194.7687,4.4055,4.4053,4.4053,-4.4053
196.7142,4.3308,4.3145,4.3145,-4.3145
198.6792,4.2211,4.2226,4.2226,-4.2226
200.6637,4.1382,4.1302,4.1302,-4.1302
202.6681,4.0756,4.0371,4.0371,-4.0371
204.6925,4.0011,3.9427,3.9427,-3.9427
206.7371,3.8991,3.8471,3.8471,-3.8471
208.8022,3.7818,3.7505,3.7505,-3.7505
210.8879,3.6764,3.6528,3.6528,-3.6528
212.9944,3.5620,3.5542,3.5542,-3.5542
215.1219,3.4127,3.4550,3.4550,-3.4550
217.2707,3.2822,3.3567,3.3567,-3.3567
219.4410,3.2354,3.2601,3.2601,-3.2601
221.6329,3.1790,3.1649,3.1649,-3.1649
223.8468,3.0653,3.0707,3.0707,-3.0707
226.0827,2.9429,2.9777,2.9777,-2.9777
228.3410,2.8592,2.8867,2.8867,-2.8867
230.6219,2.7965,2.7979,2.7979,-2.7979
232.9255,2.6861,2.7111,2.7111,-2.7111
235.2521,2.5561,2.6263,2.6263,-2.6263
237.6020,2.4551,2.5437,2.5437,-2.5437
239.9754,2.4300,2.4634,2.4634,-2.4634
242.3724,2.4012,2.3841,2.3841,-2.3841
244.7934,2.3254,2.3046,2.3046,-2.3046
247.2386,2.2498,2.2248,2.2248,-2.2248
249.7082,2.1726,2.1449,2.1449,-2.1449
252.2025,2.0786,2.0647,2.0647,-2.0647
254.7217,2.0073,1.9837,1.9837,-1.9837
257.2661,1.9473,1.9017,1.9017,-1.9017
259.8358,1.8660,1.8188,1.8188,-1.8188
262.4313,1.7478,1.7353,1.7353,-1.7353
265.0527,1.6321,1.6521,1.6521,-1.6521
267.7002,1.5435,1.5697,1.5697,-1.5697
270.3742,1.4564,1.4890,1.4890,-1.4890
273.0749,1.3947,1.4112,1.4112,-1.4112
275.8026,1.3165,1.3370,1.3370,-1.3370
278.5575,1.2338,1.2669,1.2669,-1.2669
281.3400,1.1257,1.2018,1.2018,-1.2018
284.1502,0.9987,1.1432,1.1432,-1.1432
286.9885,0.9320,1.0925,1.0925,-1.0925
289.8552,0.9270,1.0501,1.0501,-1.0501
292.7505,0.9021,1.0159,1.0159,-1.0159
295.6747,0.8691,0.9899,0.9899,-0.9899
298.6281,0.8670,0.9720,0.9720,-0.9720
301.6111,0.8769,0.9616,0.9616,-0.9616
304.6238,0.8869,0.9582,0.9582,-0.9582
307.6666,0.8969,0.9613,0.9613,-0.9613
310.7398,0.9000,0.9705,0.9705,-0.9705
313.8437,0.9552,0.9855,0.9855,-0.9855
316.9786,1.0007,1.0055,1.0055,-1.0055
320.1449,1.0100,1.0293,1.0293,-1.0293
323.3427,1.0169,1.0565,1.0565,-1.0565
326.5725,1.0680,1.0872,1.0872,-1.0872
329.8346,1.0968,1.1207,1.1207,-1.1207
333.1292,1.1410,1.1568,1.1568,-1.1568
336.4568,1.1805,1.1955,1.1955,-1.1955
339.8176,1.1900,1.2365,1.2365,-1.2365
343.2119,1.2240,1.2799,1.2799,-1.2799
346.6402,1.2739,1.3253,1.3253,-1.3253
350.1027,1.3373,1.3721,1.3721,-1.3721
353.5998,1.4005,1.4197,1.4197,-1.4197
357.1318,1.4741,1.4679,1.4679,-1.4679
360.6991,1.5404,1.5160,1.5160,-1.5160
364.3021,1.5802,1.5631,1.5631,-1.5631
367.9410,1.6034,1.6087,1.6087,-1.6087
371.6163,1.7040,1.6529,1.6529,-1.6529
375.3283,1.7902,1.6942,1.6942,-1.6942
379.0774,1.8167,1.7315,1.7315,-1.7315
382.8639,1.8267,1.7643,1.7643,-1.7643
386.6882,1.8300,1.7927,1.7927,-1.7927
390.5508,1.8367,1.8170,1.8170,-1.8170
394.4519,1.8865,1.8377,1.8377,-1.8377
398.3920,1.9232,1.8547,1.8547,-1.8547
402.3714,1.9300,1.8678,1.8678,-1.8678
406.3906,1.9300,1.8776,1.8776,-1.8776
410.4500,1.9300,1.8845,1.8845,-1.8845
414.5498,1.9234,1.8891,1.8891,-1.8891
418.6907,1.9069,1.8922,1.8922,-1.8922
422.8729,1.8607,1.8950,1.8950,-1.8950
427.0969,1.8400,1.8987,1.8987,-1.8987
431.3631,1.8531,1.9041,1.9041,-1.9041
435.6718,1.8730,1.9114,1.9114,-1.9114
440.0237,1.8995,1.9205,1.9205,-1.9205
444.4190,1.8970,1.9309,1.9309,-1.9309
448.8582,1.9095,1.9432,1.9432,-1.9432
453.3417,1.9070,1.9575,1.9575,-1.9575
457.8700,1.9258,1.9740,1.9740,-1.9740
462.4436,1.9787,1.9922,1.9922,-1.9922
467.0628,2.0129,2.0112,2.0112,-2.0112
471.7282,2.0329,2.0300,2.0300,-2.0300
476.4402,2.0657,2.0477,2.0477,-2.0477
481.1993,2.1121,2.0631,2.0631,-2.0631
486.0059,2.1492,2.0749,2.0749,-2.0749
490.8605,2.1408,2.0822,2.0822,-2.0822
495.7636,2.1300,2.0847,2.0847,-2.0847
500.7156,2.1491,2.0823,2.0823,-2.0823
505.7172,2.1727,2.0741,2.0741,-2.0741
510.7687,2.1863,2.0591,2.0591,-2.0591
515.8706,2.1520,2.0364,2.0364,-2.0364
521.0235,2.1110,2.0063,2.0063,-2.0063
526.2279,2.0622,1.9692,1.9692,-1.9692
531.4843,2.0085,1.9258,1.9258,-1.9258
536.7932,1.9460,1.8767,1.8767,-1.8767
542.1551,1.8635,1.8231,1.8231,-1.8231
547.5705,1.7924,1.7666,1.7666,-1.7666
553.0401,1.7387,1.7084,1.7084,-1.7084
558.5643,1.6701,1.6490,1.6490,-1.6490
564.1437,1.5776,1.5892,1.5892,-1.5892
569.7788,1.4715,1.5304,1.5304,-1.5304
575.4701,1.3866,1.4744,1.4744,-1.4744
581.2184,1.3352,1.4228,1.4228,-1.4228
587.0241,1.2705,1.3761,1.3761,-1.3761
592.8877,1.2153,1.3352,1.3352,-1.3352
598.8099,1.2000,1.3004,1.3004,-1.3004
604.7913,1.2062,1.2717,1.2717,-1.2717
610.8324,1.2161,1.2484,1.2484,-1.2484
616.9339,1.1893,1.2301,1.2301,-1.2301
623.0963,1.1700,1.2169,1.2169,-1.2169
629.3203,1.1394,1.2085,1.2085,-1.2085
635.6064,1.1322,1.2047,1.2047,-1.2047
641.9553,1.1583,1.2048,1.2048,-1.2048
648.3677,1.1943,1.2077,1.2077,-1.2077
654.8441,1.2221,1.2123,1.2123,-1.2123
661.3852,1.2300,1.2173,1.2173,-1.2173
667.9916,1.2179,1.2214,1.2214,-1.2214
674.6640,1.2221,1.2236,1.2236,-1.2236
681.4031,1.2541,1.2228,1.2228,-1.2228
688.2095,1.2940,1.2176,1.2176,-1.2176
695.0838,1.2860,1.2062,1.2062,-1.2062
702.0269,1.2640,1.1874,1.1874,-1.1874
709.0393,1.2660,1.1604,1.1604,-1.1604
716.1217,1.2640,1.1240,1.1240,-1.1240
723.2749,1.2540,1.0780,1.0780,-1.0780
730.4995,1.2322,1.0232,1.0232,-1.0232
737.7963,1.1666,0.9606,0.9606,-0.9606
745.1660,1.0471,0.8913,0.8913,-0.8913
752.6093,0.9132,0.8167,0.8167,-0.8167
760.1269,0.7893,0.7378,0.7378,-0.7378
767.7197,0.6517,0.6558,0.6558,-0.6558
775.3882,0.4843,0.5726,0.5726,-0.5726
783.1334,0.3279,0.4908,0.4908,-0.4908
790.9560,0.1998,0.4128,0.4128,-0.4128
798.8566,0.1033,0.3405,0.3405,-0.3405
806.8362,0.0758,0.2754,0.2754,-0.2754
814.8955,0.1673,0.2181,0.2181,-0.2181
823.0353,0.2358,0.1676,0.1676,-0.1676
831.2565,0.1936,0.1228,0.1228,-0.1228
839.5597,0.1022,0.0839,0.0839,-0.0839
847.9459,-0.0093,0.0513,0.0513,-0.0513
856.4158,-0.1119,0.0259,0.0259,-0.0259
864.9703,-0.1442,0.0081,0.0081,-0.0081
873.6103,-0.1170,-0.0027,-0.0027,0.0027
882.3366,-0.1000,-0.0085,-0.0085,0.0085
891.1501,-0.1057,-0.0107,-0.0107,0.0107
900.0516,-0.0700,-0.0102,-0.0102,0.0102
909.0420,-0.0286,-0.0082,-0.0082,0.0082
918.1222,0.0141,-0.0051,-0.0051,0.0051
927.2931,0.0570,-0.0008,-0.0008,0.0008
936.5557,0.0700,0.0042,0.0042,-0.0042
945.9107,0.0700,0.0094,0.0094,-0.0094
955.3592,0.0756,0.0137,0.0137,-0.0137
964.9021,0.0800,0.0163,0.0163,-0.0163
974.5402,0.0463,0.0166,0.0166,-0.0166
984.2747,0.0144,0.0149,0.0149,-0.0149
994.1064,0.0044,0.0116,0.0116,-0.0116
1004.0363,-0.0223,0.0070,0.0070,-0.0070
1014.0654,-0.0344,0.0013,0.0013,-0.0013
1024.1947,-0.0189,-0.0052,-0.0052,0.0052
1034.4251,0.0067,-0.0124,-0.0124,0.0124
1044.7578,0.0034,-0.0203,-0.0203,0.0203
1055.1936,-0.0211,-0.0287,-0.0287,0.0287
1065.7337,-0.0355,-0.0374,-0.0374,0.0374
1076.3791,-0.0235,-0.0462,-0.0462,0.0462
1087.1308,-0.0375,-0.0554,-0.0554,0.0554
1097.9899,-0.0600,-0.0650,-0.0650,0.0650
1108.9575,-0.0600,-0.0750,-0.0750,0.0750
1120.0346,-0.0818,-0.0857,-0.0857,0.0857
1131.2224,-0.1164,-0.0970,-0.0970,0.0970
1142.5219,-0.1300,-0.1085,-0.1085,0.1085
1153.9343,-0.1137,-0.1201,-0.1201,0.1201
1165.4607,-0.1054,-0.1318,-0.1318,0.1318
1177.1022,-0.1316,-0.1437,-0.1437,0.1437
1188.8600,-0.1608,-0.1559,-0.1559,0.1559
1200.7353,-0.1700,-0.1683,-0.1683,0.1683
1212.7291,-0.1754,-0.1812,-0.1812,0.1812
1224.8428,-0.2015,-0.1948,-0.1948,0.1948
1237.0775,-0.2254,-0.2093,-0.2093,0.2093
1249.4344,-0.2247,-0.2245,-0.2245,0.2245
1261.9147,-0.2360,-0.2406,-0.2406,0.2406
1274.5197,-0.2447,-0.2579,-0.2579,0.2579
1287.2506,-0.2294,-0.2768,-0.2768,0.2768
1300.1086,-0.2359,-0.2979,-0.2979,0.2979
1313.0951,-0.2606,-0.3207,-0.3207,0.3207
1326.2113,-0.3016,-0.3452,-0.3452,0.3452
1339.4585,-0.3458,-0.3711,-0.3711,0.3711
1352.8381,-0.3968,-0.3986,-0.3986,0.3986
1366.3513,-0.4457,-0.4274,-0.4274,0.4274
1379.9995,-0.4757,-0.4573,-0.4573,0.4573
1393.7840,-0.4900,-0.4886,-0.4886,0.4886
1407.7062,-0.5108,-0.5218,-0.5218,0.5218
1421.7674,-0.5664,-0.5568,-0.5568,0.5568
1435.9691,-0.6104,-0.5933,-0.5933,0.5933
1450.3127,-0.6097,-0.6310,-0.6310,0.6310
1464.7995,-0.6103,-0.6702,-0.6702,0.6702
1479.4311,-0.6303,-0.7111,-0.7111,0.7111
1494.2088,-0.6863,-0.7541,-0.7541,0.7541
1509.1341,-0.7608,-0.7991,-0.7991,0.7991
1524.2085,-0.8156,-0.8459,-0.8459,0.8459
1539.4335,-0.8860,-0.8942,-0.8942,0.8942
1554.8105,-0.9657,-0.9437,-0.9437,0.9437
1570.3412,-1.0203,-0.9941,-0.9941,0.9941
1586.0270,-1.0603,-1.0454,-1.0454,1.0454
1601.8694,-1.1154,-1.0980,-1.0980,1.0980
1617.8702,-1.1651,-1.1521,-1.1521,1.1521
1634.0307,-1.1951,-1.2076,-1.2076,1.2076
1650.3527,-1.2251,-1.2646,-1.2646,1.2646
1666.8377,-1.2852,-1.3231,-1.3231,1.3231
1683.4873,-1.3600,-1.3830,-1.3830,1.3830
1700.3033,-1.4050,-1.4439,-1.4439,1.4439
1717.2872,-1.4399,-1.5059,-1.5059,1.5059
1734.4408,-1.5047,-1.5694,-1.5694,1.5694
1751.7658,-1.6046,-1.6342,-1.6342,1.6342
1769.2638,-1.7046,-1.6992,-1.6992,1.6992
1786.9366,-1.8043,-1.7633,-1.7633,1.7633
1804.7859,-1.8748,-1.8250,-1.8250,1.8250
1822.8135,-1.9342,-1.8831,-1.8831,1.8831
1841.0211,-2.0094,-1.9363,-1.9363,1.9363
1859.4107,-2.0645,-1.9825,-1.9825,1.9825
1877.9839,-2.1144,-2.0199,-2.0199,2.0199
1896.7427,-2.1595,-2.0466,-2.0466,2.0466
1915.6888,-2.2043,-2.0604,-2.0604,2.0604
1934.8242,-2.2494,-2.0585,-2.0585,2.0585
1954.1507,-2.2748,-2.0379,-2.0379,2.0379
1973.6703,-2.2607,-1.9962,-1.9962,1.9962
1993.3848,-2.2304,-1.9317,-1.9317,1.9317
2013.2963,-2.1864,-1.8426,-1.8426,1.8426
2033.4067,-2.0925,-1.7275,-1.7275,1.7275
2053.7179,-1.9726,-1.5853,-1.5853,1.5853
2074.2320,-1.8194,-1.4153,-1.4153,1.4153
2094.9511,-1.6153,-1.2174,-1.2174,1.2174
2115.8770,-1.3766,-0.9920,-0.9920,0.9920
2137.0121,-1.0837,-0.7402,-0.7402,0.7402
2158.3582,-0.7351,-0.4641,-0.4641,0.4641
2179.9175,-0.3702,-0.1670,-0.1670,0.1670
2201.6923,-0.0153,0.1477,0.1477,-0.1477
2223.6845,0.3577,0.4767,0.4767,-0.4767
2245.8963,0.7433,0.8167,0.8167,-0.8167
2268.3301,1.1269,1.1642,1.1642,-1.1642
2290.9879,1.5264,1.5157,1.5157,-1.5157
2313.8721,1.9259,1.8676,1.8676,-1.8676
2336.9848,2.3301,2.2163,2.2163,-2.2163
2360.3285,2.7212,2.5585,2.5585,-2.5585
2383.9052,3.0816,2.8911,2.8911,-2.8911
2407.7175,3.4220,3.2114,3.2114,-3.2114
2431.7677,3.7148,3.5171,3.5171,-3.5171
2456.0581,3.9966,3.8073,3.8073,-3.8073
2480.5911,4.2888,4.0812,4.0812,-4.0812
2505.3691,4.5576,4.3377,4.3377,-4.3377
2530.3947,4.8100,4.5756,4.5756,-4.5756
2555.6702,5.0207,4.7941,4.7941,-4.7941
2581.1983,5.2205,4.9926,4.9926,-4.9926
2606.9813,5.4203,5.1709,5.1709,-5.1709
2633.0218,5.5885,5.3288,5.3288,-5.3288
2659.3225,5.7139,5.4666,5.4666,-5.4666
2685.8858,5.7934,5.5847,5.5847,-5.5847
2712.7145,5.8458,5.6836,5.6836,-5.6836
2739.8112,5.9569,5.7653,5.7653,-5.7653
2767.1786,6.0756,5.8309,5.8309,-5.8309
2794.8193,6.1156,5.8804,5.8804,-5.8804
2822.7361,6.0967,5.9147,5.9147,-5.9147
2850.9318,6.0844,5.9354,5.9354,-5.9354
2879.4091,6.0592,5.9440,5.9440,-5.9440
2908.1709,6.0068,5.9422,5.9422,-5.9422
2937.2200,5.9988,5.9323,5.9323,-5.9323
2966.5592,5.9750,5.9152,5.9152,-5.9152
2996.1915,5.8385,5.8914,5.8914,-5.8914
3026.1198,5.7635,5.8633,5.8633,-5.8633
3056.3470,5.8764,5.8319,5.8319,-5.8319
3086.8761,5.9197,5.7947,5.7947,-5.7947
3117.7103,5.8412,5.7509,5.7509,-5.7509
3148.8524,5.7556,5.7021,5.7021,-5.7021
3180.3055,5.6714,5.6495,5.6495,-5.6495
3212.0729,5.6072,5.5935,5.5935,-5.5935
3244.1576,5.6199,5.5338,5.5338,-5.5338
3276.5627,5.6302,5.4688,5.4688,-5.4688
3309.2916,5.4881,5.3973,5.3973,-5.3973
3342.3473,5.3458,5.3202,5.3202,-5.3202
3375.7333,5.3569,5.2375,5.2375,-5.2375
3409.4527,5.2325,5.1458,5.1458,-5.1458
3443.5090,4.9796,5.0447,5.0447,-5.0447
3477.9054,4.9100,4.9366,4.9366,-4.9366
3512.6454,4.9225,4.8207,4.8207,-4.8207
3547.7324,4.8775,4.6947,4.6947,-4.6947
3583.1699,4.7360,4.5580,4.5580,-4.5580
3618.9614,4.5688,4.4113,4.4113,-4.4113
3655.1104,4.4276,4.2556,4.2556,-4.2556
