frequency,raw,smoothed,error,equalization
20.0000,-5.9100,-5.8108,-5.8108,5.8108
20.1998,-5.8900,-5.7943,-5.7943,5.7943
20.4015,-5.8698,-5.7749,-5.7749,5.7749
20.6053,-5.8407,-5.7525,-5.7525,5.7525
20.8112,-5.8199,-5.7274,-5.7274,5.7274
21.0190,-5.8001,-5.6996,-5.6996,5.6996
21.2290,-5.7403,-5.6692,-5.6692,5.6692
21.4410,-5.6898,-5.6365,-5.6365,5.6365
21.6552,-5.6411,-5.6015,-5.6015,5.6015
21.8715,-5.5896,-5.5639,-5.5639,5.5639
22.0900,-5.5300,-5.5234,-5.5234,5.5234
22.3106,-5.4698,-5.4795,-5.4795,5.4795
22.5335,-5.4117,-5.4332,-5.4332,5.4332
22.7586,-5.3504,-5.3869,-5.3869,5.3869
22.9859,-5.2812,-5.3410,-5.3410,5.3410
23.2155,-5.2604,-5.2963,-5.2963,5.2963
23.4474,-5.2402,-5.2526,-5.2526,5.2526
23.6816,-5.2207,-5.2100,-5.2100,5.2100
23.9182,-5.2101,-5.1682,-5.1682,5.1682
24.1571,-5.1606,-5.1268,-5.1268,5.1268
24.3984,-5.0905,-5.0861,-5.0861,5.0861
24.6421,-5.0319,-5.0463,-5.0463,5.0463
24.8882,-4.9704,-5.0079,-5.0079,5.0079
25.1368,-4.9305,-4.9710,-4.9710,4.9710
25.3879,-4.9002,-4.9355,-4.9355,4.9355
25.6415,-4.8710,-4.9009,-4.9009,4.9009
25.8976,-4.8510,-4.8666,-4.8666,4.8666
26.1563,-4.8204,-4.8325,-4.8325,4.8325
26.4176,-4.8009,-4.7987,-4.7987,4.7987
26.6815,-4.7710,-4.7653,-4.7653,4.7653
26.9480,-4.7413,-4.7327,-4.7327,4.7327
27.2172,-4.7210,-4.7009,-4.7009,4.7009
27.4890,-4.6912,-4.6695,-4.6695,4.6695
27.7636,-4.6607,-4.6384,-4.6384,4.6384
28.0409,-4.6310,-4.6074,-4.6074,4.6074
28.3210,-4.5719,-4.5764,-4.5764,4.5764
28.6039,-4.5133,-4.5460,-4.5460,4.5460
28.8896,-4.4522,-4.5167,-4.5167,4.5167
29.1782,-4.4308,-4.4890,-4.4890,4.4890
29.4697,-4.4300,-4.4630,-4.4630,4.4630
29.7640,-4.4300,-4.4383,-4.4383,4.4383
30.0613,-4.4206,-4.4145,-4.4145,4.4145
30.3616,-4.3918,-4.3912,-4.3912,4.3912
30.6649,-4.3615,-4.3685,-4.3685,4.3685
30.9712,-4.3318,-4.3467,-4.3467,4.3467
31.2806,-4.3206,-4.3260,-4.3260,4.3260
31.5930,-4.3105,-4.3063,-4.3063,4.3063
31.9086,-4.2913,-4.2875,-4.2875,4.2875
32.2273,-4.2804,-4.2694,-4.2694,4.2694
32.5492,-4.2613,-4.2516,-4.2516,4.2516
32.8744,-4.2410,-4.2338,-4.2338,4.2338
33.2027,-4.2116,-4.2159,-4.2159,4.2159
33.5344,-4.1719,-4.1983,-4.1983,4.1983
33.8694,-4.1418,-4.1815,-4.1815,4.1815
34.2077,-4.1307,-4.1658,-4.1658,4.1658
34.5494,-4.1300,-4.1509,-4.1509,4.1509
34.8945,-4.1300,-4.1363,-4.1363,4.1363
35.2430,-4.1300,-4.1217,-4.1217,4.1217
35.5951,-4.1300,-4.1069,-4.1069,4.1069
35.9506,-4.1300,-4.0920,-4.0920,4.0920
36.3097,-4.1017,-4.0768,-4.0768,4.0768
36.6724,-4.0630,-4.0615,-4.0615,4.0615
37.0387,-4.0318,-4.0467,-4.0467,4.0467
37.4087,-4.0300,-4.0326,-4.0326,4.0326
37.7824,-4.0300,-4.0189,-4.0189,4.0189
38.1598,-4.0116,-4.0051,-4.0051,4.0051
38.5409,-3.9731,-3.9911,-3.9911,3.9911
38.9259,-3.9325,-3.9771,-3.9771,3.9771
39.3147,-3.9300,-3.9639,-3.9639,3.9639
39.7074,-3.9300,-3.9514,-3.9514,3.9514
40.1041,-3.9300,-3.9396,-3.9396,3.9396
40.5046,-3.9300,-3.9286,-3.9286,3.9286
40.9092,-3.9300,-3.9181,-3.9181,3.9181
41.3179,-3.9300,-3.9080,-3.9080,3.9080
41.7306,-3.9300,-3.8976,-3.8976,3.8976
42.1474,-3.9116,-3.8866,-3.8866,3.8866
42.5684,-3.8730,-3.8752,-3.8752,3.8752
42.9936,-3.8334,-3.8638,-3.8638,3.8638
43.4231,-3.8300,-3.8528,-3.8528,3.8528
43.8568,-3.8300,-3.8421,-3.8421,3.8421
44.2949,-3.8300,-3.8314,-3.8314,3.8314
44.7374,-3.8300,-3.8206,-3.8206,3.8206
45.1842,-3.8300,-3.8099,-3.8099,3.8099
45.6356,-3.8210,-3.7992,-3.7992,3.7992
46.0914,-3.8017,-3.7889,-3.7889,3.7889
46.5518,-3.7641,-3.7797,-3.7797,3.7797
47.0168,-3.7328,-3.7722,-3.7722,3.7722
47.4864,-3.7300,-3.7668,-3.7668,3.7668
47.9608,-3.7300,-3.7634,-3.7634,3.7634
48.4398,-3.7300,-3.7617,-3.7617,3.7617
48.9237,-3.7300,-3.7614,-3.7614,3.7614
49.4124,-3.7300,-3.7627,-3.7627,3.7627
49.9059,-3.7300,-3.7654,-3.7654,3.7654
50.4044,-3.7300,-3.7696,-3.7696,3.7696
50.9079,-3.7390,-3.7753,-3.7753,3.7753
51.4164,-3.7847,-3.7823,-3.7823,3.7823
51.9300,-3.8342,-3.7899,-3.7899,3.7899
52.4487,-3.8312,-3.7971,-3.7971,3.7971
52.9726,-3.8300,-3.8036,-3.8036,3.8036
53.5018,-3.8300,-3.8095,-3.8095,3.8095
54.0362,-3.8300,-3.8146,-3.8146,3.8146
54.5759,-3.8300,-3.8190,-3.8190,3.8190
55.1211,-3.8300,-3.8227,-3.8227,3.8227
55.6717,-3.8300,-3.8256,-3.8256,3.8256
56.2278,-3.8300,-3.8280,-3.8280,3.8280
56.7894,-3.8300,-3.8300,-3.8300,3.8300
57.3567,-3.8300,-3.8319,-3.8319,3.8319
57.9296,-3.8300,-3.8342,-3.8342,3.8342
58.5082,-3.8300,-3.8370,-3.8370,3.8370
59.0927,-3.8300,-3.8407,-3.8407,3.8407
59.6829,-3.8300,-3.8450,-3.8450,3.8450
60.2791,-3.8300,-3.8501,-3.8501,3.8501
60.8812,-3.8300,-3.8559,-3.8559,3.8559
61.4893,-3.8300,-3.8625,-3.8625,3.8625
62.1035,-3.8387,-3.8698,-3.8698,3.8698
62.7239,-3.8575,-3.8777,-3.8777,3.8777
63.3504,-3.8949,-3.8860,-3.8860,3.8860
63.9832,-3.9432,-3.8940,-3.8940,3.8940
64.6223,-3.9414,-3.9011,-3.9011,3.9011
65.2678,-3.9313,-3.9073,-3.9073,3.9073
65.9198,-3.9300,-3.9127,-3.9127,3.9127
66.5782,-3.9300,-3.9174,-3.9174,3.9174
67.2433,-3.9300,-3.9214,-3.9214,3.9214
67.9149,-3.9300,-3.9245,-3.9245,3.9245
68.5933,-3.9300,-3.9271,-3.9271,3.9271
69.2785,-3.9300,-3.9295,-3.9295,3.9295
69.9705,-3.9300,-3.9319,-3.9319,3.9319
70.6694,-3.9300,-3.9344,-3.9344,3.9344
71.3753,-3.9300,-3.9376,-3.9376,3.9376
72.0883,-3.9300,-3.9421,-3.9421,3.9421
72.8083,-3.9300,-3.9483,-3.9483,3.9483
73.5356,-3.9300,-3.9560,-3.9560,3.9560
74.2701,-3.9300,-3.9652,-3.9652,3.9652
75.0120,-3.9300,-3.9755,-3.9755,3.9755
75.7613,-3.9129,-3.9865,-3.9865,3.9865
76.5180,-3.9782,-3.9983,-3.9983,3.9983
77.2824,-4.0239,-4.0102,-4.0102,4.0102
78.0543,-4.0300,-4.0214,-4.0214,4.0214
78.8340,-4.0300,-4.0319,-4.0319,4.0319
79.6214,-4.1065,-4.0416,-4.0416,4.0416
80.4168,-4.1369,-4.0495,-4.0495,4.0495
81.2200,-4.1400,-4.0551,-4.0551,4.0551
82.0313,-4.1316,-4.0583,-4.0583,4.0583
82.8507,-4.1300,-4.0592,-4.0592,4.0592
83.6783,-4.0459,-4.0578,-4.0578,4.0578
84.5141,-4.0132,-4.0554,-4.0554,4.0554
85.3583,-4.0183,-4.0524,-4.0524,4.0524
86.2109,-4.0284,-4.0488,-4.0488,4.0488
87.0721,-4.0300,-4.0451,-4.0451,4.0451
87.9418,-4.0300,-4.0414,-4.0414,4.0414
88.8203,-4.0300,-4.0378,-4.0378,4.0378
89.7075,-4.0300,-4.0347,-4.0347,4.0347
90.6035,-4.0300,-4.0327,-4.0327,4.0327
91.5085,-4.0300,-4.0320,-4.0320,4.0320
92.4226,-4.0217,-4.0327,-4.0327,4.0327
93.3458,-4.0200,-4.0351,-4.0351,4.0351
94.2782,-4.0200,-4.0390,-4.0390,4.0390
95.2199,-4.0282,-4.0441,-4.0441,4.0441
96.1711,-4.0300,-4.0504,-4.0504,4.0504
97.1317,-4.0300,-4.0580,-4.0580,4.0580
98.1019,-4.0382,-4.0673,-4.0673,4.0673
99.0818,-4.0564,-4.0782,-4.0782,4.0782
100.0715,-4.0764,-4.0905,-4.0905,4.0905
101.0711,-4.0964,-4.1042,-4.1042,4.1042
102.0807,-4.1081,-4.1189,-4.1189,4.1189
103.1004,-4.1181,-4.1345,-4.1345,4.1345
104.1302,-4.1363,-4.1508,-4.1508,4.1508
105.1703,-4.1562,-4.1676,-4.1676,4.1676
106.2209,-4.1843,-4.1845,-4.1845,4.1845
107.2819,-4.2063,-4.2010,-4.2010,4.2010
108.3535,-4.2343,-4.2168,-4.2168,4.2168
109.4358,-4.2562,-4.2315,-4.2315,4.2315
110.5289,-4.2762,-4.2446,-4.2446,4.2446
111.6330,-4.2880,-4.2560,-4.2560,4.2560
112.7481,-4.2980,-4.2656,-4.2656,4.2656
113.8743,-4.3080,-4.2732,-4.2732,4.2732
115.0118,-4.3100,-4.2788,-4.2788,4.2788
116.1606,-4.3100,-4.2825,-4.2825,4.2825
117.3209,-4.3100,-4.2843,-4.2843,4.2843
118.4928,-4.3020,-4.2842,-4.2842,4.2842
119.6764,-4.2920,-4.2826,-4.2826,4.2826
120.8718,-4.2900,-4.2797,-4.2797,4.2797
122.0792,-4.2821,-4.2757,-4.2757,4.2757
123.2986,-4.2721,-4.2710,-4.2710,4.2710
124.5302,-4.2621,-4.2657,-4.2657,4.2657
125.7741,-4.2600,-4.2602,-4.2602,4.2602
127.0304,-4.2521,-4.2546,-4.2546,4.2546
128.2993,-4.2421,-4.2490,-4.2490,4.2490
129.5808,-4.2400,-4.2437,-4.2437,4.2437
130.8752,-4.2321,-4.2387,-4.2387,4.2387
132.1825,-4.2300,-4.2340,-4.2340,4.2340
133.5028,-4.2222,-4.2299,-4.2299,4.2299
134.8363,-4.2200,-4.2261,-4.2261,4.2261
136.1832,-4.2200,-4.2229,-4.2229,4.2229
137.5435,-4.2122,-4.2200,-4.2200,4.2200
138.9174,-4.2100,-4.2176,-4.2176,4.2176
140.3050,-4.2100,-4.2157,-4.2157,4.2157
141.7065,-4.2100,-4.2141,-4.2141,4.2141
