frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.7689,6.7689,-6.7689
20.1998,6.4498,6.8195,6.8195,-6.8195
20.4015,6.5810,6.8767,6.8767,-6.8767
20.6053,6.7169,6.9386,6.9386,-6.9386
20.8112,6.8507,7.0038,7.0038,-7.0038
21.0190,6.9694,7.0717,7.0717,-7.0717
21.2290,7.0894,7.1421,7.1421,-7.1421
21.4410,7.2005,7.2149,7.2149,-7.2149
21.6552,7.3076,7.2902,7.2902,-7.2902
21.8715,7.4107,7.3683,7.3683,-7.3683
22.0900,7.5100,7.4496,7.4496,-7.4496
22.3106,7.5903,7.5346,7.5346,-7.5346
22.5335,7.6775,7.6205,7.6205,-7.6205
22.7586,7.7595,7.7014,7.7014,-7.7014
22.9859,7.8288,7.7773,7.7773,-7.7773
23.2155,7.8986,7.8484,7.8484,-7.8484
23.4474,7.9593,7.9148,7.9148,-7.9148
23.6816,8.0276,7.9767,7.9767,-7.9767
23.9182,8.0796,8.0341,8.0341,-8.0341
24.1571,8.1393,8.0871,8.0871,-8.0871
24.3984,8.1897,8.1359,8.1359,-8.1359
24.6421,8.2287,8.1804,8.1804,-8.1804
24.8882,8.2697,8.2210,8.2210,-8.2210
25.1368,8.2996,8.2576,8.2576,-8.2576
25.3879,8.3298,8.2904,8.2904,-8.2904
25.6415,8.3590,8.3198,8.3198,-8.3198
25.8976,8.3790,8.3456,8.3456,-8.3456
26.1563,8.3997,8.3682,8.3682,-8.3682
26.4176,8.4191,8.3876,8.3876,-8.3876
26.6815,8.4393,8.4041,8.4041,-8.4041
26.9480,8.4496,8.4176,8.4176,-8.4176
27.2172,8.4595,8.4283,8.4283,-8.4283
27.4890,8.4600,8.4364,8.4364,-8.4364
27.7636,8.4698,8.4422,8.4422,-8.4422
28.0409,8.4700,8.4456,8.4456,-8.4456
28.3210,8.4700,8.4467,8.4467,-8.4467
28.6039,8.4700,8.4455,8.4455,-8.4455
28.8896,8.4604,8.4421,8.4421,-8.4421
29.1782,8.4600,8.4366,8.4366,-8.4366
29.4697,8.4504,8.4290,8.4290,-8.4290
29.7640,8.4405,8.4193,8.4193,-8.4193
30.0613,8.4306,8.4076,8.4076,-8.4076
30.3616,8.4206,8.3940,8.3940,-8.3940
30.6649,8.4010,8.3785,8.3785,-8.3785
30.9712,8.3906,8.3612,8.3612,-8.3612
31.2806,8.3619,8.3421,8.3421,-8.3421
31.5930,8.3411,8.3215,8.3215,-8.3215
31.9086,8.3120,8.2994,8.2994,-8.2994
32.2273,8.2908,8.2761,8.2761,-8.2761
32.5492,8.2619,8.2515,8.2515,-8.2515
32.8744,8.2315,8.2259,8.2259,-8.2259
33.2027,8.2016,8.1995,8.1995,-8.1995
33.5344,8.1714,8.1723,8.1723,-8.1723
33.8694,8.1512,8.1446,8.1446,-8.1446
34.2077,8.1220,8.1162,8.1162,-8.1162
34.5494,8.0918,8.0873,8.0873,-8.0873
34.8945,8.0622,8.0580,8.0580,-8.0580
35.2430,8.0323,8.0283,8.0283,-8.0283
35.5951,8.0021,7.9983,7.9983,-7.9983
35.9506,7.9717,7.9679,7.9679,-7.9679
36.3097,7.9417,7.9373,7.9373,-7.9373
36.6724,7.9122,7.9065,7.9065,-7.9065
37.0387,7.8818,7.8755,7.8755,-7.8755
37.4087,7.8423,7.8441,7.8441,-7.8441
37.7824,7.8122,7.8126,7.8126,-7.8126
38.1598,7.7824,7.7809,7.7809,-7.7809
38.5409,7.7523,7.7492,7.7492,-7.7492
38.9259,7.7125,7.7174,7.7174,-7.7174
39.3147,7.6819,7.6856,7.6856,-7.6856
39.7074,7.6524,7.6540,7.6540,-7.6540
40.1041,7.6227,7.6224,7.6224,-7.6224
40.5046,7.5927,7.5907,7.5907,-7.5907
40.9092,7.5623,7.5591,7.5591,-7.5591
41.3179,7.5231,7.5275,7.5275,-7.5275
41.7306,7.4922,7.4960,7.4960,-7.4960
42.1474,7.4623,7.4646,7.4646,-7.4646
42.5684,7.4323,7.4333,7.4333,-7.4333
42.9936,7.4025,7.4021,7.4021,-7.4021
43.4231,7.3726,7.3710,7.3710,-7.3710
43.8568,7.3429,7.3399,7.3399,-7.3399
44.2949,7.3124,7.3088,7.3088,-7.3088
44.7374,7.2738,7.2778,7.2778,-7.2778
45.1842,7.2431,7.2468,7.2468,-7.2468
45.6356,7.2130,7.2160,7.2160,-7.2160
46.0914,7.1826,7.1853,7.1853,-7.1853
46.5518,7.1531,7.1548,7.1548,-7.1548
47.0168,7.1228,7.1243,7.1243,-7.1243
47.4864,7.0928,7.0940,7.0940,-7.0940
47.9608,7.0631,7.0637,7.0637,-7.0637
48.4398,7.0331,7.0334,7.0334,-7.0334
48.9237,7.0029,7.0033,7.0033,-7.0033
49.4124,6.9729,6.9732,6.9732,-6.9732
49.9059,6.9432,6.9431,6.9431,-6.9431
50.4044,6.9133,6.9132,6.9132,-6.9132
50.9079,6.8831,6.8833,6.8833,-6.8833
51.4164,6.8532,6.8534,6.8534,-6.8534
51.9300,6.8235,6.8236,6.8236,-6.8236
52.4487,6.7935,6.7939,6.7939,-6.7939
52.9726,6.7633,6.7643,6.7643,-6.7643
53.5018,6.7333,6.7347,6.7347,-6.7347
54.0362,6.7035,6.7053,6.7053,-6.7053
54.5759,6.6736,6.6760,6.6760,-6.6760
55.1211,6.6433,6.6468,6.6468,-6.6468
55.6717,6.6137,6.6178,6.6178,-6.6178
56.2278,6.5834,6.5889,6.5889,-6.5889
56.7894,6.5625,6.5603,6.5603,-6.5603
57.3567,6.5334,6.5317,6.5317,-6.5317
57.9296,6.5036,6.5032,6.5032,-6.5032
58.5082,6.4737,6.4747,6.4747,-6.4747
59.0927,6.4435,6.4464,6.4464,-6.4464
59.6829,6.4139,6.4182,6.4182,-6.4182
60.2791,6.3924,6.3902,6.3902,-6.3902
60.8812,6.3639,6.3622,6.3622,-6.3622
61.4893,6.3340,6.3343,6.3343,-6.3343
62.1035,6.3038,6.3065,6.3065,-6.3065
62.7239,6.2737,6.2788,6.2788,-6.2788
63.3504,6.2525,6.2512,6.2512,-6.2512
63.9832,6.2241,6.2237,6.2237,-6.2237
64.6223,6.1941,6.1963,6.1963,-6.1963
65.2678,6.1639,6.1690,6.1690,-6.1690
65.9198,6.1427,6.1419,6.1419,-6.1419
66.5782,6.1142,6.1149,6.1149,-6.1149
67.2433,6.0839,6.0880,6.0880,-6.0880
67.9149,6.0628,6.0613,6.0613,-6.0613
68.5933,6.0343,6.0347,6.0347,-6.0347
69.2785,6.0040,6.0083,6.0083,-6.0083
69.9705,5.9828,5.9820,5.9820,-5.9820
70.6694,5.9543,5.9559,5.9559,-5.9559
71.3753,5.9244,5.9299,5.9299,-5.9299
72.0883,5.9029,5.9042,5.9042,-5.9042
72.8083,5.8742,5.8787,5.8787,-5.8787
73.5356,5.8529,5.8534,5.8534,-5.8534
74.2701,5.8245,5.8282,5.8282,-5.8282
75.0120,5.8029,5.8034,5.8034,-5.8034
75.7613,5.7743,5.7786,5.7786,-5.7786
76.5180,5.7529,5.7541,5.7541,-5.7541
77.2824,5.7246,5.7298,5.7298,-5.7298
78.0543,5.7030,5.7058,5.7058,-5.7058
78.8340,5.6830,5.6820,5.6820,-5.6820
79.6214,5.6545,5.6583,5.6583,-5.6583
80.4168,5.6331,5.6348,5.6348,-5.6348
81.2200,5.6132,5.6115,5.6115,-5.6115
82.0313,5.5848,5.5883,5.5883,-5.5883
82.8507,5.5632,5.5654,5.5654,-5.5654
83.6783,5.5432,5.5426,5.5426,-5.5426
84.5141,5.5149,5.5199,5.5199,-5.5199
85.3583,5.4933,5.4976,5.4976,-5.4976
86.2109,5.4733,5.4754,5.4754,-5.4754
87.0721,5.4534,5.4534,5.4534,-5.4534
87.9418,5.4334,5.4316,5.4316,-5.4316
88.8203,5.4051,5.4100,5.4100,-5.4100
89.7075,5.3834,5.3886,5.3886,-5.3886
90.6035,5.3635,5.3674,5.3674,-5.3674
91.5085,5.3434,5.3464,5.3464,-5.3464
92.4226,5.3234,5.3256,5.3256,-5.3256
93.3458,5.3035,5.3050,5.3050,-5.3050
94.2782,5.2835,5.2846,5.2846,-5.2846
95.2199,5.2636,5.2642,5.2642,-5.2642
96.1711,5.2436,5.2440,5.2440,-5.2440
97.1317,5.2235,5.2239,5.2239,-5.2239
98.1019,5.2036,5.2040,5.2040,-5.2040
99.0818,5.1836,5.1842,5.1842,-5.1842
100.0715,5.1636,5.1645,5.1645,-5.1645
101.0711,5.1436,5.1450,5.1450,-5.1450
102.0807,5.1237,5.1255,5.1255,-5.1255
103.1004,5.1037,5.1062,5.1062,-5.1062
104.1302,5.0837,5.0870,5.0870,-5.0870
105.1703,5.0638,5.0680,5.0680,-5.0680
106.2209,5.0438,5.0491,5.0491,-5.0491
107.2819,5.0319,5.0304,5.0304,-5.0304
108.3535,5.0138,5.0118,5.0118,-5.0118
109.4358,4.9938,4.9933,4.9933,-4.9933
110.5289,4.9738,4.9748,4.9748,-4.9748
111.6330,4.9539,4.9565,4.9565,-4.9565
112.7481,4.9340,4.9382,4.9382,-4.9382
113.8743,4.9220,4.9199,4.9199,-4.9199
115.0118,4.9040,4.9017,4.9017,-4.9017
116.1606,4.8840,4.8833,4.8833,-4.8833
117.3209,4.8640,4.8649,4.8649,-4.8649
118.4928,4.8440,4.8464,4.8464,-4.8464
119.6764,4.8320,4.8278,4.8278,-4.8278
120.8718,4.8141,4.8091,4.8091,-4.8091
122.0792,4.7941,4.7902,4.7902,-4.7902
123.2986,4.7741,4.7711,4.7711,-4.7711
124.5302,4.7542,4.7520,4.7520,-4.7520
125.7741,4.7341,4.7326,4.7326,-4.7326
127.0304,4.7141,4.7131,4.7131,-4.7131
128.2993,4.6942,4.6935,4.6935,-4.6935
129.5808,4.6742,4.6738,4.6738,-4.6738
130.8752,4.6542,4.6540,4.6540,-4.6540
132.1825,4.6342,4.6342,4.6342,-4.6342
133.5028,4.6143,4.6144,4.6144,-4.6144
134.8363,4.5943,4.5946,4.5946,-4.5946
136.1832,4.5744,4.5749,4.5749,-4.5749
137.5435,4.5544,4.5554,4.5554,-4.5554
138.9174,4.5344,4.5360,4.5360,-4.5360
140.3050,4.5144,4.5168,4.5168,-4.5168
141.7065,4.4944,4.4978,4.4978,-4.4978
143.1220,4.4745,4.4790,4.4790,-4.4790
144.5516,4.4545,4.4606,4.4606,-4.4606
145.9955,4.4345,4.4425,4.4425,-4.4425
147.4538,4.4222,4.4248,4.4248,-4.4248
148.9267,4.4045,4.4074,4.4074,-4.4074
150.4143,4.3845,4.3903,4.3903,-4.3903
151.9167,4.3723,4.3735,4.3735,-4.3735
153.4342,4.3546,4.3570,4.3570,-4.3570
154.9668,4.3346,4.3407,4.3407,-4.3407
156.5147,4.3223,4.3246,4.3246,-4.3246
158.0781,4.3046,4.3086,4.3086,-4.3086
159.6571,4.2923,4.2927,4.2927,-4.2927
161.2519,4.2824,4.2768,4.2768,-4.2768
162.8626,4.2647,4.2606,4.2606,-4.2606
164.4894,4.2448,4.2443,4.2443,-4.2443
166.1324,4.2324,4.2277,4.2277,-4.2277
167.7919,4.2148,4.2109,4.2109,-4.2109
169.4679,4.2024,4.1938,4.1938,-4.1938
171.1607,4.1848,4.1763,4.1763,-4.1763
172.8704,4.1649,4.1584,4.1584,-4.1584
