frequency,raw,smoothed,error,equalization
48.4398,-3.2699,-3.1658,-3.1658,3.1658
48.9237,-3.0783,-3.0983,-3.0983,3.0983
49.4124,-2.8975,-3.0311,-3.0311,3.0311
49.9059,-2.7284,-2.9661,-2.9661,2.9661
50.4044,-2.8344,-2.9064,-2.9064,2.9064
50.9079,-3.0023,-2.8511,-2.8511,2.8511
51.4164,-2.8858,-2.7965,-2.7965,2.7965
51.9300,-2.7196,-2.7409,-2.7409,2.7409
52.4487,-2.6735,-2.6856,-2.6856,2.6856
52.9726,-2.6344,-2.6311,-2.6311,2.6311
53.5018,-2.5410,-2.5778,-2.5778,2.5778
54.0362,-2.4506,-2.5273,-2.5273,2.5273
54.5759,-2.3959,-2.4807,-2.4807,2.4807
55.1211,-2.3544,-2.4372,-2.4372,2.4372
55.6717,-2.3500,-2.3957,-2.3957,2.3957
56.2278,-2.3943,-2.3543,-2.3543,2.3543
56.7894,-2.4789,-2.3119,-2.3119,2.3119
57.3567,-2.3126,-2.2679,-2.2679,2.2679
57.9296,-2.0264,-2.2257,-2.2257,2.2257
58.5082,-2.1390,-2.1885,-2.1885,2.1885
59.0927,-2.2396,-2.1532,-2.1532,2.1532
59.6829,-2.1367,-2.1168,-2.1168,2.1168
60.2791,-2.0672,-2.0798,-2.0798,2.0798
60.8812,-2.0513,-2.0429,-2.0429,2.0429
61.4893,-1.9979,-2.0061,-2.0061,2.0061
62.1035,-1.9375,-1.9695,-1.9695,1.9695
62.7239,-1.8774,-1.9322,-1.9322,1.9322
63.3504,-1.8525,-1.8953,-1.8953,1.8953
63.9832,-1.8586,-1.8597,-1.8597,1.8597
64.6223,-1.9377,-1.8241,-1.8241,1.8241
65.2678,-1.9064,-1.7857,-1.7857,1.7857
65.9198,-1.7705,-1.7443,-1.7443,1.7443
66.5782,-1.6123,-1.7024,-1.7024,1.7024
67.2433,-1.5726,-1.6612,-1.6612,1.6612
67.9149,-1.6818,-1.6196,-1.6196,1.6196
68.5933,-1.7086,-1.5757,-1.5757,1.5757
69.2785,-1.5802,-1.5292,-1.5292,1.5292
69.9705,-1.3541,-1.4803,-1.4803,1.4803
70.6694,-1.4913,-1.4315,-1.4315,1.4315
71.3753,-1.4177,-1.3803,-1.3803,1.3803
72.0883,-1.2544,-1.3267,-1.3267,1.3267
72.8083,-1.3073,-1.2726,-1.2726,1.2726
73.5356,-1.3543,-1.2180,-1.2180,1.2180
74.2701,-1.2578,-1.1620,-1.1620,1.1620
75.0120,-1.0350,-1.1048,-1.1048,1.1048
75.7613,-0.9316,-1.0477,-1.0477,1.0477
76.5180,-1.0564,-0.9917,-0.9917,0.9917
77.2824,-1.0038,-0.9353,-0.9353,0.9353
78.0543,-0.7691,-0.8788,-0.8788,0.8788
78.8340,-0.8492,-0.8240,-0.8240,0.8240
79.6214,-0.7425,-0.7689,-0.7689,0.7689
80.4168,-0.5931,-0.7152,-0.7152,0.7152
81.2200,-0.5532,-0.6642,-0.6642,0.6642
82.0313,-0.6341,-0.6152,-0.6152,0.6152
82.8507,-0.7090,-0.5671,-0.5671,0.5671
83.6783,-0.5770,-0.5186,-0.5186,0.5186
84.5141,-0.4410,-0.4700,-0.4700,0.4700
85.3583,-0.3783,-0.4212,-0.4212,0.4212
86.2109,-0.3533,-0.3731,-0.3731,0.3731
87.0721,-0.3251,-0.3272,-0.3272,0.3272
87.9418,-0.2536,-0.2829,-0.2829,0.2829
88.8203,-0.2317,-0.2398,-0.2398,0.2398
89.7075,-0.2134,-0.1980,-0.1980,0.1980
90.6035,-0.1604,-0.1568,-0.1568,0.1568
91.5085,-0.0918,-0.1157,-0.1157,0.1157
92.4226,-0.0468,-0.0756,-0.0756,0.0756
93.3458,-0.0318,-0.0377,-0.0377,0.0377
94.2782,0.0691,-0.0025,-0.0025,0.0025
95.2199,0.1803,0.0296,0.0296,-0.0296
96.1711,0.0931,0.0574,0.0574,-0.0574
97.1317,-0.0125,0.0824,0.0824,-0.0824
98.1019,0.1009,0.1062,0.1062,-0.1062
99.0818,0.1464,0.1272,0.1272,-0.1272
100.0715,0.1664,0.1455,0.1455,-0.1455
101.0711,0.2111,0.1610,0.1610,-0.1610
102.0807,0.2526,0.1737,0.1737,-0.1737
103.1004,0.2681,0.1836,0.1836,-0.1836
104.1302,0.2618,0.1911,0.1911,-0.1911
105.1703,0.2438,0.1966,0.1966,-0.1966
106.2209,0.2157,0.2008,0.2008,-0.2008
107.2819,0.1937,0.2046,0.2046,-0.2046
108.3535,0.1657,0.2083,0.2083,-0.2083
109.4358,0.1438,0.2126,0.2126,-0.2126
110.5289,0.1238,0.2189,0.2189,-0.2189
111.6330,0.1763,0.2287,0.2287,-0.2287
112.7481,0.1980,0.2412,0.2412,-0.2412
113.8743,0.2480,0.2561,0.2561,-0.2561
115.0118,0.2840,0.2731,0.2731,-0.2731
116.1606,0.2900,0.2919,0.2919,-0.2919
117.3209,0.2900,0.3126,0.3126,-0.3126
118.4928,0.2980,0.3352,0.3352,-0.3352
119.6764,0.2602,0.3592,0.3592,-0.3592
120.8718,0.2103,0.3853,0.3853,-0.3853
122.0792,0.4378,0.4139,0.4139,-0.4139
123.2986,0.6111,0.4414,0.4414,-0.4414
124.5302,0.5768,0.4654,0.4654,-0.4654
125.7741,0.5441,0.4861,0.4861,-0.4861
127.0304,0.5479,0.5040,0.5040,-0.5040
128.2993,0.5579,0.5194,0.5194,-0.5194
129.5808,0.5600,0.5329,0.5329,-0.5329
130.8752,0.5679,0.5453,0.5453,-0.5453
132.1825,0.5700,0.5565,0.5565,-0.5565
133.5028,0.5778,0.5666,0.5666,-0.5666
134.8363,0.5800,0.5753,0.5753,-0.5753
136.1832,0.5800,0.5824,0.5824,-0.5824
137.5435,0.5878,0.5881,0.5881,-0.5881
138.9174,0.5900,0.5940,0.5940,-0.5940
140.3050,0.5744,0.6004,0.6004,-0.6004
141.7065,0.4922,0.6065,0.6065,-0.6065
143.1220,0.5476,0.6133,0.6133,-0.6133
144.5516,0.6555,0.6205,0.6205,-0.6205
145.9955,0.6878,0.6270,0.6270,-0.6270
147.4538,0.6900,0.6321,0.6321,-0.6321
148.9267,0.6900,0.6354,0.6354,-0.6354
150.4143,0.6900,0.6363,0.6363,-0.6363
151.9167,0.6900,0.6348,0.6348,-0.6348
153.4342,0.6900,0.6309,0.6309,-0.6309
154.9668,0.6900,0.6244,0.6244,-0.6244
156.5147,0.6134,0.6154,0.6154,-0.6154
158.0781,0.5209,0.6050,0.6050,-0.6050
159.6571,0.5383,0.5939,0.5939,-0.5939
161.2519,0.6264,0.5812,0.5812,-0.5812
162.8626,0.6806,0.5666,0.5666,-0.5666
164.4894,0.6062,0.5505,0.5505,-0.5505
166.1324,0.5193,0.5347,0.5347,-0.5347
167.7919,0.4772,0.5205,0.5205,-0.5205
169.4679,0.4700,0.5091,0.5091,-0.5091
171.1607,0.4624,0.5007,0.5007,-0.5007
172.8704,0.4524,0.4954,0.4954,-0.4954
174.5972,0.4500,0.4927,0.4927,-0.4927
176.3412,0.4500,0.4924,0.4924,-0.4924
178.1026,0.3822,0.4936,0.4936,-0.4936
179.8816,0.3374,0.4965,0.4965,-0.4965
181.6784,0.4276,0.5020,0.5020,-0.5020
183.4932,0.5349,0.5098,0.5098,-0.5098
185.3261,0.5750,0.5184,0.5184,-0.5184
187.1772,0.5875,0.5261,0.5261,-0.5261
189.0469,0.6498,0.5320,0.5320,-0.5320
190.9352,0.6774,0.5349,0.5349,-0.5349
192.8425,0.6130,0.5338,0.5338,-0.5338
194.7687,0.5603,0.5291,0.5291,-0.5291
196.7142,0.5574,0.5216,0.5216,-0.5216
198.6792,0.5156,0.5113,0.5113,-0.5113
200.6637,0.4333,0.4983,0.4983,-0.4983
202.6681,0.4692,0.4830,0.4830,-0.4830
204.6925,0.5489,0.4649,0.4649,-0.4649
206.7371,0.5038,0.4433,0.4433,-0.4433
208.8022,0.4285,0.4191,0.4191,-0.4191
210.8879,0.4394,0.3936,0.3936,-0.3936
212.9944,0.3987,0.3670,0.3670,-0.3670
215.1219,0.3067,0.3398,0.3398,-0.3398
217.2707,0.2727,0.3128,0.3128,-0.3128
219.4410,0.2992,0.2858,0.2858,-0.2858
221.6329,0.2809,0.2577,0.2577,-0.2577
223.8468,0.2045,0.2291,0.2291,-0.2291
226.0827,0.1873,0.2011,0.2011,-0.2011
228.3410,0.1973,0.1738,0.1738,-0.1738
230.6219,0.1274,0.1472,0.1472,-0.1472
232.9255,0.0928,0.1222,0.1222,-0.1222
235.2521,0.1117,0.0988,0.0988,-0.0988
237.6020,0.1056,0.0766,0.0766,-0.0766
239.9754,0.0351,0.0556,0.0556,-0.0556
242.3724,-0.0259,0.0368,0.0368,-0.0368
244.7934,-0.0830,0.0206,0.0206,-0.0206
247.2386,-0.1072,0.0075,0.0075,-0.0075
249.7082,-0.0311,-0.0022,-0.0022,0.0022
252.2025,0.0357,-0.0102,-0.0102,0.0102
254.7217,0.0215,-0.0181,-0.0181,0.0181
257.2661,-0.0399,-0.0260,-0.0260,0.0260
259.8358,-0.0671,-0.0330,-0.0330,0.0330
262.4313,-0.0629,-0.0392,-0.0392,0.0392
265.0527,-0.0529,-0.0445,-0.0445,0.0445
267.7002,-0.0500,-0.0491,-0.0491,0.0491
270.3742,0.0277,-0.0530,-0.0530,0.0530
273.0749,0.0035,-0.0578,-0.0578,0.0578
275.8026,-0.0482,-0.0635,-0.0635,0.0635
278.5575,-0.0459,-0.0696,-0.0696,0.0696
281.3400,-0.0962,-0.0759,-0.0759,0.0759
284.1502,-0.1411,-0.0812,-0.0812,0.0812
286.9885,-0.1430,-0.0849,-0.0849,0.0849
289.8552,-0.1330,-0.0875,-0.0875,0.0875
292.7505,-0.1230,-0.0895,-0.0895,0.0895
295.6747,-0.1130,-0.0912,-0.0912,0.0912
298.6281,-0.1030,-0.0935,-0.0935,0.0935
301.6111,-0.0861,-0.0972,-0.0972,0.0972
304.6238,-0.0731,-0.1025,-0.1025,0.1025
307.6666,-0.0700,-0.1091,-0.1091,0.1091
310.7398,-0.0562,-0.1177,-0.1177,0.1177
313.8437,-0.0224,-0.1289,-0.1289,0.1289
316.9786,-0.0582,-0.1437,-0.1437,0.1437
320.1449,-0.1212,-0.1618,-0.1618,0.1618
323.3427,-0.1469,-0.1824,-0.1824,0.1824
326.5725,-0.1294,-0.2055,-0.2055,0.2055
329.8346,-0.1611,-0.2314,-0.2314,0.2314
333.1292,-0.2892,-0.2599,-0.2599,0.2599
336.4568,-0.3741,-0.2894,-0.2894,0.2894
339.8176,-0.3560,-0.3186,-0.3186,0.3186
343.2119,-0.3468,-0.3477,-0.3477,0.3477
346.6402,-0.4043,-0.3767,-0.3767,0.3767
350.1027,-0.4503,-0.4052,-0.4052,0.4052
353.5998,-0.4600,-0.4323,-0.4323,0.4323
357.1318,-0.4465,-0.4576,-0.4576,0.4576
360.6991,-0.4467,-0.4814,-0.4814,0.4814
364.3021,-0.4970,-0.5040,-0.5040,0.5040
367.9410,-0.5334,-0.5248,-0.5248,0.5248
371.6163,-0.5668,-0.5437,-0.5437,0.5437
375.3283,-0.6135,-0.5609,-0.5609,0.5609
379.0774,-0.6233,-0.5766,-0.5766,0.5766
382.8639,-0.6000,-0.5910,-0.5910,0.5910
386.6882,-0.6366,-0.6042,-0.6042,0.6042
390.5508,-0.6800,-0.6160,-0.6160,0.6160
394.4519,-0.6635,-0.6262,-0.6262,0.6262
398.3920,-0.6235,-0.6352,-0.6352,0.6352
402.3714,-0.6034,-0.6432,-0.6432,0.6432
406.3906,-0.6000,-0.6504,-0.6504,0.6504
410.4500,-0.6264,-0.6569,-0.6569,0.6569
414.5498,-0.6795,-0.6624,-0.6624,0.6624
418.6907,-0.7066,-0.6664,-0.6664,0.6664
422.8729,-0.7034,-0.6687,-0.6687,0.6687
427.0969,-0.6935,-0.6697,-0.6697,0.6697
431.3631,-0.6965,-0.6690,-0.6690,0.6690
435.6718,-0.7196,-0.6665,-0.6665,0.6665
440.0237,-0.7235,-0.6623,-0.6623,0.6623
444.4190,-0.6875,-0.6563,-0.6563,0.6563
448.8582,-0.6570,-0.6491,-0.6491,0.6491
453.3417,-0.6500,-0.6409,-0.6409,0.6409
457.8700,-0.6177,-0.6319,-0.6319,0.6319
462.4436,-0.6065,-0.6228,-0.6228,0.6228
467.0628,-0.6100,-0.6147,-0.6147,0.6147
471.7282,-0.6100,-0.6085,-0.6085,0.6085
476.4402,-0.5843,-0.6048,-0.6048,0.6048
481.1993,-0.5379,-0.6045,-0.6045,0.6045
486.0059,-0.5392,-0.6087,-0.6087,0.6087
490.8605,-0.5500,-0.6180,-0.6180,0.6180
495.7636,-0.5372,-0.6333,-0.6333,0.6333
500.7156,-0.5555,-0.6557,-0.6557,0.6557
505.7172,-0.5764,-0.6857,-0.6857,0.6857
510.7687,-0.5990,-0.7236,-0.7236,0.7236
515.8706,-0.6417,-0.7699,-0.7699,0.7699
521.0235,-0.7169,-0.8248,-0.8248,0.8248
526.2279,-0.8131,-0.8883,-0.8883,0.8883
531.4843,-0.9004,-0.9591,-0.9591,0.9591
536.7932,-0.9489,-1.0368,-1.0368,1.0368
542.1551,-1.0040,-1.1209,-1.1209,1.1209
547.5705,-1.1115,-1.2107,-1.2107,1.2107
553.0401,-1.2288,-1.3051,-1.3051,1.3051
558.5643,-1.3824,-1.4032,-1.4032,1.4032
564.1437,-1.5124,-1.5027,-1.5027,1.5027
569.7788,-1.6060,-1.6024,-1.6024,1.6024
575.4701,-1.7455,-1.7009,-1.7009,1.7009
581.2184,-1.9092,-1.7958,-1.7958,1.7958
587.0241,-2.0009,-1.8844,-1.8844,1.8844
592.8877,-2.0447,-1.9669,-1.9669,1.9669
598.8099,-2.1587,-2.0442,-2.0442,2.0442
604.7913,-2.2262,-2.1143,-2.1143,2.1143
610.8324,-2.2546,-2.1748,-2.1748,2.1748
616.9339,-2.3498,-2.2254,-2.2254,2.2254
623.0963,-2.4184,-2.2662,-2.2662,2.2662
629.3203,-2.4361,-2.2955,-2.2955,2.2955
635.6064,-2.4888,-2.3119,-2.3119,2.3119
641.9553,-2.4774,-2.3154,-2.3154,2.3154
648.3677,-2.3101,-2.3070,-2.3070,2.3070
654.8441,-2.3050,-2.2896,-2.2896,2.2896
661.3852,-2.4932,-2.2645,-2.2645,2.2645
667.9916,-2.5679,-2.2298,-2.2298,2.2298
674.6640,-2.3427,-2.1851,-2.1851,2.1851
681.4031,-2.0675,-2.1356,-2.1356,2.1356
688.2095,-2.1783,-2.0878,-2.0878,2.0878
695.0838,-2.2260,-2.0397,-2.0397,2.0397
702.0269,-1.8648,-1.9885,-1.9885,1.9885
709.0393,-1.5942,-1.9385,-1.9385,1.9385
716.1217,-1.7232,-1.8944,-1.8944,1.8944
723.2749,-1.6851,-1.8551,-1.8551,1.8551
730.4995,-1.5205,-1.8199,-1.8199,1.8199
737.7963,-1.6937,-1.7897,-1.7897,1.7897
745.1660,-1.6683,-1.7620,-1.7620,1.7620
752.6093,-1.6800,-1.7373,-1.7373,1.7373
760.1269,-1.9940,-1.7144,-1.7144,1.7144
767.7197,-2.1912,-1.6865,-1.6865,1.6865
775.3882,-1.9146,-1.6486,-1.6486,1.6486
783.1334,-1.5123,-1.6036,-1.6036,1.6036
790.9560,-1.4385,-1.5555,-1.5555,1.5555
798.8566,-1.5910,-1.5033,-1.5033,1.5033
806.8362,-1.6234,-1.4444,-1.4444,1.4444
814.8955,-1.4270,-1.3787,-1.3787,1.3787
823.0353,-1.4030,-1.3082,-1.3082,1.3082
831.2565,-1.3366,-1.2328,-1.2328,1.2328
839.5597,-1.1359,-1.1533,-1.1533,1.1533
847.9459,-1.1119,-1.0718,-1.0718,1.0718
856.4158,-1.0578,-0.9882,-0.9882,0.9882
864.9703,-0.8231,-0.9041,-0.9041,0.9041
873.6103,-0.5851,-0.8215,-0.8215,0.8215
882.3366,-0.4885,-0.7410,-0.7410,0.7410
891.1501,-0.5887,-0.6624,-0.6624,0.6624
900.0516,-0.6529,-0.5864,-0.5864,0.5864
909.0420,-0.6001,-0.5142,-0.5142,0.5142
918.1222,-0.5871,-0.4456,-0.4456,0.4456
927.2931,-0.5149,-0.3779,-0.3779,0.3779
936.5557,-0.3990,-0.3104,-0.3104,0.3104
945.9107,-0.2695,-0.2428,-0.2428,0.2428
955.3592,-0.0872,-0.1752,-0.1752,0.1752
964.9021,0.1070,-0.1100,-0.1100,0.1100
974.5402,0.2912,-0.0492,-0.0492,0.0492
984.2747,0.3475,0.0077,0.0077,-0.0077
994.1064,0.1733,0.0629,0.0629,-0.0629
1004.0363,-0.1456,0.1200,0.1200,-0.1200
1014.0654,-0.2721,0.1826,0.1826,-0.1826
1024.1947,-0.0552,0.2523,0.2523,-0.2523
1034.4251,0.2222,0.3268,0.3268,-0.3268
1044.7578,0.3976,0.4033,0.4033,-0.4033
1055.1936,0.5264,0.4810,0.4810,-0.4810
1065.7337,0.6076,0.5599,0.5599,-0.5599
1076.3791,0.5804,0.6414,0.6414,-0.6414
1087.1308,0.6169,0.7281,0.7281,-0.7281
1097.9899,0.8720,0.8210,0.8210,-0.8210
1108.9575,1.1066,0.9178,0.9178,-0.9178
1120.0346,1.1372,1.0153,1.0153,-1.0153
1131.2224,1.0391,1.1118,1.1118,-1.1118
1142.5219,1.0507,1.2074,1.2074,-1.2074
1153.9343,1.1806,1.3026,1.3026,-1.3026
1165.4607,1.3321,1.3977,1.3977,-1.3977
1177.1022,1.4749,1.4927,1.4927,-1.4927
1188.8600,1.6434,1.5871,1.5871,-1.5871
1200.7353,1.8262,1.6795,1.6795,-1.6795
1212.7291,1.9000,1.7677,1.7677,-1.7677
1224.8428,1.9215,1.8510,1.8510,-1.8510
1237.0775,1.9775,1.9305,1.9305,-1.9305
1249.4344,2.0421,2.0078,2.0078,-2.0078
1261.9147,2.1073,2.0835,2.0835,-2.0835
1274.5197,2.1932,2.1571,2.1571,-2.1571
1287.2506,2.2612,2.2277,2.2277,-2.2277
1300.1086,2.3171,2.2949,2.2949,-2.2949
1313.0951,2.3923,2.3585,2.3585,-2.3585
1326.2113,2.4458,2.4181,2.4181,-2.4181
1339.4585,2.4600,2.4746,2.4746,-2.4746
1352.8381,2.4968,2.5303,2.5303,-2.5303
1366.3513,2.5719,2.5861,2.5861,-2.5861
1379.9995,2.6466,2.6410,2.6410,-2.6410
1393.7840,2.7270,2.6941,2.6941,-2.6941
1407.7062,2.7752,2.7445,2.7445,-2.7445
1421.7674,2.8527,2.7925,2.7925,-2.7925
1435.9691,2.9822,2.8387,2.8387,-2.8387
1450.3127,2.9624,2.8823,2.8823,-2.8823
1464.7995,2.8590,2.9253,2.9253,-2.9253
1479.4311,2.8609,2.9715,2.9715,-2.9715
1494.2088,2.9928,3.0221,3.0221,-3.0221
1509.1341,3.1516,3.0751,3.0751,-3.0751
1524.2085,3.1537,3.1290,3.1290,-3.1290
1539.4335,3.1102,3.1853,3.1853,-3.1853
1554.8105,3.0894,3.2457,3.2457,-3.2457
1570.3412,3.0753,3.3124,3.3124,-3.3124
1586.0270,3.2270,3.3881,3.3881,-3.3881
1601.8694,3.3651,3.4723,3.4723,-3.4723
1617.8702,3.4154,3.5644,3.5644,-3.5644
1634.0307,3.6565,3.6649,3.6649,-3.6649
1650.3527,3.8952,3.7706,3.7706,-3.7706
1666.8377,3.8948,3.8785,3.8785,-3.8785
1683.4873,3.8600,3.9898,3.9898,-3.9898
1700.3033,3.9999,4.1070,4.1070,-4.1070
1717.2872,4.1549,4.2299,4.2299,-4.2299
1734.4408,4.2098,4.3569,4.3569,-4.3569
1751.7658,4.4335,4.4880,4.4880,-4.4880
1769.2638,4.7290,4.6204,4.6204,-4.6204
1786.9366,4.8547,4.7509,4.7509,-4.7509
1804.7859,4.9243,4.8802,4.8802,-4.8802
1822.8135,5.0241,5.0103,5.0103,-5.0103
1841.0211,5.1438,5.1420,5.1420,-5.1420
1859.4107,5.2687,5.2759,5.2759,-5.2759
1877.9839,5.3935,5.4124,5.4124,-5.4124
1896.7427,5.5233,5.5501,5.5501,-5.5501
1915.6888,5.6532,5.6885,5.6885,-5.6885
1934.8242,5.7830,5.8286,5.8286,-5.8286
1954.1507,5.9129,5.9712,5.9712,-5.9712
1973.6703,5.9993,6.1174,6.1174,-6.1174
1993.3848,6.0971,6.2690,6.2690,-6.2690
2013.2963,6.3866,6.4273,6.4273,-6.4273
2033.4067,6.6819,6.5892,6.5892,-6.5892
2053.7179,6.7935,6.7523,6.7523,-6.7523
2074.2320,6.8920,6.9177,6.9177,-6.9177
2094.9511,7.0219,7.0862,7.0862,-7.0862
2115.8770,7.1232,7.2576,7.2576,-7.2576
2137.0121,7.2879,7.4319,7.4319,-7.4319
2158.3582,7.5671,7.6090,7.6090,-7.6090
2179.9175,7.8567,7.7883,7.7883,-7.7883
2201.6923,8.0994,7.9689,7.9689,-7.9689
2223.6845,8.2563,8.1497,8.1497,-8.1497
2245.8963,8.3387,8.3304,8.3304,-8.3304
2268.3301,8.4254,8.5131,8.5131,-8.5131
2290.9879,8.6491,8.7011,8.7011,-8.7011
2313.8721,8.9176,8.8950,8.8950,-8.8950
2336.9848,9.0810,9.0931,9.0931,-9.0931
2360.3285,9.1493,9.2955,9.2955,-9.2955
2383.9052,9.2246,9.5039,9.5039,-9.5039
2407.7175,9.4750,9.7202,9.7202,-9.7202
2431.7677,9.8775,9.9437,9.9437,-9.9437
2456.0581,10.1741,10.1717,10.1717,-10.1717
2480.5911,10.3368,10.4036,10.4036,-10.4036
2505.3691,10.5540,10.6417,10.6417,-10.6417
2530.3947,10.8492,10.8868,10.8868,-10.8868
2555.6702,11.1988,11.1371,11.1371,-11.1371
2581.1983,11.4714,11.3888,11.3888,-11.3888
2606.9813,11.6557,11.6391,11.6391,-11.6391
2633.0218,11.8771,11.8867,11.8867,-11.8867
2659.3225,12.1638,12.1294,12.1294,-12.1294
2685.8858,12.4296,12.3634,12.3634,-12.3634
2712.7145,12.5936,12.5869,12.5869,-12.5869
2739.8112,12.7447,12.8015,12.8015,-12.8015
2767.1786,13.0412,13.0086,13.0086,-13.0086
2794.8193,13.5239,13.2058,13.2058,-13.2058
2822.7361,13.9362,13.3866,13.3866,-13.3866
2850.9318,14.0877,13.5468,13.5468,-13.5468
2879.4091,14.0572,13.6866,13.6866,-13.6866
2908.1709,13.9812,13.8086,13.8086,-13.8086
2937.2200,13.9744,13.9149,13.9149,-13.9149
2966.5592,13.9538,14.0056,14.0056,-14.0056
2996.1915,14.0028,14.0820,14.0820,-14.0820
3026.1198,14.2057,14.1444,14.1444,-14.1444
3056.3470,14.4254,14.1899,14.1899,-14.1899
3086.8761,14.5327,14.2146,14.2146,-14.2146
3117.7103,14.4712,14.2166,14.2166,-14.2166
