frequency,raw,smoothed,error,equalization
20.0000,2.0500,2.0946,2.0946,-2.0946
20.1998,2.0600,2.0998,2.0998,-2.0998
20.4015,2.0701,2.1059,2.1059,-2.1059
20.6053,2.0896,2.1127,2.1127,-2.1127
20.8112,2.1001,2.1198,2.1198,-2.1198
21.0190,2.1199,2.1271,2.1271,-2.1271
21.2290,2.1300,2.1343,2.1343,-2.1343
21.4410,2.1400,2.1413,2.1413,-2.1413
21.6552,2.1498,2.1479,2.1479,-2.1479
21.8715,2.1601,2.1541,2.1541,-2.1541
22.0900,2.1700,2.1597,2.1597,-2.1597
22.3106,2.1801,2.1646,2.1646,-2.1646
22.5335,2.1994,2.1686,2.1686,-2.1686
22.7586,2.2099,2.1710,2.1710,-2.1710
22.9859,2.2198,2.1718,2.1718,-2.1718
23.2155,2.2102,2.1710,2.1710,-2.1710
23.4474,2.2001,2.1689,2.1689,-2.1689
23.6816,2.1903,2.1659,2.1659,-2.1659
23.9182,2.1602,2.1621,2.1621,-2.1621
24.1571,2.1402,2.1582,2.1582,-2.1582
24.3984,2.1201,2.1547,2.1547,-2.1547
24.6421,2.1103,2.1522,2.1522,-2.1522
24.8882,2.1100,2.1513,2.1513,-2.1513
25.1368,2.1199,2.1524,2.1524,-2.1524
25.3879,2.1299,2.1557,2.1557,-2.1557
25.6415,2.1397,2.1613,2.1613,-2.1613
25.8976,2.1495,2.1691,2.1691,-2.1691
26.1563,2.1599,2.1789,2.1789,-2.1789
26.4176,2.1600,2.1902,2.1902,-2.1902
26.6815,2.1600,2.2027,2.2027,-2.2027
26.9480,2.1791,2.2162,2.2162,-2.2162
27.2172,2.1990,2.2304,2.2304,-2.2304
27.4890,2.2384,2.2451,2.2451,-2.2451
27.7636,2.2888,2.2600,2.2600,-2.2600
28.0409,2.3287,2.2747,2.2747,-2.2747
28.3210,2.3590,2.2889,2.2889,-2.2889
28.6039,2.3789,2.3026,2.3026,-2.3026
28.8896,2.3607,2.3157,2.3157,-2.3157
29.1782,2.3408,2.3288,2.3288,-2.3288
29.4697,2.3014,2.3425,2.3425,-2.3425
29.7640,2.2811,2.3575,2.3575,-2.3575
30.0613,2.2800,2.3742,2.3742,-2.3742
30.3616,2.3082,2.3928,2.3928,-2.3928
30.6649,2.3480,2.4130,2.4130,-2.4130
30.9712,2.4064,2.4345,2.4345,-2.4345
31.2806,2.4569,2.4568,2.4568,-2.4568
31.5930,2.4978,2.4797,2.4797,-2.4797
31.9086,2.5373,2.5030,2.5030,-2.5030
32.2273,2.5592,2.5265,2.5265,-2.5265
32.5492,2.5881,2.5501,2.5501,-2.5501
32.8744,2.6090,2.5735,2.5735,-2.5735
33.2027,2.6290,2.5963,2.5963,-2.5963
33.5344,2.6395,2.6182,2.6182,-2.6182
33.8694,2.6494,2.6393,2.6393,-2.6393
34.2077,2.6500,2.6597,2.6597,-2.6597
34.5494,2.6594,2.6796,2.6796,-2.6796
34.8945,2.6693,2.6995,2.6995,-2.6995
35.2430,2.6977,2.7194,2.7194,-2.7194
35.5951,2.7186,2.7394,2.7394,-2.7394
35.9506,2.7483,2.7592,2.7592,-2.7592
36.3097,2.7689,2.7788,2.7788,-2.7788
36.6724,2.7978,2.7977,2.7977,-2.7977
37.0387,2.8282,2.8157,2.8157,-2.8157
37.4087,2.8677,2.8323,2.8323,-2.8323
37.7824,2.8885,2.8469,2.8469,-2.8469
38.1598,2.9176,2.8592,2.8592,-2.8592
38.5409,2.9292,2.8687,2.8687,-2.8687
38.9259,2.9300,2.8751,2.8751,-2.8751
39.3147,2.9300,2.8785,2.8785,-2.8785
39.7074,2.9208,2.8791,2.8791,-2.8791
40.1041,2.9109,2.8771,2.8771,-2.8771
40.5046,2.9009,2.8733,2.8733,-2.8733
40.9092,2.8815,2.8681,2.8681,-2.8681
41.3179,2.8616,2.8624,2.8624,-2.8624
41.7306,2.8414,2.8568,2.8568,-2.8568
42.1474,2.8308,2.8519,2.8519,-2.8519
42.5684,2.8115,2.8484,2.8484,-2.8484
42.9936,2.8008,2.8472,2.8472,-2.8472
43.4231,2.7909,2.8493,2.8493,-2.8493
43.8568,2.7900,2.8554,2.8554,-2.8554
44.2949,2.7900,2.8659,2.8659,-2.8659
44.7374,2.8081,2.8807,2.8807,-2.8807
45.1842,2.8459,2.8996,2.8996,-2.8996
45.6356,2.8860,2.9225,2.9225,-2.9225
46.0914,2.9174,2.9489,2.9489,-2.9489
46.5518,2.9290,2.9785,2.9785,-2.9785
47.0168,2.9481,3.0111,3.0111,-3.0111
47.4864,2.9863,3.0463,3.0463,-3.0463
47.9608,3.0708,3.0835,3.0835,-3.0835
48.4398,3.1606,3.1212,3.1212,-3.1212
48.9237,3.2152,3.1580,3.1580,-3.1580
49.4124,3.2471,3.1932,3.1932,-3.1932
49.9059,3.2411,3.2262,3.2262,-3.2262
50.4044,3.2756,3.2571,3.2571,-3.2571
50.9079,3.3248,3.2857,3.2857,-3.2857
51.4164,3.3837,3.3116,3.3116,-3.3116
51.9300,3.4077,3.3342,3.3342,-3.3342
52.4487,3.4100,3.3533,3.3533,-3.3533
52.9726,3.4100,3.3691,3.3691,-3.3691
53.5018,3.4100,3.3818,3.3818,-3.3818
54.0362,3.4100,3.3919,3.3919,-3.3919
54.5759,3.4100,3.4002,3.4002,-3.4002
55.1211,3.4100,3.4072,3.4072,-3.4072
55.6717,3.4100,3.4135,3.4135,-3.4135
56.2278,3.4100,3.4190,3.4190,-3.4190
56.7894,3.4100,3.4241,3.4241,-3.4241
57.3567,3.4189,3.4288,3.4288,-3.4288
57.9296,3.4288,3.4337,3.4337,-3.4337
58.5082,3.4300,3.4388,3.4388,-3.4388
59.0927,3.4300,3.4442,3.4442,-3.4442
59.6829,3.4474,3.4500,3.4500,-3.4500
60.2791,3.4588,3.4558,3.4558,-3.4558
60.8812,3.4687,3.4614,3.4614,-3.4614
61.4893,3.4787,3.4664,3.4664,-3.4664
62.1035,3.4800,3.4708,3.4708,-3.4708
62.7239,3.4888,3.4746,3.4746,-3.4746
63.3504,3.4900,3.4778,3.4778,-3.4778
63.9832,3.4986,3.4805,3.4805,-3.4805
64.6223,3.5000,3.4825,3.4825,-3.4825
65.2678,3.5000,3.4839,3.4839,-3.4839
65.9198,3.5000,3.4847,3.4847,-3.4847
66.5782,3.4914,3.4854,3.4854,-3.4854
67.2433,3.4813,3.4860,3.4860,-3.4860
67.9149,3.4628,3.4870,3.4870,-3.4870
68.5933,3.4600,3.4884,3.4884,-3.4884
69.2785,3.4600,3.4904,3.4904,-3.4904
69.9705,3.4772,3.4929,3.4929,-3.4929
70.6694,3.4971,3.4955,3.4955,-3.4955
71.3753,3.5000,3.4978,3.4978,-3.4978
72.0883,3.4914,3.4999,3.4999,-3.4999
72.8083,3.4814,3.5020,3.5020,-3.5020
73.5356,3.5228,3.5044,3.5044,-3.5044
74.2701,3.5470,3.5066,3.5066,-3.5066
75.0120,3.5500,3.5081,3.5081,-3.5081
75.7613,3.5414,3.5088,3.5088,-3.5088
76.5180,3.5315,3.5089,3.5089,-3.5089
77.2824,3.5131,3.5082,3.5082,-3.5082
78.0543,3.5015,3.5072,3.5072,-3.5072
78.8340,3.4830,3.5060,3.5060,-3.5060
79.6214,3.4630,3.5051,3.5051,-3.5051
80.4168,3.4685,3.5048,3.5048,-3.5048
81.2200,3.5036,3.5052,3.5052,-3.5052
82.0313,3.5100,3.5056,3.5056,-3.5056
82.8507,3.5100,3.5062,3.5062,-3.5062
83.6783,3.5100,3.5074,3.5074,-3.5074
84.5141,3.5100,3.5095,3.5095,-3.5095
85.3583,3.5100,3.5125,3.5125,-3.5125
86.2109,3.5100,3.5166,3.5166,-3.5166
87.0721,3.5100,3.5218,3.5218,-3.5218
87.9418,3.5183,3.5278,3.5278,-3.5278
88.8203,3.5200,3.5346,3.5346,-3.5346
89.7075,3.5200,3.5417,3.5417,-3.5417
90.6035,3.5200,3.5493,3.5493,-3.5493
91.5085,3.5366,3.5575,3.5575,-3.5575
92.4226,3.5566,3.5662,3.5662,-3.5662
93.3458,3.5765,3.5753,3.5753,-3.5753
94.2782,3.5965,3.5847,3.5847,-3.5847
95.2199,3.6082,3.5940,3.5940,-3.5940
96.1711,3.6347,3.6033,3.6033,-3.6033
97.1317,3.6400,3.6122,3.6122,-3.6122
98.1019,3.6318,3.6210,3.6210,-3.6210
99.0818,3.6300,3.6298,3.6298,-3.6298
100.0715,3.6218,3.6389,3.6389,-3.6389
101.0711,3.6364,3.6486,3.6486,-3.6486
102.0807,3.6400,3.6587,3.6587,-3.6587
103.1004,3.6481,3.6694,3.6694,-3.6694
104.1302,3.6582,3.6807,3.6807,-3.6807
105.1703,3.6762,3.6927,3.6927,-3.6927
106.2209,3.6881,3.7053,3.7053,-3.7053
107.2819,3.7063,3.7187,3.7187,-3.7187
108.3535,3.7262,3.7329,3.7329,-3.7329
109.4358,3.7462,3.7478,3.7478,-3.7478
110.5289,3.7662,3.7633,3.7633,-3.7633
111.6330,3.7941,3.7791,3.7791,-3.7791
112.7481,3.8080,3.7948,3.7948,-3.7948
113.8743,3.8180,3.8105,3.8105,-3.8105
115.0118,3.8280,3.8260,3.8260,-3.8260
116.1606,3.8380,3.8415,3.8415,-3.8415
117.3209,3.8480,3.8570,3.8570,-3.8570
118.4928,3.8660,3.8726,3.8726,-3.8726
119.6764,3.8859,3.8883,3.8883,-3.8883
120.8718,3.9059,3.9042,3.9042,-3.9042
122.0792,3.9259,3.9201,3.9201,-3.9201
123.2986,3.9379,3.9363,3.9363,-3.9363
