frequency,raw,smoothed,error,equalization
20.0000,-2.1600,-1.5764,-1.5764,1.5764
20.1998,-2.0002,-1.5075,-1.5075,1.5075
20.4015,-1.8287,-1.4282,-1.4282,1.4282
20.6053,-1.6638,-1.3409,-1.3409,1.3409
20.8112,-1.4991,-1.2464,-1.2464,1.2464
21.0190,-1.3308,-1.1452,-1.1452,1.1452
21.2290,-1.1708,-1.0370,-1.0370,1.0370
21.4410,-1.0092,-0.9214,-0.9214,0.9214
21.6552,-0.8535,-0.7975,-0.7975,0.7975
21.8715,-0.6989,-0.6643,-0.6643,0.6643
22.0900,-0.5400,-0.5204,-0.5204,0.5204
22.3106,-0.3796,-0.3640,-0.3640,0.3640
22.5335,-0.2245,-0.1984,-0.1984,0.1984
22.7586,-0.0610,-0.0318,-0.0318,0.0318
22.9859,0.1070,0.1358,0.1358,-0.1358
23.2155,0.2767,0.3044,0.3044,-0.3044
23.4474,0.4580,0.4739,0.4739,-0.4739
23.6816,0.6337,0.6439,0.6439,-0.6439
23.9182,0.8186,0.8142,0.8142,-0.8142
24.1571,0.9978,0.9845,0.9845,-0.9845
24.3984,1.1689,1.1543,1.1543,-1.1543
24.6421,1.3443,1.3234,1.3234,-1.3234
24.8882,1.5187,1.4914,1.4914,-1.4914
25.1368,1.6878,1.6580,1.6580,-1.6580
25.3879,1.8487,1.8229,1.8229,-1.8229
25.6415,2.0145,1.9858,1.9858,-1.9858
25.8976,2.1724,2.1465,2.1465,-2.1465
26.1563,2.3278,2.3048,2.3048,-2.3048
26.4176,2.4826,2.4606,2.4606,-2.4606
26.6815,2.6448,2.6138,2.6138,-2.6138
26.9480,2.7933,2.7641,2.7641,-2.7641
27.2172,2.9429,2.9116,2.9116,-2.9116
27.4890,3.0939,3.0561,3.0561,-3.0561
27.7636,3.2367,3.1974,3.1974,-3.1974
28.0409,3.3755,3.3354,3.3354,-3.3354
28.3210,3.5155,3.4700,3.4700,-3.4700
28.6039,3.6428,3.6011,3.6011,-3.6011
28.8896,3.7752,3.7284,3.7284,-3.7284
29.1782,3.8951,3.8517,3.8517,-3.8517
29.4697,4.0157,3.9709,3.9709,-3.9709
29.7640,4.1336,4.0860,4.0860,-4.0860
30.0613,4.2432,4.1967,4.1967,-4.1967
30.3616,4.3533,4.3030,4.3030,-4.3030
30.6649,4.4645,4.4048,4.4048,-4.4048
30.9712,4.5545,4.5020,4.5020,-4.5020
31.2806,4.6537,4.5946,4.5946,-4.5946
31.5930,4.7451,4.6825,4.6825,-4.6825
31.9086,4.8246,4.7658,4.7658,-4.7658
32.2273,4.8971,4.8445,4.8445,-4.8445
32.5492,4.9656,4.9189,4.9189,-4.9189
32.8744,5.0366,4.9891,4.9891,-4.9891
33.2027,5.0969,5.0552,5.0552,-5.0552
33.5344,5.1572,5.1174,5.1174,-5.1174
33.8694,5.2164,5.1759,5.1759,-5.1759
34.2077,5.2667,5.2308,5.2308,-5.2308
34.5494,5.3170,5.2825,5.2825,-5.2825
34.8945,5.3571,5.3311,5.3311,-5.3311
35.2430,5.4061,5.3771,5.3771,-5.3771
35.5951,5.4471,5.4205,5.4205,-5.4205
35.9506,5.4878,5.4617,5.4617,-5.4617
36.3097,5.5277,5.5008,5.5008,-5.5008
36.6724,5.5578,5.5378,5.5378,-5.5378
37.0387,5.5882,5.5731,5.5731,-5.5731
37.4087,5.6183,5.6069,5.6069,-5.6069
37.7824,5.6478,5.6393,5.6393,-5.6393
38.1598,5.6776,5.6704,5.6704,-5.6704
38.5409,5.7077,5.7005,5.7005,-5.7005
38.9259,5.7381,5.7294,5.7294,-5.7294
39.3147,5.7681,5.7572,5.7572,-5.7572
39.7074,5.7976,5.7839,5.7839,-5.7839
40.1041,5.8182,5.8094,5.8094,-5.8094
40.5046,5.8473,5.8338,5.8338,-5.8338
40.9092,5.8685,5.8569,5.8569,-5.8569
41.3179,5.8976,5.8787,5.8787,-5.8787
41.7306,5.9186,5.8989,5.8989,-5.8989
42.1474,5.9384,5.9175,5.9175,-5.9175
42.5684,5.9585,5.9344,5.9344,-5.9344
42.9936,5.9692,5.9492,5.9492,-5.9492
43.4231,5.9883,5.9622,5.9622,-5.9622
43.8568,5.9990,5.9730,5.9730,-5.9730
44.2949,6.0092,5.9815,5.9815,-5.9815
44.7374,6.0191,5.9878,5.9878,-5.9878
45.1842,6.0200,5.9917,5.9917,-5.9917
45.6356,6.0200,5.9933,5.9933,-5.9933
46.0914,6.0200,5.9924,5.9924,-5.9924
46.5518,6.0200,5.9892,5.9892,-5.9892
47.0168,6.0109,5.9837,5.9837,-5.9837
47.4864,6.0009,5.9758,5.9758,-5.9758
47.9608,5.9910,5.9657,5.9657,-5.9657
48.4398,5.9810,5.9536,5.9536,-5.9536
48.9237,5.9619,5.9394,5.9394,-5.9394
49.4124,5.9419,5.9233,5.9233,-5.9233
49.9059,5.9222,5.9055,5.9055,-5.9055
50.4044,5.9022,5.8864,5.8864,-5.8864
50.9079,5.8821,5.8660,5.8660,-5.8660
51.4164,5.8532,5.8446,5.8446,-5.8446
51.9300,5.8323,5.8224,5.8224,-5.8224
52.4487,5.8035,5.7996,5.7996,-5.7996
52.9726,5.7733,5.7765,5.7765,-5.7765
53.5018,5.7522,5.7535,5.7535,-5.7535
54.0362,5.7235,5.7307,5.7307,-5.7307
54.5759,5.6936,5.7084,5.7084,-5.7084
55.1211,5.6722,5.6868,5.6868,-5.6868
55.6717,5.6524,5.6662,5.6662,-5.6662
56.2278,5.6323,5.6466,5.6466,-5.6466
56.7894,5.6125,5.6282,5.6282,-5.6282
57.3567,5.5923,5.6111,5.6111,-5.6111
57.9296,5.5724,5.5954,5.5954,-5.5954
58.5082,5.5612,5.5813,5.5813,-5.5813
59.0927,5.5512,5.5687,5.5687,-5.5687
59.6829,5.5413,5.5576,5.5576,-5.5576
60.2791,5.5312,5.5480,5.5480,-5.5480
60.8812,5.5213,5.5399,5.5399,-5.5399
