frequency,raw,smoothed,error,equalization
20.0000,-2.8900,-2.8485,-2.8485,2.8485
20.1998,-2.8600,-2.8443,-2.8443,2.8443
20.4015,-2.8600,-2.8399,-2.8399,2.8399
20.6053,-2.8600,-2.8352,-2.8352,2.8352
20.8112,-2.8598,-2.8301,-2.8301,2.8301
21.0190,-2.8301,-2.8245,-2.8245,2.8245
21.2290,-2.8101,-2.8185,-2.8185,2.8185
21.4410,-2.8100,-2.8124,-2.8124,2.8124
21.6552,-2.8100,-2.8060,-2.8060,2.8060
21.8715,-2.8099,-2.7992,-2.7992,2.7992
22.0900,-2.7900,-2.7919,-2.7919,2.7919
22.3106,-2.7700,-2.7842,-2.7842,2.7842
22.5335,-2.7700,-2.7765,-2.7765,2.7765
22.7586,-2.7700,-2.7692,-2.7692,2.7692
22.9859,-2.7700,-2.7621,-2.7621,2.7621
23.2155,-2.7700,-2.7551,-2.7551,2.7551
23.4474,-2.7403,-2.7482,-2.7482,2.7482
23.6816,-2.7207,-2.7417,-2.7417,2.7417
23.9182,-2.7200,-2.7356,-2.7356,2.7356
24.1571,-2.7200,-2.7298,-2.7298,2.7298
24.3984,-2.7200,-2.7243,-2.7243,2.7243
24.6421,-2.7200,-2.7190,-2.7190,2.7190
24.8882,-2.7200,-2.7137,-2.7137,2.7137
25.1368,-2.7200,-2.7080,-2.7080,2.7080
25.3879,-2.7002,-2.7017,-2.7017,2.7017
25.6415,-2.7000,-2.6948,-2.6948,2.6948
25.8976,-2.7000,-2.6870,-2.6870,2.6870
26.1563,-2.7000,-2.6782,-2.6782,2.6782
26.4176,-2.6714,-2.6680,-2.6680,2.6680
26.6815,-2.6700,-2.6565,-2.6565,2.6565
26.9480,-2.6700,-2.6438,-2.6438,2.6438
27.2172,-2.6700,-2.6296,-2.6296,2.6296
27.4890,-2.6508,-2.6138,-2.6138,2.6138
27.7636,-2.6305,-2.5966,-2.5966,2.5966
28.0409,-2.6010,-2.5784,-2.5784,2.5784
28.3210,-2.5710,-2.5597,-2.5597,2.5597
28.6039,-2.5322,-2.5412,-2.5412,2.5412
28.8896,-2.4915,-2.5232,-2.5232,2.5232
29.1782,-2.4900,-2.5064,-2.5064,2.5064
29.4697,-2.4418,-2.4908,-2.4908,2.4908
29.7640,-2.4400,-2.4773,-2.4773,2.4773
30.0613,-2.4400,-2.4659,-2.4659,2.4659
30.3616,-2.4212,-2.4567,-2.4567,2.4567
30.6649,-2.3915,-2.4503,-2.4503,2.4503
30.9712,-2.3900,-2.4472,-2.4472,2.4472
31.2806,-2.4087,-2.4475,-2.4475,2.4475
31.5930,-2.4384,-2.4509,-2.4509,2.4509
31.9086,-2.4400,-2.4570,-2.4570,2.4570
32.2273,-2.4400,-2.4655,-2.4655,2.4655
32.5492,-2.4400,-2.4764,-2.4764,2.4764
32.8744,-2.4590,-2.4895,-2.4895,2.4895
33.2027,-2.4884,-2.5046,-2.5046,2.5046
33.5344,-2.4900,-2.5211,-2.5211,2.5211
33.8694,-2.5276,-2.5389,-2.5389,2.5389
34.2077,-2.5487,-2.5575,-2.5575,2.5575
34.5494,-2.5782,-2.5762,-2.5762,2.5762
34.8945,-2.6171,-2.5947,-2.5947,2.5947
35.2430,-2.6292,-2.6122,-2.6122,2.6122
35.5951,-2.6486,-2.6285,-2.6285,2.6285
35.9506,-2.6689,-2.6434,-2.6434,2.6434
36.3097,-2.6700,-2.6564,-2.6564,2.6564
36.6724,-2.7163,-2.6672,-2.6672,2.6672
37.0387,-2.7200,-2.6751,-2.6751,2.6751
37.4087,-2.7200,-2.6800,-2.6800,2.6800
37.7824,-2.7200,-2.6822,-2.6822,2.6822
38.1598,-2.7200,-2.6814,-2.6814,2.6814
38.5409,-2.7200,-2.6779,-2.6779,2.6779
38.9259,-2.7200,-2.6719,-2.6719,2.6719
39.3147,-2.7013,-2.6638,-2.6638,2.6638
39.7074,-2.6724,-2.6543,-2.6543,2.6543
40.1041,-2.6518,-2.6438,-2.6438,2.6438
40.5046,-2.6318,-2.6331,-2.6331,2.6331
40.9092,-2.5931,-2.6228,-2.6228,2.6228
41.3179,-2.5808,-2.6135,-2.6135,2.6135
41.7306,-2.5800,-2.6061,-2.6061,2.6061
42.1474,-2.5616,-2.6007,-2.6007,2.6007
42.5684,-2.5323,-2.5976,-2.5976,2.5976
42.9936,-2.5300,-2.5974,-2.5974,2.5974
43.4231,-2.5483,-2.6001,-2.6001,2.6001
43.8568,-2.5771,-2.6054,-2.6054,2.6054
44.2949,-2.5800,-2.6128,-2.6128,2.6128
44.7374,-2.5981,-2.6218,-2.6218,2.6218
45.1842,-2.6269,-2.6315,-2.6315,2.6315
45.6356,-2.6390,-2.6409,-2.6409,2.6409
46.0914,-2.6674,-2.6491,-2.6491,2.6491
46.5518,-2.6969,-2.6548,-2.6548,2.6548
47.0168,-2.7181,-2.6566,-2.6566,2.6566
47.4864,-2.7200,-2.6534,-2.6534,2.6534
47.9608,-2.7379,-2.6439,-2.6439,2.6439
48.4398,-2.7400,-2.6271,-2.6271,2.6271
48.9237,-2.7219,-2.6023,-2.6023,2.6023
49.4124,-2.7200,-2.5692,-2.5692,2.5692
49.9059,-2.6665,-2.5274,-2.5274,2.5274
50.4044,-2.6156,-2.4777,-2.4777,2.4777
50.9079,-2.5383,-2.4208,-2.4208,2.4208
51.4164,-2.4674,-2.3580,-2.3580,2.3580
51.9300,-2.3627,-2.2906,-2.2906,2.2906
52.4487,-2.2530,-2.2207,-2.2207,2.2207
52.9726,-2.1243,-2.1502,-2.1502,2.1502
53.5018,-2.0121,-2.0812,-2.0812,2.0812
54.0362,-1.9118,-2.0154,-2.0154,2.0154
54.5759,-1.8207,-1.9544,-1.9544,1.9544
55.1211,-1.7298,-1.8989,-1.8989,1.8989
55.6717,-1.6761,-1.8498,-1.8498,1.8498
56.2278,-1.6523,-1.8070,-1.8070,1.8070
56.7894,-1.6500,-1.7698,-1.7698,1.7698
57.3567,-1.6500,-1.7367,-1.7367,1.7367
57.9296,-1.6851,-1.7063,-1.7063,1.7063
58.5082,-1.6988,-1.6764,-1.6764,1.6764
59.0927,-1.7354,-1.6453,-1.6453,1.6453
59.6829,-1.7400,-1.6106,-1.6106,1.6106
60.2791,-1.7400,-1.5705,-1.5705,1.5705
60.8812,-1.6965,-1.5234,-1.5234,1.5234
61.4893,-1.6466,-1.4686,-1.4686,1.4686
62.1035,-1.5700,-1.4054,-1.4054,1.4054
62.7239,-1.4811,-1.3340,-1.3340,1.3340
63.3504,-1.3564,-1.2549,-1.2549,1.2549
63.9832,-1.2276,-1.1698,-1.1698,1.1698
64.6223,-1.0978,-1.0802,-1.0802,1.0802
65.2678,-0.9754,-0.9883,-0.9883,0.9883
65.9198,-0.8564,-0.8961,-0.8961,0.8961
66.5782,-0.7453,-0.8059,-0.8059,0.8059
67.2433,-0.6258,-0.7198,-0.7198,0.7198
67.9149,-0.5068,-0.6401,-0.6401,0.6401
68.5933,-0.4385,-0.5692,-0.5692,0.5692
69.2785,-0.3521,-0.5082,-0.5082,0.5082
69.9705,-0.2885,-0.4587,-0.4587,0.4587
70.6694,-0.2543,-0.4217,-0.4217,0.4217
71.3753,-0.2159,-0.3975,-0.3975,0.3975
72.0883,-0.2100,-0.3864,-0.3864,0.3864
72.8083,-0.2100,-0.3882,-0.3882,0.3882
73.5356,-0.2357,-0.4027,-0.4027,0.4027
74.2701,-0.2741,-0.4293,-0.4293,0.4293
75.0120,-0.3398,-0.4670,-0.4670,0.4670
75.7613,-0.4184,-0.5149,-0.5149,0.5149
76.5180,-0.4982,-0.5714,-0.5714,0.5714
77.2824,-0.5778,-0.6350,-0.6350,0.6350
78.0543,-0.6750,-0.7047,-0.7047,0.7047
78.8340,-0.7496,-0.7791,-0.7791,0.7791
79.6214,-0.8535,-0.8571,-0.8571,0.8571
80.4168,-0.9292,-0.9376,-0.9376,0.9376
81.2200,-1.0240,-1.0196,-1.0196,1.0196
82.0313,-1.1241,-1.1022,-1.1022,1.1022
82.8507,-1.1990,-1.1845,-1.1845,1.1845
83.6783,-1.2857,-1.2662,-1.2662,1.2662
84.5141,-1.3754,-1.3466,-1.3466,1.3466
85.3583,-1.4483,-1.4256,-1.4256,1.4256
86.2109,-1.5185,-1.5031,-1.5031,1.5031
87.0721,-1.5964,-1.5791,-1.5791,1.5791
87.9418,-1.6764,-1.6534,-1.6534,1.6534
88.8203,-1.7564,-1.7259,-1.7259,1.7259
89.7075,-1.8114,-1.7964,-1.7964,1.7964
90.6035,-1.8861,-1.8650,-1.8650,1.8650
91.5085,-1.9416,-1.9318,-1.9318,1.9318
92.4226,-2.0163,-1.9968,-1.9968,1.9968
93.3458,-2.0794,-2.0602,-2.0602,2.0602
94.2782,-2.1313,-2.1219,-2.1219,2.1219
95.2199,-2.2139,-2.1822,-2.1822,2.1822
96.1711,-2.2711,-2.2409,-2.2409,2.2409
97.1317,-2.3212,-2.2980,-2.2980,2.2980
98.1019,-2.3709,-2.3536,-2.3536,2.3536
99.0818,-2.4209,-2.4080,-2.4080,2.4080
100.0715,-2.4628,-2.4614,-2.4614,2.4614
101.0711,-2.5193,-2.5140,-2.5140,2.5140
102.0807,-2.5626,-2.5658,-2.5658,2.5658
103.1004,-2.6188,-2.6168,-2.6168,2.6168
104.1302,-2.6708,-2.6672,-2.6672,2.6672
105.1703,-2.7205,-2.7169,-2.7169,2.7169
106.2209,-2.7786,-2.7659,-2.7659,2.7659
107.2819,-2.8144,-2.8142,-2.8142,2.8142
108.3535,-2.8685,-2.8621,-2.8621,2.8621
109.4358,-2.9205,-2.9094,-2.9094,2.9094
110.5289,-2.9704,-2.9561,-2.9561,2.9561
111.6330,-3.0122,-3.0018,-3.0018,3.0018
112.7481,-3.0601,-3.0465,-3.0465,3.0465
113.8743,-3.0940,-3.0900,-3.0900,3.0900
115.0118,-3.1480,-3.1321,-3.1321,3.1321
116.1606,-3.1840,-3.1723,-3.1723,3.1723
117.3209,-3.2301,-3.2102,-3.2102,3.2102
118.4928,-3.2640,-3.2455,-3.2455,3.2455
119.6764,-3.3177,-3.2781,-3.2781,3.2781
120.8718,-3.3538,-3.3076,-3.3076,3.3076
122.0792,-3.3838,-3.3337,-3.3337,3.3337
123.2986,-3.4138,-3.3564,-3.3564,3.3564
124.5302,-3.4358,-3.3759,-3.3759,3.3759
125.7741,-3.4638,-3.3924,-3.3924,3.3924
127.0304,-3.4700,-3.4060,-3.4060,3.4060
128.2993,-3.4700,-3.4172,-3.4172,3.4172
129.5808,-3.4305,-3.4265,-3.4265,3.4265
130.8752,-3.4200,-3.4351,-3.4351,3.4351
132.1825,-3.4200,-3.4437,-3.4437,3.4437
133.5028,-3.4200,-3.4528,-3.4528,3.4528
134.8363,-3.4200,-3.4629,-3.4629,3.4629
136.1832,-3.4200,-3.4745,-3.4745,3.4745
137.5435,-3.4200,-3.4882,-3.4882,3.4882
138.9174,-3.4590,-3.5042,-3.5042,3.5042
140.3050,-3.4934,-3.5226,-3.5226,3.5226
141.7065,-3.5233,-3.5430,-3.5430,3.5430
143.1220,-3.5533,-3.5655,-3.5655,3.5655
144.5516,-3.5833,-3.5897,-3.5897,3.5897
145.9955,-3.6133,-3.6154,-3.6154,3.6154
147.4538,-3.6433,-3.6420,-3.6420,3.6420
148.9267,-3.6810,-3.6693,-3.6693,3.6693
150.4143,-3.6977,-3.6968,-3.6968,3.6968
151.9167,-3.7309,-3.7243,-3.7243,3.7243
153.4342,-3.7554,-3.7514,-3.7514,3.7514
154.9668,-3.7831,-3.7776,-3.7776,3.7776
156.5147,-3.8130,-3.8028,-3.8028,3.8028
158.0781,-3.8354,-3.8266,-3.8266,3.8266
159.6571,-3.8706,-3.8491,-3.8491,3.8491
161.2519,-3.8800,-3.8698,-3.8698,3.8698
162.8626,-3.9183,-3.8887,-3.8887,3.8887
164.4894,-3.9300,-3.9054,-3.9054,3.9054
166.1324,-3.9680,-3.9198,-3.9198,3.9198
167.7919,-3.9800,-3.9319,-3.9319,3.9319
169.4679,-3.9800,-3.9418,-3.9418,3.9418
171.1607,-3.9800,-3.9497,-3.9497,3.9497
172.8704,-3.9800,-3.9558,-3.9558,3.9558
174.5972,-3.9800,-3.9605,-3.9605,3.9605
176.3412,-3.9800,-3.9641,-3.9641,3.9641
178.1026,-3.9800,-3.9668,-3.9668,3.9668
179.8816,-3.9649,-3.9690,-3.9690,3.9690
181.6784,-3.9375,-3.9711,-3.9711,3.9711
183.4932,-3.9300,-3.9739,-3.9739,3.9739
185.3261,-3.9450,-3.9777,-3.9777,3.9777
187.1772,-3.9724,-3.9824,-3.9824,3.9824
189.0469,-3.9800,-3.9879,-3.9879,3.9879
190.9352,-3.9800,-3.9943,-3.9943,3.9943
192.8425,-3.9800,-4.0017,-4.0017,4.0017
194.7687,-4.0097,-4.0101,-4.0101,4.0101
196.7142,-4.0200,-4.0191,-4.0191,4.0191
198.6792,-4.0200,-4.0287,-4.0287,4.0287
200.6637,-4.0422,-4.0390,-4.0390,4.0390
202.6681,-4.0648,-4.0497,-4.0497,4.0497
204.6925,-4.0700,-4.0603,-4.0603,4.0603
206.7371,-4.0700,-4.0705,-4.0705,4.0705
208.8022,-4.0700,-4.0804,-4.0804,4.0804
210.8879,-4.0847,-4.0902,-4.0902,4.0902
212.9944,-4.1120,-4.0996,-4.0996,4.0996
215.1219,-4.1200,-4.1085,-4.1085,4.1085
217.2707,-4.1200,-4.1166,-4.1166,4.1166
219.4410,-4.1200,-4.1241,-4.1241,4.1241
221.6329,-4.1491,-4.1310,-4.1310,4.1310
223.8468,-4.1600,-4.1371,-4.1371,4.1371
226.0827,-4.1600,-4.1421,-4.1421,4.1421
228.3410,-4.1600,-4.1460,-4.1460,4.1460
230.6219,-4.1600,-4.1489,-4.1489,4.1489
232.9255,-4.1600,-4.1509,-4.1509,4.1509
235.2521,-4.1600,-4.1519,-4.1519,4.1519
237.6020,-4.1600,-4.1520,-4.1520,4.1520
239.9754,-4.1600,-4.1513,-4.1513,4.1513
242.3724,-4.1600,-4.1500,-4.1500,4.1500
244.7934,-4.1600,-4.1481,-4.1481,4.1481
247.2386,-4.1600,-4.1456,-4.1456,4.1456
249.7082,-4.1600,-4.1425,-4.1425,4.1425
252.2025,-4.1314,-4.1387,-4.1387,4.1387
254.7217,-4.1200,-4.1347,-4.1347,4.1347
257.2661,-4.1200,-4.1305,-4.1305,4.1305
259.8358,-4.1200,-4.1260,-4.1260,4.1260
262.4313,-4.1200,-4.1211,-4.1211,4.1211
265.0527,-4.1200,-4.1155,-4.1155,4.1155
267.7002,-4.1200,-4.1093,-4.1093,4.1093
270.3742,-4.1200,-4.1023,-4.1023,4.1023
273.0749,-4.1200,-4.0942,-4.0942,4.0942
275.8026,-4.1200,-4.0851,-4.0851,4.0851
278.5575,-4.0919,-4.0747,-4.0747,4.0747
281.3400,-4.0730,-4.0632,-4.0632,4.0632
284.1502,-4.0700,-4.0509,-4.0509,4.0509
286.9885,-4.0490,-4.0375,-4.0375,4.0375
289.8552,-4.0260,-4.0232,-4.0232,4.0232
292.7505,-4.0200,-4.0080,-4.0080,4.0080
295.6747,-3.9922,-3.9921,-3.9921,3.9921
298.6281,-3.9800,-3.9756,-3.9756,3.9756
301.6111,-3.9592,-3.9586,-3.9586,3.9586
304.6238,-3.9361,-3.9412,-3.9412,3.9412
307.6666,-3.9300,-3.9237,-3.9237,3.9237
310.7398,-3.8954,-3.9059,-3.9059,3.9059
313.8437,-3.8800,-3.8882,-3.8882,3.8882
316.9786,-3.8800,-3.8704,-3.8704,3.8704
320.1449,-3.8525,-3.8524,-3.8524,3.8524
323.3427,-3.8400,-3.8343,-3.8343,3.8343
326.5725,-3.8263,-3.8161,-3.8161,3.8161
329.8346,-3.7995,-3.7975,-3.7975,3.7975
333.1292,-3.7900,-3.7788,-3.7788,3.7788
336.4568,-3.7559,-3.7596,-3.7596,3.7596
339.8176,-3.7400,-3.7401,-3.7401,3.7401
343.2119,-3.7196,-3.7201,-3.7201,3.7201
346.6402,-3.7032,-3.6996,-3.6996,3.6996
350.1027,-3.6865,-3.6785,-3.6785,3.6785
353.5998,-3.6597,-3.6565,-3.6565,3.6565
357.1318,-3.6500,-3.6340,-3.6340,3.6340
360.6991,-3.6230,-3.6106,-3.6106,3.6106
364.3021,-3.6100,-3.5865,-3.5865,3.5865
367.9410,-3.5764,-3.5615,-3.5615,3.5615
371.6163,-3.5533,-3.5360,-3.5360,3.5360
375.3283,-3.5232,-3.5098,-3.5098,3.5098
379.0774,-3.4833,-3.4832,-3.4832,3.4832
382.8639,-3.4500,-3.4565,-3.4565,3.4565
386.6882,-3.4267,-3.4298,-3.4298,3.4298
390.5508,-3.3867,-3.4031,-3.4031,3.4031
394.4519,-3.3700,-3.3766,-3.3766,3.3766
398.3920,-3.3435,-3.3503,-3.3503,3.3503
