frequency,raw,smoothed,error,equalization
20.0000,0.6900,0.8091,0.8091,-0.8091
20.1998,0.7100,0.8290,0.8290,-0.8290
20.4015,0.7401,0.8518,0.8518,-0.8518
20.6053,0.7596,0.8770,0.8770,-0.8770
20.8112,0.7902,0.9052,0.9052,-0.9052
21.0190,0.8199,0.9370,0.9370,-0.9370
21.2290,0.8897,0.9733,0.9733,-0.9733
21.4410,0.9604,1.0140,1.0140,-1.0140
21.6552,1.0383,1.0591,1.0591,-1.0591
21.8715,1.1104,1.1078,1.1078,-1.1078
22.0900,1.1700,1.1596,1.1596,-1.1596
22.3106,1.2001,1.2143,1.2143,-1.2143
22.5335,1.2389,1.2708,1.2708,-1.2708
22.7586,1.2698,1.3265,1.3265,-1.3265
22.9859,1.3093,1.3814,1.3814,-1.3814
23.2155,1.4277,1.4354,1.4354,-1.4354
23.4474,1.5486,1.4865,1.4865,-1.4865
23.6816,1.6755,1.5330,1.5330,-1.5330
23.9182,1.7990,1.5725,1.5725,-1.5725
24.1571,1.8099,1.6033,1.6033,-1.6033
24.3984,1.7603,1.6259,1.6259,-1.6259
24.6421,1.7213,1.6428,1.6428,-1.6428
24.8882,1.6704,1.6561,1.6561,-1.6561
25.1368,1.6601,1.6680,1.6680,-1.6680
25.3879,1.6898,1.6796,1.6796,-1.6796
25.6415,1.7190,1.6909,1.6909,-1.6909
25.8976,1.7390,1.7020,1.7020,-1.7020
26.1563,1.7006,1.7133,1.7133,-1.7133
26.4176,1.6237,1.7263,1.7263,-1.7263
26.6815,1.5426,1.7427,1.7427,-1.7427
26.9480,1.4636,1.7650,1.7650,-1.7650
27.2172,1.5743,1.7955,1.7955,-1.7955
27.4890,1.7335,1.8335,1.8335,-1.8335
27.7636,1.8865,1.8773,1.8773,-1.8773
28.0409,2.0255,1.9247,1.9247,-1.9247
28.3210,2.0687,1.9730,1.9730,-1.9730
28.6039,2.1078,2.0215,2.0215,-2.0215
28.8896,2.1485,2.0695,2.0695,-2.0695
29.1782,2.1500,2.1162,2.1162,-2.1162
29.4697,2.1404,2.1611,2.1611,-2.1611
29.7640,2.1305,2.2041,2.2041,-2.2041
30.0613,2.1581,2.2451,2.2451,-2.2451
30.3616,2.2820,2.2838,2.2838,-2.2838
30.6649,2.4230,2.3193,2.3193,-2.3193
30.9712,2.5615,2.3513,2.3513,-2.3513
31.2806,2.5419,2.3802,2.3802,-2.3802
31.5930,2.5116,2.4077,2.4077,-2.4077
31.9086,2.4727,2.4346,2.4346,-2.4346
32.2273,2.4220,2.4612,2.4612,-2.4612
32.5492,2.3731,2.4880,2.4880,-2.4880
32.8744,2.3224,2.5161,2.5161,-2.5161
33.2027,2.3579,2.5461,2.5461,-2.5461
33.5344,2.4362,2.5774,2.5774,-2.5774
33.8694,2.5245,2.6090,2.6090,-2.6090
34.2077,2.6608,2.6397,2.6397,-2.6397
34.5494,2.8109,2.6677,2.6677,-2.6677
34.8945,2.9683,2.6909,2.6909,-2.6909
35.2430,2.9523,2.7077,2.7077,-2.7077
35.5951,2.8664,2.7194,2.7194,-2.7194
35.9506,2.7750,2.7278,2.7278,-2.7278
36.3097,2.7606,2.7345,2.7345,-2.7345
36.6724,2.7600,2.7393,2.7393,-2.7393
37.0387,2.7600,2.7418,2.7418,-2.7418
37.4087,2.7600,2.7420,2.7420,-2.7420
37.7824,2.7600,2.7399,2.7399,-2.7399
38.1598,2.7048,2.7358,2.7358,-2.7358
38.5409,2.5799,2.7304,2.7304,-2.7304
38.9259,2.4482,2.7272,2.7272,-2.7272
39.3147,2.5616,2.7301,2.7301,-2.7301
39.7074,2.7353,2.7387,2.7387,-2.7387
40.1041,2.8501,2.7504,2.7504,-2.7504
40.5046,2.8600,2.7628,2.7628,-2.7628
40.9092,2.8600,2.7752,2.7752,-2.7752
41.3179,2.8600,2.7876,2.7876,-2.7876
41.7306,2.8600,2.8001,2.8001,-2.8001
