frequency,raw,smoothed,error,equalization
95.2199,-1.4400,-1.4403,-1.4403,1.4403
96.1711,-1.4400,-1.4397,-1.4397,1.4397
97.1317,-1.4400,-1.4390,-1.4390,1.4390
98.1019,-1.4400,-1.4380,-1.4380,1.4380
99.0818,-1.4400,-1.4366,-1.4366,1.4366
100.0715,-1.4400,-1.4349,-1.4349,1.4349
101.0711,-1.4400,-1.4328,-1.4328,1.4328
102.0807,-1.4400,-1.4304,-1.4304,1.4304
103.1004,-1.4400,-1.4276,-1.4276,1.4276
104.1302,-1.4400,-1.4243,-1.4243,1.4243
105.1703,-1.4400,-1.4204,-1.4204,1.4204
106.2209,-1.4157,-1.4158,-1.4158,1.4158
107.2819,-1.4100,-1.4108,-1.4108,1.4108
108.3535,-1.3938,-1.4056,-1.4056,1.4056
109.4358,-1.3900,-1.4002,-1.4002,1.4002
110.5289,-1.3900,-1.3949,-1.3949,1.3949
111.6330,-1.3900,-1.3896,-1.3896,1.3896
112.7481,-1.3900,-1.3842,-1.3842,1.3842
113.8743,-1.3900,-1.3785,-1.3785,1.3785
115.0118,-1.3900,-1.3726,-1.3726,1.3726
116.1606,-1.3740,-1.3664,-1.3664,1.3664
117.3209,-1.3459,-1.3602,-1.3602,1.3602
118.4928,-1.3400,-1.3543,-1.3543,1.3543
119.6764,-1.3400,-1.3488,-1.3488,1.3488
120.8718,-1.3400,-1.3435,-1.3435,1.3435
122.0792,-1.3400,-1.3382,-1.3382,1.3382
123.2986,-1.3400,-1.3327,-1.3327,1.3327
124.5302,-1.3400,-1.3269,-1.3269,1.3269
125.7741,-1.3241,-1.3207,-1.3207,1.3207
127.0304,-1.3041,-1.3146,-1.3146,1.3146
128.2993,-1.3000,-1.3086,-1.3086,1.3086
129.5808,-1.3000,-1.3030,-1.3030,1.3030
130.8752,-1.3000,-1.2976,-1.2976,1.2976
132.1825,-1.3000,-1.2923,-1.2923,1.2923
133.5028,-1.3000,-1.2869,-1.2869,1.2869
134.8363,-1.3000,-1.2813,-1.2813,1.2813
136.1832,-1.2609,-1.2756,-1.2756,1.2756
137.5435,-1.2500,-1.2700,-1.2700,1.2700
138.9174,-1.2500,-1.2648,-1.2648,1.2648
140.3050,-1.2500,-1.2599,-1.2599,1.2599
141.7065,-1.2500,-1.2552,-1.2552,1.2552
143.1220,-1.2500,-1.2507,-1.2507,1.2507
144.5516,-1.2500,-1.2463,-1.2463,1.2463
145.9955,-1.2500,-1.2421,-1.2421,1.2421
147.4538,-1.2500,-1.2382,-1.2382,1.2382
148.9267,-1.2423,-1.2346,-1.2346,1.2346
150.4143,-1.2323,-1.2315,-1.2315,1.2315
151.9167,-1.2300,-1.2291,-1.2291,1.2291
153.4342,-1.2068,-1.2272,-1.2272,1.2272
154.9668,-1.2000,-1.2260,-1.2260,1.2260
156.5147,-1.2000,-1.2255,-1.2255,1.2255
158.0781,-1.2000,-1.2258,-1.2258,1.2258
159.6571,-1.2000,-1.2268,-1.2268,1.2268
161.2519,-1.2229,-1.2285,-1.2285,1.2285
162.8626,-1.2300,-1.2307,-1.2307,1.2307
164.4894,-1.2452,-1.2331,-1.2331,1.2331
166.1324,-1.2500,-1.2356,-1.2356,1.2356
167.7919,-1.2500,-1.2381,-1.2381,1.2381
169.4679,-1.2500,-1.2405,-1.2405,1.2405
171.1607,-1.2500,-1.2425,-1.2425,1.2425
172.8704,-1.2500,-1.2439,-1.2439,1.2439
174.5972,-1.2500,-1.2447,-1.2447,1.2447
176.3412,-1.2500,-1.2448,-1.2448,1.2448
178.1026,-1.2500,-1.2440,-1.2440,1.2440
179.8816,-1.2500,-1.2426,-1.2426,1.2426
181.6784,-1.2500,-1.2405,-1.2405,1.2405
183.4932,-1.2500,-1.2379,-1.2379,1.2379
185.3261,-1.2500,-1.2351,-1.2351,1.2351
187.1772,-1.2500,-1.2323,-1.2323,1.2323
189.0469,-1.2351,-1.2295,-1.2295,1.2295
190.9352,-1.2151,-1.2269,-1.2269,1.2269
192.8425,-1.2026,-1.2249,-1.2249,1.2249
194.7687,-1.2000,-1.2236,-1.2236,1.2236
196.7142,-1.2000,-1.2235,-1.2235,1.2235
198.6792,-1.2000,-1.2245,-1.2245,1.2245
200.6637,-1.2000,-1.2266,-1.2266,1.2266
202.6681,-1.2000,-1.2298,-1.2298,1.2298
204.6925,-1.2221,-1.2341,-1.2341,1.2341
206.7371,-1.2447,-1.2391,-1.2391,1.2391
208.8022,-1.2500,-1.2447,-1.2447,1.2447
210.8879,-1.2500,-1.2504,-1.2504,1.2504
212.9944,-1.2500,-1.2561,-1.2561,1.2561
215.1219,-1.2500,-1.2616,-1.2616,1.2616
217.2707,-1.2866,-1.2664,-1.2664,1.2664
219.4410,-1.3000,-1.2699,-1.2699,1.2699
221.6329,-1.3000,-1.2718,-1.2718,1.2718
223.8468,-1.3000,-1.2718,-1.2718,1.2718
226.0827,-1.3000,-1.2701,-1.2701,1.2701
228.3410,-1.3000,-1.2665,-1.2665,1.2665
230.6219,-1.3000,-1.2608,-1.2608,1.2608
232.9255,-1.3000,-1.2533,-1.2533,1.2533
235.2521,-1.2639,-1.2438,-1.2438,1.2438
237.6020,-1.2500,-1.2328,-1.2328,1.2328
239.9754,-1.2212,-1.2204,-1.2204,1.2204
242.3724,-1.2028,-1.2070,-1.2070,1.2070
244.7934,-1.1857,-1.1927,-1.1927,1.1927
247.2386,-1.1656,-1.1779,-1.1779,1.1779
249.7082,-1.1600,-1.1629,-1.1629,1.1629
252.2025,-1.1600,-1.1475,-1.1475,1.1475
254.7217,-1.1244,-1.1316,-1.1316,1.1316
257.2661,-1.1100,-1.1156,-1.1156,1.1156
259.8358,-1.1100,-1.0995,-1.0995,1.0995
262.4313,-1.0887,-1.0833,-1.0833,1.0833
265.0527,-1.0658,-1.0671,-1.0671,1.0671
267.7002,-1.0600,-1.0507,-1.0507,1.0507
270.3742,-1.0388,-1.0341,-1.0341,1.0341
273.0749,-1.0229,-1.0173,-1.0173,1.0173
275.8026,-1.0129,-1.0001,-1.0001,1.0001
278.5575,-0.9819,-0.9826,-0.9826,0.9826
281.3400,-0.9700,-0.9650,-0.9650,0.9650
284.1502,-0.9349,-0.9475,-0.9475,0.9475
286.9885,-0.9200,-0.9304,-0.9304,0.9304
289.8552,-0.9200,-0.9135,-0.9135,0.9135
292.7505,-0.8921,-0.8967,-0.8967,0.8967
295.6747,-0.8800,-0.8804,-0.8804,0.8804
298.6281,-0.8522,-0.8644,-0.8644,0.8644
301.6111,-0.8331,-0.8493,-0.8493,0.8493
304.6238,-0.8300,-0.8350,-0.8350,0.8350
307.6666,-0.8023,-0.8217,-0.8217,0.8217
310.7398,-0.7900,-0.8099,-0.8099,0.8099
313.8437,-0.7900,-0.7996,-0.7996,0.7996
316.9786,-0.7900,-0.7906,-0.7906,0.7906
320.1449,-0.7694,-0.7830,-0.7830,0.7830
323.3427,-0.7463,-0.7766,-0.7766,0.7766
326.5725,-0.7400,-0.7720,-0.7720,0.7720
329.8346,-0.7400,-0.7692,-0.7692,0.7692
333.1292,-0.7400,-0.7683,-0.7683,0.7683
336.4568,-0.7400,-0.7689,-0.7689,0.7689
339.8176,-0.7400,-0.7710,-0.7710,0.7710
343.2119,-0.7672,-0.7744,-0.7744,0.7744
346.6402,-0.7868,-0.7787,-0.7787,0.7787
350.1027,-0.7900,-0.7833,-0.7833,0.7833
353.5998,-0.7900,-0.7883,-0.7883,0.7883
357.1318,-0.7900,-0.7936,-0.7936,0.7936
360.6991,-0.7900,-0.7989,-0.7989,0.7989
364.3021,-0.8169,-0.8041,-0.8041,0.8041
367.9410,-0.8300,-0.8086,-0.8086,0.8086
371.6163,-0.8300,-0.8121,-0.8121,0.8121
375.3283,-0.8300,-0.8145,-0.8145,0.8145
379.0774,-0.8300,-0.8157,-0.8157,0.8157
382.8639,-0.8300,-0.8155,-0.8155,0.8155
386.6882,-0.8300,-0.8141,-0.8141,0.8141
390.5508,-0.8300,-0.8117,-0.8117,0.8117
394.4519,-0.8300,-0.8082,-0.8082,0.8082
398.3920,-0.8300,-0.8038,-0.8038,0.8038
402.3714,-0.8035,-0.7985,-0.7985,0.7985
406.3906,-0.7900,-0.7929,-0.7929,0.7929
410.4500,-0.7900,-0.7874,-0.7874,0.7874
414.5498,-0.7900,-0.7821,-0.7821,0.7821
418.6907,-0.7637,-0.7774,-0.7774,0.7774
422.8729,-0.7434,-0.7737,-0.7737,0.7737
427.0969,-0.7400,-0.7712,-0.7712,0.7712
431.3631,-0.7400,-0.7702,-0.7702,0.7702
435.6718,-0.7400,-0.7707,-0.7707,0.7707
440.0237,-0.7400,-0.7725,-0.7725,0.7725
444.4190,-0.7400,-0.7758,-0.7758,0.7758
448.8582,-0.7595,-0.7803,-0.7803,0.7803
453.3417,-0.7830,-0.7854,-0.7854,0.7854
457.8700,-0.7900,-0.7905,-0.7905,0.7905
462.4436,-0.8094,-0.7952,-0.7952,0.7952
467.0628,-0.8265,-0.7986,-0.7986,0.7986
471.7282,-0.8300,-0.8004,-0.8004,0.8004
476.4402,-0.8300,-0.7998,-0.7998,0.7998
481.1993,-0.8493,-0.7964,-0.7964,0.7964
486.0059,-0.8536,-0.7896,-0.7896,0.7896
490.8605,-0.8372,-0.7787,-0.7787,0.7787
495.7636,-0.8300,-0.7638,-0.7638,0.7638
500.7156,-0.8109,-0.7444,-0.7444,0.7444
505.7172,-0.7809,-0.7204,-0.7204,0.7204
510.7687,-0.7510,-0.6919,-0.6919,0.6919
515.8706,-0.7020,-0.6590,-0.6590,0.6590
521.0235,-0.6610,-0.6220,-0.6220,0.6220
526.2279,-0.6185,-0.5811,-0.5811,0.5811
531.4843,-0.5748,-0.5366,-0.5366,0.5366
536.7932,-0.5223,-0.4886,-0.4886,0.4886
542.1551,-0.4623,-0.4375,-0.4375,0.4375
547.5705,-0.4087,-0.3839,-0.3839,0.3839
553.0401,-0.3587,-0.3281,-0.3281,0.3281
558.5643,-0.2963,-0.2703,-0.2703,0.2703
564.1437,-0.2263,-0.2108,-0.2108,0.2108
569.7788,-0.1627,-0.1503,-0.1503,0.1503
575.4701,-0.0903,-0.0890,-0.0890,0.0890
581.2184,-0.0228,-0.0275,-0.0275,0.0275
587.0241,0.0433,0.0339,0.0339,-0.0339
592.8877,0.1071,0.0949,0.0949,-0.0949
598.8099,0.1732,0.1550,0.1550,-0.1550
604.7913,0.2370,0.2138,0.2138,-0.2138
610.8324,0.2907,0.2711,0.2711,-0.2711
616.9339,0.3468,0.3267,0.3267,-0.3267
623.0963,0.4129,0.3802,0.3802,-0.3802
629.3203,0.4706,0.4309,0.4309,-0.4309
635.6064,0.5144,0.4787,0.4787,-0.4787
641.9553,0.5604,0.5232,0.5232,-0.5232
648.3677,0.5983,0.5644,0.5644,-0.5644
654.8441,0.6404,0.6021,0.6021,-0.6021
661.3852,0.6842,0.6361,0.6361,-0.6361
667.9916,0.7181,0.6659,0.6659,-0.6659
674.6640,0.7421,0.6914,0.6914,-0.6914
681.4031,0.7741,0.7125,0.7125,-0.7125
688.2095,0.7960,0.7292,0.7292,-0.7292
695.0838,0.8000,0.7412,0.7412,-0.7412
702.0269,0.8000,0.7491,0.7491,-0.7491
709.0393,0.8000,0.7532,0.7532,-0.7532
716.1217,0.8000,0.7539,0.7539,-0.7539
723.2749,0.8000,0.7517,0.7517,-0.7517
730.4995,0.7822,0.7468,0.7468,-0.7468
737.7963,0.7581,0.7397,0.7397,-0.7397
745.1660,0.7382,0.7312,0.7312,-0.7312
752.6093,0.7123,0.7220,0.7220,-0.7220
760.1269,0.6882,0.7128,0.7128,-0.7128
767.7197,0.6682,0.7040,0.7040,-0.7040
775.3882,0.6600,0.6960,0.6960,-0.6960
783.1334,0.6600,0.6889,0.6889,-0.6889
790.9560,0.6600,0.6825,0.6825,-0.6825
798.8566,0.6600,0.6766,0.6766,-0.6766
806.8362,0.6600,0.6711,0.6711,-0.6711
814.8955,0.6600,0.6655,0.6655,-0.6655
823.0353,0.6600,0.6596,0.6596,-0.6596
831.2565,0.6774,0.6529,0.6529,-0.6529
839.5597,0.6958,0.6445,0.6445,-0.6445
847.9459,0.6885,0.6336,0.6336,-0.6336
856.4158,0.6685,0.6195,0.6195,-0.6195
864.9703,0.6600,0.6020,0.6020,-0.6020
873.6103,0.6313,0.5807,0.5807,-0.5807
882.3366,0.6043,0.5556,0.5556,-0.5556
891.1501,0.5828,0.5267,0.5267,-0.5267
900.0516,0.5529,0.4941,0.4941,-0.4941
909.0420,0.5058,0.4580,0.4580,-0.4580
918.1222,0.4629,0.4190,0.4190,-0.4190
927.2931,0.4159,0.3777,0.3777,-0.3777
936.5557,0.3560,0.3351,0.3351,-0.3351
945.9107,0.2904,0.2923,0.2923,-0.2923
955.3592,0.2318,0.2504,0.2504,-0.2504
964.9021,0.1762,0.2105,0.2105,-0.2105
974.5402,0.1106,0.1734,0.1734,-0.1734
984.2747,0.0632,0.1399,0.1399,-0.1399
994.1064,0.0276,0.1105,0.1105,-0.1105
1004.0363,-0.0123,0.0856,0.0856,-0.0856
1014.0654,-0.0356,0.0654,0.0654,-0.0654
1024.1947,-0.0400,0.0496,0.0496,-0.0496
1034.4251,-0.0400,0.0379,0.0379,-0.0379
1044.7578,-0.0123,0.0295,0.0295,-0.0295
1055.1936,0.0100,0.0234,0.0234,-0.0234
1065.7337,0.0321,0.0183,0.0183,-0.0183
1076.3791,0.0500,0.0131,0.0131,-0.0131
1087.1308,0.0610,0.0068,0.0068,-0.0068
1097.9899,0.0755,-0.0013,-0.0013,0.0013
1108.9575,0.0636,-0.0120,-0.0120,0.0120
1120.0346,0.0500,-0.0257,-0.0257,0.0257
1131.2224,0.0282,-0.0422,-0.0422,0.0422
1142.5219,-0.0063,-0.0612,-0.0612,0.0612
1153.9343,-0.0417,-0.0820,-0.0820,0.0820
1165.4607,-0.0871,-0.1039,-0.1039,0.1039
1177.1022,-0.1370,-0.1255,-0.1255,0.1255
1188.8600,-0.1924,-0.1456,-0.1456,0.1456
1200.7353,-0.2362,-0.1625,-0.1625,0.1625
1212.7291,-0.2607,-0.1750,-0.1750,0.1750
1224.8428,-0.2861,-0.1819,-0.1819,0.1819
1237.0775,-0.3107,-0.1822,-0.1822,0.1822
1249.4344,-0.3147,-0.1749,-0.1749,0.1749
1261.9147,-0.2887,-0.1596,-0.1596,0.1596
1274.5197,-0.2487,-0.1362,-0.1362,0.1362
1287.2506,-0.2088,-0.1050,-0.1050,0.1050
1300.1086,-0.1582,-0.0665,-0.0665,0.0665
1313.0951,-0.0983,-0.0212,-0.0212,0.0212
1326.2113,-0.0278,0.0302,0.0302,-0.0302
1339.4585,0.0468,0.0864,0.0864,-0.0864
1352.8381,0.1273,0.1464,0.1464,-0.1464
1366.3513,0.2067,0.2089,0.2089,-0.2089
1379.9995,0.2818,0.2728,0.2728,-0.2728
1393.7840,0.3618,0.3369,0.3369,-0.3369
1407.7062,0.4312,0.3999,0.3999,-0.3999
1421.7674,0.4964,0.4607,0.4607,-0.4607
1435.9691,0.5611,0.5181,0.5181,-0.5181
1450.3127,0.6210,0.5712,0.5712,-0.5712
1464.7995,0.6861,0.6189,0.6189,-0.6189
1479.4311,0.7458,0.6601,0.6601,-0.6601
1494.2088,0.7854,0.6937,0.6937,-0.6937
1509.1341,0.8205,0.7191,0.7191,-0.7191
1524.2085,0.8554,0.7360,0.7360,-0.7360
1539.4335,0.8802,0.7442,0.7442,-0.7442
1554.8105,0.8900,0.7439,0.7439,-0.7439
1570.3412,0.8798,0.7355,0.7355,-0.7355
1586.0270,0.8548,0.7199,0.7199,-0.7199
1601.8694,0.8046,0.6985,0.6985,-0.6985
1617.8702,0.7397,0.6726,0.6726,-0.6726
1634.0307,0.6747,0.6440,0.6440,-0.6440
1650.3527,0.5948,0.6144,0.6144,-0.6144
1666.8377,0.5099,0.5858,0.5858,-0.5858
1683.4873,0.4349,0.5602,0.5602,-0.5602
1700.3033,0.3900,0.5391,0.5391,-0.5391
1717.2872,0.3700,0.5240,0.5240,-0.5240
1734.4408,0.3699,0.5158,0.5158,-0.5158
1751.7658,0.3850,0.5154,0.5154,-0.5154
1769.2638,0.4197,0.5233,0.5233,-0.5233
1786.9366,0.4648,0.5395,0.5395,-0.5395
1804.7859,0.5046,0.5641,0.5641,-0.5641
1822.8135,0.5447,0.5971,0.5971,-0.5971
1841.0211,0.5894,0.6382,0.6382,-0.6382
1859.4107,0.6347,0.6870,0.6870,-0.6870
1877.9839,0.6646,0.7430,0.7430,-0.7430
1896.7427,0.7092,0.8060,0.8060,-0.8060
1915.6888,0.7740,0.8759,0.8759,-0.8759
1934.8242,0.8488,0.9523,0.9523,-0.9523
1954.1507,0.9384,1.0354,1.0354,-1.0354
1973.6703,1.0334,1.1251,1.1251,-1.1251
1993.3848,1.1474,1.2217,1.2217,-1.2217
2013.2963,1.2824,1.3254,1.3254,-1.3254
2033.4067,1.4027,1.4361,1.4361,-1.4361
2053.7179,1.5126,1.5541,1.5541,-1.5541
2074.2320,1.6177,1.6799,1.6799,-1.6799
2094.9511,1.7223,1.8139,1.8139,-1.8139
2115.8770,1.8465,1.9564,1.9564,-1.9564
2137.0121,1.9721,2.1074,2.1074,-2.1074
2158.3582,2.1104,2.2669,2.2669,-2.2669
2179.9175,2.2849,2.4343,2.4343,-2.4343
2201.6923,2.4741,2.6090,2.6090,-2.6090
2223.6845,2.6785,2.7898,2.7898,-2.7898
2245.8963,2.8930,2.9754,2.9754,-2.9754
2268.3301,3.1268,3.1643,3.1643,-3.1643
2290.9879,3.3672,3.3547,3.3547,-3.3547
2313.8721,3.6015,3.5444,3.5444,-3.5444
2336.9848,3.8274,3.7312,3.7312,-3.7312
2360.3285,4.0325,3.9129,3.9129,-3.9129
2383.9052,4.2323,4.0875,4.0875,-4.0875
2407.7175,4.4137,4.2533,4.2533,-4.2533
2431.7677,4.5689,4.4087,4.4087,-4.4087
2456.0581,4.7187,4.5526,4.5526,-4.5526
2480.5911,4.8548,4.6845,4.6845,-4.6845
2505.3691,4.9701,4.8037,4.8037,-4.8037
2530.3947,5.0755,4.9101,4.9101,-4.9101
2555.6702,5.1618,5.0037,5.0037,-5.0037
2581.1983,5.2271,5.0852,5.0852,-5.0852
2606.9813,5.2735,5.1550,5.1550,-5.1550
2633.0218,5.3170,5.2139,5.2139,-5.2139
2659.3225,5.3545,5.2625,5.2625,-5.2625
2685.8858,5.3824,5.3012,5.3012,-5.3012
2712.7145,5.4100,5.3305,5.3305,-5.3305
2739.8112,5.4234,5.3504,5.3504,-5.3504
2767.1786,5.4444,5.3609,5.3609,-5.3609
2794.8193,5.4500,5.3618,5.3618,-5.3618
2822.7361,5.4500,5.3528,5.3528,-5.3528
2850.9318,5.4500,5.3335,5.3335,-5.3335
2879.4091,5.4456,5.3033,5.3033,-5.3033
2908.1709,5.4180,5.2615,5.2615,-5.2615
2937.2200,5.3637,5.2075,5.2075,-5.2075
2966.5592,5.3081,5.1409,5.1409,-5.1409
2996.1915,5.2408,5.0614,5.0614,-5.0614
