frequency,raw,smoothed,error,equalization
59.6829,-3.3316,-3.4101,-3.4101,3.4101
60.2791,-3.3552,-3.3444,-3.3444,3.3444
60.8812,-3.4732,-3.2816,-3.2816,3.2816
61.4893,-3.2817,-3.2192,-3.2192,3.2192
62.1035,-3.0838,-3.1585,-3.1585,3.1585
62.7239,-3.0775,-3.1012,-3.1012,3.1012
63.3504,-3.0451,-3.0465,-3.0465,3.0465
63.9832,-2.9795,-2.9936,-2.9936,2.9936
64.6223,-2.9182,-2.9420,-2.9420,2.9420
65.2678,-2.7967,-2.8913,-2.8913,2.8913
65.9198,-2.6246,-2.8423,-2.8423,2.8423
66.5782,-2.6947,-2.7973,-2.7973,2.7973
67.2433,-2.7882,-2.7554,-2.7554,2.7554
67.9149,-2.8602,-2.7153,-2.7153,2.7153
68.5933,-2.7070,-2.6763,-2.6763,2.6763
69.2785,-2.6021,-2.6408,-2.6408,2.6408
69.9705,-2.5814,-2.6088,-2.6088,2.6088
70.6694,-2.5800,-2.5798,-2.5798,2.5798
71.3753,-2.5800,-2.5541,-2.5541,2.5541
72.0883,-2.5286,-2.5321,-2.5321,2.5321
72.8083,-2.3397,-2.5139,-2.5139,2.5139
73.5356,-2.2843,-2.5007,-2.5007,2.5007
74.2701,-2.3481,-2.4917,-2.4917,2.4917
75.0120,-2.4625,-2.4850,-2.4850,2.4850
75.7613,-2.4800,-2.4798,-2.4798,2.4798
76.5180,-2.4800,-2.4760,-2.4760,2.4760
77.2824,-2.4800,-2.4731,-2.4731,2.4731
78.0543,-2.4800,-2.4703,-2.4703,2.4703
78.8340,-2.4800,-2.4679,-2.4679,2.4679
79.6214,-2.5905,-2.4668,-2.4668,2.4668
80.4168,-2.6608,-2.4659,-2.4659,2.4659
81.2200,-2.5944,-2.4633,-2.4633,2.4633
82.0313,-2.4118,-2.4587,-2.4587,2.4587
82.8507,-2.3800,-2.4534,-2.4534,2.4534
83.6783,-2.3800,-2.4476,-2.4476,2.4476
84.5141,-2.3800,-2.4416,-2.4416,2.4416
85.3583,-2.3133,-2.4362,-2.4362,2.4362
86.2109,-2.2665,-2.4325,-2.4325,2.4325
87.0721,-2.3347,-2.4312,-2.4312,2.4312
87.9418,-2.4662,-2.4314,-2.4314,2.4314
88.8203,-2.6062,-2.4317,-2.4317,2.4317
89.7075,-2.6383,-2.4305,-2.4305,2.4305
90.6035,-2.4748,-2.4272,-2.4272,2.4272
91.5085,-2.4317,-2.4233,-2.4233,2.4233
92.4226,-2.4134,-2.4185,-2.4185,2.4185
93.3458,-2.3606,-2.4123,-2.4123,2.4123
94.2782,-2.3500,-2.4058,-2.4058,2.4058
95.2199,-2.3664,-2.3993,-2.3993,2.3993
96.1711,-2.3782,-2.3925,-2.3925,2.3925
97.1317,-2.3800,-2.3851,-2.3851,2.3851
98.1019,-2.4127,-2.3770,-2.3770,2.3770
99.0818,-2.4936,-2.3687,-2.3687,2.3687
100.0715,-2.4772,-2.3602,-2.3602,2.3602
101.0711,-2.3140,-2.3524,-2.3524,2.3524
102.0807,-2.1904,-2.3475,-2.3475,2.3475
103.1004,-2.2188,-2.3463,-2.3463,2.3463
104.1302,-2.2708,-2.3483,-2.3483,2.3483
105.1703,-2.3043,-2.3529,-2.3529,2.3529
106.2209,-2.3262,-2.3596,-2.3596,2.3596
107.2819,-2.3544,-2.3682,-2.3682,2.3682
108.3535,-2.3762,-2.3782,-2.3782,2.3782
109.4358,-2.3962,-2.3894,-2.3894,2.3894
110.5289,-2.4162,-2.4014,-2.4014,2.4014
111.6330,-2.4361,-2.4144,-2.4144,2.4144
112.7481,-2.4480,-2.4283,-2.4283,2.4283
113.8743,-2.4420,-2.4423,-2.4423,2.4423
115.0118,-2.4080,-2.4555,-2.4555,2.4555
116.1606,-2.4640,-2.4676,-2.4676,2.4676
117.3209,-2.5281,-2.4783,-2.4783,2.4783
118.4928,-2.5480,-2.4867,-2.4867,2.4867
119.6764,-2.5420,-2.4928,-2.4928,2.4928
120.8718,-2.5321,-2.4969,-2.4969,2.4969
122.0792,-2.5221,-2.4993,-2.4993,2.4993
123.2986,-2.5200,-2.5001,-2.5001,2.5001
124.5302,-2.5121,-2.4997,-2.4997,2.4997
125.7741,-2.5021,-2.4982,-2.4982,2.4982
127.0304,-2.5000,-2.4959,-2.4959,2.4959
128.2993,-2.4921,-2.4930,-2.4930,2.4930
129.5808,-2.4821,-2.4893,-2.4893,2.4893
130.8752,-2.4800,-2.4851,-2.4851,2.4851
132.1825,-2.4721,-2.4808,-2.4808,2.4808
133.5028,-2.4700,-2.4769,-2.4769,2.4769
134.8363,-2.4700,-2.4735,-2.4735,2.4735
136.1832,-2.4622,-2.4705,-2.4705,2.4705
137.5435,-2.4600,-2.4680,-2.4680,2.4680
138.9174,-2.4600,-2.4659,-2.4659,2.4659
140.3050,-2.4600,-2.4644,-2.4644,2.4644
141.7065,-2.4600,-2.4642,-2.4642,2.4642
143.1220,-2.4600,-2.4652,-2.4652,2.4652
144.5516,-2.4600,-2.4675,-2.4675,2.4675
145.9955,-2.4600,-2.4712,-2.4712,2.4712
147.4538,-2.4600,-2.4766,-2.4766,2.4766
148.9267,-2.4600,-2.4841,-2.4841,2.4841
150.4143,-2.4600,-2.4940,-2.4940,2.4940
151.9167,-2.4600,-2.5062,-2.5062,2.5062
153.4342,-2.4600,-2.5209,-2.5209,2.5209
154.9668,-2.4523,-2.5380,-2.5380,2.5380
156.5147,-2.5189,-2.5577,-2.5577,2.5577
158.0781,-2.6014,-2.5791,-2.5791,2.5791
159.6571,-2.5894,-2.6008,-2.6008,2.6008
161.2519,-2.5953,-2.6232,-2.6232,2.6232
162.8626,-2.6306,-2.6461,-2.6461,2.6461
164.4894,-2.7009,-2.6686,-2.6686,2.6686
166.1324,-2.7504,-2.6890,-2.6890,2.6890
167.7919,-2.7676,-2.7061,-2.7061,2.7061
169.4679,-2.7776,-2.7196,-2.7196,2.7196
171.1607,-2.7876,-2.7296,-2.7296,2.7296
172.8704,-2.7900,-2.7360,-2.7360,2.7360
174.5972,-2.7976,-2.7386,-2.7386,2.7386
176.3412,-2.8000,-2.7373,-2.7373,2.7373
178.1026,-2.8000,-2.7325,-2.7325,2.7325
179.8816,-2.8000,-2.7245,-2.7245,2.7245
181.6784,-2.7925,-2.7132,-2.7132,2.7132
183.4932,-2.7376,-2.6989,-2.6989,2.6989
185.3261,-2.6078,-2.6827,-2.6827,2.6827
187.1772,-2.5700,-2.6669,-2.6669,2.6669
189.0469,-2.6148,-2.6524,-2.6524,2.6524
190.9352,-2.6300,-2.6388,-2.6388,2.6388
192.8425,-2.6151,-2.6258,-2.6258,2.6258
194.7687,-2.6026,-2.6134,-2.6134,2.6134
196.7142,-2.5852,-2.6019,-2.6019,2.6019
198.6792,-2.5726,-2.5920,-2.5920,2.5920
200.6637,-2.5700,-2.5844,-2.5844,2.5844
202.6681,-2.5626,-2.5797,-2.5797,2.5797
204.6925,-2.5600,-2.5788,-2.5788,2.5788
206.7371,-2.5600,-2.5816,-2.5816,2.5816
208.8022,-2.5600,-2.5870,-2.5870,2.5870
210.8879,-2.5600,-2.5941,-2.5941,2.5941
212.9944,-2.5673,-2.6028,-2.6028,2.6028
215.1219,-2.5700,-2.6130,-2.6130,2.6130
217.2707,-2.5041,-2.6247,-2.6247,2.6247
219.4410,-2.5384,-2.6383,-2.6383,2.6383
221.6329,-2.6256,-2.6522,-2.6522,2.6522
223.8468,-2.6718,-2.6646,-2.6646,2.6646
226.0827,-2.7816,-2.6750,-2.6750,2.6750
228.3410,-2.8708,-2.6819,-2.6819,2.6819
230.6219,-2.8247,-2.6837,-2.6837,2.6837
232.9255,-2.7711,-2.6812,-2.6812,2.6812
235.2521,-2.7528,-2.6750,-2.6750,2.6750
237.6020,-2.7356,-2.6655,-2.6655,2.6655
239.9754,-2.7156,-2.6529,-2.6529,2.6529
242.3724,-2.7028,-2.6376,-2.6376,2.6376
244.7934,-2.6283,-2.6197,-2.6197,2.6197
247.2386,-2.4708,-2.6000,-2.6000,2.6000
249.7082,-2.4702,-2.5813,-2.5813,2.5813
252.2025,-2.5114,-2.5640,-2.5640,2.5640
254.7217,-2.5129,-2.5482,-2.5482,2.5482
257.2661,-2.5029,-2.5344,-2.5344,2.5344
259.8358,-2.4929,-2.5232,-2.5232,2.5232
262.4313,-2.4900,-2.5141,-2.5141,2.5141
265.0527,-2.4900,-2.5067,-2.5067,2.5067
267.7002,-2.4971,-2.5010,-2.5010,2.5010
270.3742,-2.5000,-2.4965,-2.4965,2.4965
273.0749,-2.5000,-2.4930,-2.4930,2.4930
275.8026,-2.5000,-2.4903,-2.4903,2.4903
278.5575,-2.5000,-2.4872,-2.4872,2.4872
281.3400,-2.5000,-2.4828,-2.4828,2.4828
284.1502,-2.5000,-2.4773,-2.4773,2.4773
286.9885,-2.4930,-2.4718,-2.4718,2.4718
289.8552,-2.4830,-2.4671,-2.4671,2.4671
292.7505,-2.4660,-2.4639,-2.4639,2.4639
295.6747,-2.4530,-2.4635,-2.4635,2.4635
298.6281,-2.4430,-2.4662,-2.4662,2.4662
301.6111,-2.4331,-2.4722,-2.4722,2.4722
304.6238,-2.4231,-2.4819,-2.4819,2.4819
307.6666,-2.4131,-2.4958,-2.4958,2.4958
310.7398,-2.3893,-2.5149,-2.5149,2.5149
313.8437,-2.3248,-2.5406,-2.5406,2.5406
316.9786,-2.3826,-2.5739,-2.5739,2.5739
320.1449,-2.5437,-2.6137,-2.6137,2.6137
323.3427,-2.6069,-2.6572,-2.6572,2.6572
326.5725,-2.7403,-2.7035,-2.7035,2.7035
329.8346,-2.8411,-2.7505,-2.7505,2.7505
333.1292,-2.8327,-2.7963,-2.7963,2.7963
336.4568,-2.8473,-2.8411,-2.8411,2.8411
339.8176,-2.8872,-2.8847,-2.8847,2.8847
343.2119,-2.9340,-2.9271,-2.9271,2.9271
346.6402,-3.0857,-2.9681,-2.9681,2.9681
350.1027,-3.2108,-3.0049,-3.0049,3.0049
353.5998,-3.1725,-3.0352,-3.0352,3.0352
357.1318,-3.1130,-3.0601,-3.0601,3.0601
360.6991,-3.1000,-3.0818,-3.0818,3.0818
364.3021,-3.0933,-3.1012,-3.1012,3.1012
367.9410,-3.0833,-3.1184,-3.1184,3.1184
371.6163,-3.0733,-3.1342,-3.1342,3.1342
375.3283,-3.0700,-3.1500,-3.1500,3.1500
379.0774,-3.1101,-3.1667,-3.1667,3.1667
382.8639,-3.2367,-3.1842,-3.1842,3.1842
386.6882,-3.2500,-3.2007,-3.2007,3.2007
390.5508,-3.1834,-3.2161,-3.2161,3.2161
394.4519,-3.1799,-3.2319,-3.2319,3.2319
398.3920,-3.3092,-3.2485,-3.2485,3.2485
402.3714,-3.3700,-3.2643,-3.2643,3.2643
406.3906,-3.3105,-3.2779,-3.2779,3.2779
410.4500,-3.1679,-3.2899,-3.2899,3.2899
414.5498,-3.2087,-3.3015,-3.3015,3.3015
418.6907,-3.3847,-3.3116,-3.3116,3.3116
422.8729,-3.4566,-3.3177,-3.3177,3.3177
427.0969,-3.4469,-3.3196,-3.3196,3.3196
431.3631,-3.4335,-3.3178,-3.3178,3.3178
435.6718,-3.3322,-3.3129,-3.3129,3.3129
440.0237,-3.2410,-3.3064,-3.3064,3.3064
444.4190,-3.3111,-3.2997,-3.2997,3.2997
448.8582,-3.3665,-3.2915,-3.2915,3.2915
453.3417,-3.3311,-3.2807,-3.2807,3.2807
457.8700,-3.2712,-3.2681,-3.2681,3.2681
462.4436,-3.1725,-3.2546,-3.2546,3.2546
467.0628,-3.0848,-3.2413,-3.2413,3.2413
471.7282,-3.2145,-3.2303,-3.2303,3.2303
476.4402,-3.2871,-3.2205,-3.2205,3.2205
481.1993,-3.2158,-3.2107,-3.2107,3.2107
486.0059,-3.1736,-3.2025,-3.2025,3.2025
490.8605,-3.2659,-3.1972,-3.1972,3.1972
495.7636,-3.2881,-3.1940,-3.1940,3.1940
500.7156,-3.1108,-3.1932,-3.1932,3.1932
505.7172,-3.0200,-3.1979,-3.1979,3.1979
510.7687,-3.1089,-3.2093,-3.2093,3.2093
515.8706,-3.1853,-3.2253,-3.2253,3.2253
521.0235,-3.2000,-3.2439,-3.2439,3.2439
526.2279,-3.2063,-3.2639,-3.2639,3.2639
531.4843,-3.1533,-3.2852,-3.2852,3.2852
536.7932,-3.1137,-3.3092,-3.3092,3.3092
542.1551,-3.2607,-3.3359,-3.3359,3.3359
547.5705,-3.4127,-3.3625,-3.3625,3.3625
553.0401,-3.5626,-3.3868,-3.3868,3.3868
558.5643,-3.6737,-3.4066,-3.4066,3.4066
564.1437,-3.6127,-3.4192,-3.4192,3.4192
569.7788,-3.5724,-3.4239,-3.4239,3.4239
575.4701,-3.5366,-3.4203,-3.4203,3.4203
581.2184,-3.4356,-3.4090,-3.4090,3.4090
587.0241,-3.4581,-3.3910,-3.3910,3.3910
592.8877,-3.4691,-3.3652,-3.3652,3.3652
598.8099,-3.3822,-3.3305,-3.3305,3.3305
604.7913,-3.3215,-3.2867,-3.2867,3.2867
610.8324,-3.3039,-3.2334,-3.2334,3.2334
616.9339,-3.2877,-3.1706,-3.1706,3.1706
623.0963,-3.2188,-3.0991,-3.0991,3.0991
629.3203,-3.1250,-3.0200,-3.0200,3.0200
635.6064,-3.0351,-2.9340,-2.9340,2.9340
641.9553,-2.9452,-2.8416,-2.8416,2.8416
648.3677,-2.8552,-2.7437,-2.7437,2.7437
654.8441,-2.7289,-2.6404,-2.6404,2.6404
661.3852,-2.6034,-2.5321,-2.5321,2.5321
667.9916,-2.5117,-2.4204,-2.4204,2.4204
674.6640,-2.3412,-2.3072,-2.3072,2.3072
681.4031,-2.0874,-2.1942,-2.1942,2.1942
688.2095,-1.9500,-2.0844,-2.0844,2.0844
695.0838,-1.9120,-1.9798,-1.9798,1.9798
702.0269,-1.7564,-1.8819,-1.8819,1.8819
709.0393,-1.5942,-1.7939,-1.7939,1.7939
716.1217,-1.6097,-1.7185,-1.7185,1.7185
723.2749,-1.5904,-1.6547,-1.6547,1.6547
730.4995,-1.4132,-1.6013,-1.6013,1.6013
737.7963,-1.2785,-1.5593,-1.5593,1.5593
745.1660,-1.3092,-1.5285,-1.5285,1.5285
752.6093,-1.4032,-1.5070,-1.5070,1.5070
760.1269,-1.3398,-1.4914,-1.4914,1.4914
767.7197,-1.2523,-1.4805,-1.4805,1.4805
775.3882,-1.3457,-1.4733,-1.4733,1.4733
783.1334,-1.5432,-1.4677,-1.4677,1.4677
790.9560,-1.7412,-1.4600,-1.4600,1.4600
798.8566,-1.8317,-1.4460,-1.4460,1.4460
806.8362,-1.7642,-1.4225,-1.4225,1.4225
814.8955,-1.6401,-1.3898,-1.3898,1.3898
823.0353,-1.4912,-1.3485,-1.3485,1.3485
831.2565,-1.3562,-1.2991,-1.2991,1.2991
839.5597,-1.2522,-1.2427,-1.2427,1.2427
847.9459,-1.1234,-1.1805,-1.1805,1.1805
856.4158,-1.0196,-1.1140,-1.1140,1.1140
864.9703,-0.9612,-1.0441,-1.0441,1.0441
873.6103,-0.9572,-0.9713,-0.9713,0.9713
882.3366,-0.9643,-0.8957,-0.8957,0.8957
891.1501,-0.8856,-0.8183,-0.8183,0.8183
900.0516,-0.7443,-0.7408,-0.7408,0.7408
909.0420,-0.6287,-0.6649,-0.6649,0.6649
918.1222,-0.5616,-0.5909,-0.5909,0.5909
927.2931,-0.5230,-0.5184,-0.5184,0.5184
936.5557,-0.4363,-0.4464,-0.4464,0.4464
945.9107,-0.3235,-0.3747,-0.3747,0.3747
955.3592,-0.2800,-0.3036,-0.3036,0.3036
964.9021,-0.2744,-0.2323,-0.2323,0.2323
974.5402,-0.1969,-0.1596,-0.1596,0.1596
984.2747,-0.0951,-0.0860,-0.0860,0.0860
994.1064,-0.0320,-0.0124,-0.0124,0.0124
1004.0363,0.0459,0.0612,0.0612,-0.0612
1014.0654,0.1458,0.1351,0.1351,-0.1351
1024.1947,0.2123,0.2094,0.2094,-0.2094
1034.4251,0.2911,0.2845,0.2845,-0.2845
1044.7578,0.3677,0.3603,0.3603,-0.3603
1055.1936,0.4121,0.4368,0.4368,-0.4368
1065.7337,0.5018,0.5148,0.5148,-0.5148
1076.3791,0.5986,0.5943,0.5943,-0.5943
1087.1308,0.6575,0.6749,0.6749,-0.6749
1097.9899,0.7129,0.7569,0.7569,-0.7569
1108.9575,0.8002,0.8406,0.8406,-0.8406
1120.0346,0.9046,0.9261,0.9261,-0.9261
1131.2224,0.9991,1.0129,1.0129,-1.0129
1142.5219,1.0835,1.1009,1.1009,-1.1009
1153.9343,1.1689,1.1903,1.1903,-1.1903
1165.4607,1.2588,1.2806,1.2806,-1.2806
1177.1022,1.3541,1.3714,1.3714,-1.3714
1188.8600,1.4540,1.4620,1.4620,-1.4620
1200.7353,1.5592,1.5519,1.5519,-1.5519
1212.7291,1.6745,1.6411,1.6411,-1.6411
1224.8428,1.7729,1.7290,1.7290,-1.7290
1237.0775,1.8528,1.8146,1.8146,-1.8146
1249.4344,1.9381,1.8971,1.8971,-1.8971
1261.9147,2.0280,1.9761,1.9761,-1.9761
1274.5197,2.1232,2.0516,2.0516,-2.0516
1287.2506,2.2019,2.1230,2.1230,-2.1230
1300.1086,2.2353,2.1897,2.1897,-2.1897
1313.0951,2.2717,2.2516,2.2516,-2.2516
1326.2113,2.3264,2.3090,2.3090,-2.3090
1339.4585,2.3974,2.3620,2.3620,-2.3620
1352.8381,2.5188,2.4113,2.4113,-2.4113
1366.3513,2.5795,2.4569,2.4569,-2.4569
1379.9995,2.5491,2.4992,2.4992,-2.4992
1393.7840,2.5300,2.5401,2.5401,-2.5401
1407.7062,2.5873,2.5807,2.5807,-2.5807
1421.7674,2.6660,2.6209,2.6209,-2.6209
1435.9691,2.6641,2.6605,2.6605,-2.6605
1450.3127,2.6348,2.7009,2.7009,-2.7009
1464.7995,2.6248,2.7432,2.7432,-2.7432
1479.4311,2.6303,2.7885,2.7885,-2.7885
1494.2088,2.7068,2.8372,2.8372,-2.8372
1509.1341,2.8521,2.8896,2.8896,-2.8896
1524.2085,2.9658,2.9455,2.9455,-2.9455
1539.4335,3.0460,3.0044,3.0044,-3.0044
1554.8105,3.1257,3.0654,3.0654,-3.0654
1570.3412,3.1397,3.1270,3.1270,-3.1270
1586.0270,3.1504,3.1900,3.1900,-3.1900
1601.8694,3.2357,3.2567,3.2567,-3.2567
1617.8702,3.2799,3.3278,3.3278,-3.3278
1634.0307,3.3607,3.4036,3.4036,-3.4036
1650.3527,3.4098,3.4839,3.4839,-3.4839
1666.8377,3.4453,3.5692,3.5692,-3.5692
1683.4873,3.6452,3.6605,3.6605,-3.6605
1700.3033,3.7800,3.7573,3.7573,-3.7573
1717.2872,3.8099,3.8601,3.8601,-3.8601
1734.4408,3.7952,3.9707,3.9707,-3.9707
1751.7658,3.7947,4.0919,4.0919,-4.0919
1769.2638,3.9983,4.2260,4.2260,-4.2260
1786.9366,4.2885,4.3710,4.3710,-4.3710
1804.7859,4.4691,4.5237,4.5237,-4.5237
1822.8135,4.5988,4.6823,4.6823,-4.6823
1841.0211,4.7534,4.8453,4.8453,-4.8453
1859.4107,4.9232,5.0117,5.0117,-5.0117
1877.9839,5.1320,5.1796,5.1796,-5.1796
1896.7427,5.3574,5.3464,5.3464,-5.3464
1915.6888,5.5426,5.5099,5.5099,-5.5099
1934.8242,5.7755,5.6681,5.6681,-5.6681
1954.1507,6.0606,5.8177,5.8177,-5.8177
1973.6703,6.2579,5.9544,5.9544,-5.9544
1993.3848,6.3922,6.0758,6.0758,-6.0758
2013.2963,6.4748,6.1811,6.1811,-6.1811
2033.4067,6.4656,6.2706,6.2706,-6.2706
2053.7179,6.5170,6.3454,6.3454,-6.3454
2074.2320,6.6139,6.4054,6.4054,-6.4054
2094.9511,6.6257,6.4496,6.4496,-6.4496
2115.8770,6.5910,6.4784,6.4784,-6.4784
2137.0121,6.5653,6.4931,6.4931,-6.4931
2158.3582,6.5742,6.4946,6.4946,-6.4946
2179.9175,6.5853,6.4836,6.4836,-6.4836
2201.6923,6.5847,6.4612,6.4612,-6.4612
2223.6845,6.5572,6.4283,6.4283,-6.4283
2245.8963,6.4779,6.3853,6.3853,-6.3853
2268.3301,6.4300,6.3336,6.3336,-6.3336
2290.9879,6.4207,6.2741,6.2741,-6.2741
2313.8721,6.3403,6.2066,6.2066,-6.2066
2336.9848,6.2322,6.1326,6.1326,-6.1326
2360.3285,6.1445,6.0539,6.0539,-6.0539
2383.9052,5.9923,5.9707,5.9707,-5.9707
2407.7175,5.8624,5.8838,5.8838,-5.8838
2431.7677,5.8024,5.7936,5.7936,-5.7936
2456.0581,5.7196,5.6998,5.6998,-5.6998
2480.5911,5.5503,5.6018,5.6018,-5.6018
2505.3691,5.3790,5.5005,5.5005,-5.5005
2530.3947,5.3391,5.3966,5.3966,-5.3966
2555.6702,5.3137,5.2871,5.2871,-5.2871
2581.1983,5.2519,5.1682,5.1682,-5.1682
2606.9813,5.2481,5.0371,5.0371,-5.0371
2633.0218,5.1935,4.8893,4.8893,-4.8893
2659.3225,4.9967,4.7203,4.7203,-4.7203
2685.8858,4.8207,4.5297,4.5297,-4.5297
2712.7145,4.6706,4.3203,4.3203,-4.3203
2739.8112,4.4352,4.0972,4.0972,-4.0972
2767.1786,4.2044,3.8629,3.8629,-3.8629
2794.8193,4.0213,3.6152,3.6152,-3.6152
2822.7361,3.7640,3.3523,3.3523,-3.3523
2850.9318,3.2887,3.0785,3.0785,-3.0785
2879.4091,2.7219,2.8047,2.8047,-2.8047
2908.1709,2.2988,2.5442,2.5442,-2.5442
