frequency,raw,smoothed,error,equalization
20.0000,-16.4000,-16.0580,-16.0580,16.0580
20.1998,-16.3401,-15.9965,-15.9965,15.9965
20.4015,-16.2795,-15.9243,-15.9243,15.9243
20.6053,-16.2116,-15.8418,-15.8418,15.8418
20.8112,-16.1193,-15.7491,-15.7491,15.7491
21.0190,-15.9906,-15.6464,-15.6464,15.6464
21.2290,-15.8308,-15.5342,-15.5342,15.5342
21.4410,-15.6290,-15.4128,-15.4128,15.4128
21.6552,-15.4148,-15.2828,-15.2828,15.2828
21.8715,-15.1885,-15.1444,-15.1444,15.1444
22.0900,-14.9700,-14.9975,-14.9975,14.9975
22.3106,-14.7594,-14.8417,-14.8417,14.8417
22.5335,-14.5657,-14.6813,-14.6813,14.6813
22.7586,-14.3712,-14.5251,-14.5251,14.5251
22.9859,-14.1932,-14.3758,-14.3758,14.3758
23.2155,-14.0723,-14.2355,-14.2355,14.2355
23.4474,-13.9612,-14.1054,-14.1054,14.1054
23.6816,-13.8731,-13.9863,-13.9863,13.9863
23.9182,-13.7906,-13.8779,-13.8779,13.8779
24.1571,-13.6813,-13.7797,-13.7797,13.7797
24.3984,-13.5707,-13.6910,-13.6910,13.6910
24.6421,-13.4635,-13.6106,-13.6106,13.6106
24.8882,-13.3806,-13.5374,-13.5374,13.5374
25.1368,-13.3405,-13.4698,-13.4698,13.4698
25.3879,-13.3400,-13.4062,-13.4062,13.4062
25.6415,-13.3497,-13.3448,-13.3448,13.3448
25.8976,-13.3595,-13.2833,-13.2833,13.2833
26.1563,-13.3501,-13.2199,-13.2199,13.2199
26.4176,-13.3118,-13.1527,-13.1527,13.1527
26.6815,-13.2520,-13.0806,-13.0806,13.0806
26.9480,-13.1736,-13.0025,-13.0025,13.0025
27.2172,-13.0462,-12.9178,-12.9178,12.9178
27.4890,-12.8865,-12.8265,-12.8265,12.8265
27.7636,-12.7238,-12.7290,-12.7290,12.7290
28.0409,-12.5845,-12.6261,-12.6261,12.6261
28.3210,-12.5122,-12.5183,-12.5183,12.5183
28.6039,-12.4439,-12.4057,-12.4057,12.4057
28.8896,-12.3726,-12.2886,-12.2886,12.2886
29.1782,-12.2549,-12.1678,-12.1678,12.1678
29.4697,-12.1150,-12.0446,-12.0446,12.0446
29.7640,-11.9585,-11.9208,-11.9208,11.9208
