frequency,raw,smoothed,error,equalization
61.4893,0.8919,0.9126,0.9126,-0.9126
62.1035,0.8275,0.9043,0.9043,-0.9043
62.7239,0.8375,0.8971,0.8971,-0.8971
63.3504,0.8575,0.8904,0.8904,-0.8904
63.9832,0.8686,0.8840,0.8840,-0.8840
64.6223,0.8700,0.8775,0.8775,-0.8775
65.2678,0.8700,0.8711,0.8711,-0.8711
65.9198,0.8700,0.8642,0.8642,-0.8642
66.5782,0.8700,0.8565,0.8565,-0.8565
67.2433,0.8874,0.8476,0.8476,-0.8476
67.9149,0.9330,0.8376,0.8376,-0.8376
68.5933,0.8971,0.8258,0.8258,-0.8258
69.2785,0.8381,0.8127,0.8127,-0.8127
69.9705,0.7785,0.7986,0.7986,-0.7986
70.6694,0.7700,0.7840,0.7840,-0.7840
71.3753,0.7700,0.7693,0.7693,-0.7693
72.0883,0.7700,0.7545,0.7545,-0.7545
72.8083,0.7700,0.7397,0.7397,-0.7397
73.5356,0.6843,0.7253,0.7253,-0.7253
74.2701,0.6274,0.7126,0.7126,-0.7126
75.0120,0.6200,0.7020,0.7020,-0.7020
75.7613,0.6542,0.6931,0.6931,-0.6931
76.5180,0.6685,0.6854,0.6854,-0.6854
77.2824,0.6700,0.6788,0.6788,-0.6788
78.0543,0.6700,0.6730,0.6730,-0.6730
78.8340,0.6700,0.6676,0.6676,-0.6676
79.6214,0.6700,0.6621,0.6621,-0.6621
80.4168,0.6700,0.6567,0.6567,-0.6567
81.2200,0.6868,0.6514,0.6514,-0.6514
82.0313,0.7321,0.6458,0.6458,-0.6458
82.8507,0.7316,0.6392,0.6392,-0.6392
83.6783,0.6206,0.6307,0.6307,-0.6307
84.5141,0.5749,0.6216,0.6216,-0.6216
85.3583,0.5700,0.6120,0.6120,-0.6120
86.2109,0.5700,0.6019,0.6019,-0.6019
87.0721,0.5700,0.5910,0.5910,-0.5910
87.9418,0.5700,0.5794,0.5794,-0.5794
88.8203,0.5700,0.5670,0.5670,-0.5670
89.7075,0.5700,0.5538,0.5538,-0.5538
90.6035,0.5783,0.5392,0.5392,-0.5392
91.5085,0.5800,0.5220,0.5220,-0.5220
92.4226,0.5800,0.5019,0.5019,-0.5019
93.3458,0.5471,0.4790,0.4790,-0.4790
94.2782,0.4987,0.4535,0.4535,-0.4535
95.2199,0.4407,0.4251,0.4251,-0.4251
96.1711,0.3807,0.3938,0.3938,-0.3938
97.1317,0.3700,0.3595,0.3595,-0.3595
98.1019,0.3618,0.3213,0.3213,-0.3213
99.0818,0.3600,0.2791,0.2791,-0.2791
100.0715,0.3600,0.2330,0.2330,-0.2330
101.0711,0.2450,0.1821,0.1821,-0.1821
102.0807,0.0653,0.1271,0.1271,-0.1271
103.1004,0.0463,0.0712,0.0712,-0.0712
104.1302,0.0582,0.0145,0.0145,-0.0145
105.1703,0.0438,-0.0440,-0.0440,0.0440
106.2209,-0.0248,-0.1052,-0.1052,0.1052
107.2819,-0.1132,-0.1684,-0.1684,0.1684
108.3535,-0.2756,-0.2327,-0.2327,0.2327
109.4358,-0.4154,-0.2964,-0.2964,0.2964
110.5289,-0.3673,-0.3581,-0.3581,0.3581
111.6330,-0.3741,-0.4189,-0.4189,0.4189
112.7481,-0.5965,-0.4788,-0.4788,0.4788
113.8743,-0.6340,-0.5356,-0.5356,0.5356
115.0118,-0.5500,-0.5902,-0.5902,0.5902
116.1606,-0.6261,-0.6451,-0.6451,0.6451
117.3209,-0.7383,-0.6995,-0.6995,0.6995
118.4928,-0.8399,-0.7520,-0.7520,0.7520
119.6764,-0.7805,-0.8018,-0.8018,0.8018
120.8718,-0.7759,-0.8509,-0.8509,0.8509
122.0792,-0.9068,-0.9010,-0.9010,0.9010
123.2986,-0.9559,-0.9510,-0.9510,0.9510
124.5302,-0.9521,-1.0010,-1.0010,1.0010
125.7741,-1.0373,-1.0514,-1.0514,1.0514
127.0304,-1.1076,-1.1022,-1.1022,1.1022
128.2993,-1.1673,-1.1541,-1.1541,1.1541
129.5808,-1.2195,-1.2064,-1.2064,1.2064
130.8752,-1.2458,-1.2585,-1.2585,1.2585
132.1825,-1.2973,-1.3106,-1.3106,1.3106
133.5028,-1.3414,-1.3629,-1.3629,1.3629
134.8363,-1.4680,-1.4157,-1.4157,1.4157
136.1832,-1.5156,-1.4672,-1.4672,1.4672
137.5435,-1.4653,-1.5173,-1.5173,1.5173
138.9174,-1.5281,-1.5677,-1.5677,1.5677
140.3050,-1.6281,-1.6181,-1.6181,1.6181
141.7065,-1.7044,-1.6676,-1.6676,1.6676
143.1220,-1.7743,-1.7162,-1.7162,1.7162
144.5516,-1.8133,-1.7639,-1.7639,1.7639
145.9955,-1.8200,-1.8111,-1.8111,1.8111
147.4538,-1.8278,-1.8583,-1.8583,1.8583
148.9267,-1.8765,-1.9064,-1.9064,1.9064
150.4143,-1.9520,-1.9553,-1.9553,1.9553
151.9167,-2.0009,-2.0051,-2.0051,2.0051
153.4342,-2.0177,-2.0557,-2.0557,2.0557
154.9668,-2.0739,-2.1068,-2.1068,2.1068
156.5147,-2.1130,-2.1580,-2.1580,2.1580
158.0781,-2.1738,-2.2104,-2.2104,2.2104
159.6571,-2.2589,-2.2643,-2.2643,2.2643
161.2519,-2.3258,-2.3191,-2.3191,2.3191
162.8626,-2.3783,-2.3743,-2.3743,2.3743
164.4894,-2.4509,-2.4297,-2.4297,2.4297
166.1324,-2.5231,-2.4846,-2.4846,2.4846
167.7919,-2.5932,-2.5380,-2.5380,2.5380
169.4679,-2.6404,-2.5898,-2.5898,2.5898
171.1607,-2.6196,-2.6407,-2.6407,2.6407
172.8704,-2.6024,-2.6915,-2.6915,2.6915
174.5972,-2.7133,-2.7429,-2.7429,2.7429
176.3412,-2.8859,-2.7937,-2.7937,2.7937
178.1026,-2.9074,-2.8420,-2.8420,2.8420
179.8816,-2.9000,-2.8881,-2.8881,2.8881
181.6784,-2.9300,-2.9329,-2.9329,2.9329
183.4932,-2.9849,-2.9772,-2.9772,2.9772
185.3261,-3.0299,-3.0214,-3.0214,3.0214
187.1772,-2.9878,-3.0654,-3.0654,3.0654
189.0469,-3.1045,-3.1107,-3.1107,3.1107
190.9352,-3.2319,-3.1565,-3.1565,3.1565
192.8425,-3.2302,-3.2013,-3.2013,3.2013
194.7687,-3.2348,-3.2450,-3.2450,3.2450
196.7142,-3.2770,-3.2883,-3.2883,3.2883
198.6792,-3.3196,-3.3325,-3.3325,3.3325
200.6637,-3.3004,-3.3783,-3.3783,3.3783
202.6681,-3.3640,-3.4264,-3.4264,3.4264
204.6925,-3.5078,-3.4768,-3.4768,3.4768
206.7371,-3.5500,-3.5283,-3.5283,3.5283
208.8022,-3.5721,-3.5811,-3.5811,3.5811
210.8879,-3.6168,-3.6356,-3.6356,3.6356
212.9944,-3.6960,-3.6922,-3.6922,3.6922
215.1219,-3.7127,-3.7508,-3.7508,3.7508
217.2707,-3.6807,-3.8116,-3.8116,3.8116
219.4410,-3.8160,-3.8755,-3.8755,3.8755
221.6329,-3.9501,-3.9413,-3.9413,3.9413
223.8468,-3.9654,-4.0071,-4.0071,4.0071
226.0827,-4.0471,-4.0729,-4.0729,4.0729
228.3410,-4.1671,-4.1381,-4.1381,4.1381
230.6219,-4.2363,-4.2025,-4.2025,4.2025
232.9255,-4.3006,-4.2660,-4.2660,4.2660
235.2521,-4.4066,-4.3283,-4.3283,4.3283
237.6020,-4.5193,-4.3888,-4.3888,4.3888
239.9754,-4.5068,-4.4475,-4.4475,4.4475
242.3724,-4.4828,-4.5056,-4.5056,4.5056
244.7934,-4.6020,-4.5636,-4.5636,4.5636
247.2386,-4.6500,-4.6207,-4.6207,4.6207
249.7082,-4.5926,-4.6783,-4.6783,4.6783
252.2025,-4.6200,-4.7391,-4.7391,4.7391
254.7217,-4.7397,-4.8036,-4.8036,4.8036
257.2661,-4.8370,-4.8714,-4.8714,4.8714
259.8358,-4.8387,-4.9422,-4.9422,4.9422
262.4313,-4.8938,-5.0173,-5.0173,5.0173
265.0527,-5.0333,-5.0974,-5.0974,5.0974
267.7002,-5.2072,-5.1820,-5.1820,5.1820
270.3742,-5.2529,-5.2698,-5.2698,5.2698
273.0749,-5.2641,-5.3603,-5.3603,5.3603
275.8026,-5.3899,-5.4543,-5.4543,5.4543
278.5575,-5.5736,-5.5509,-5.5509,5.5509
281.3400,-5.7073,-5.6483,-5.6483,5.6483
284.1502,-5.7821,-5.7452,-5.7452,5.7452
286.9885,-5.8491,-5.8425,-5.8425,5.8425
289.8552,-5.9260,-5.9411,-5.9411,5.9411
292.7505,-6.0337,-6.0415,-6.0415,6.0415
295.6747,-6.1674,-6.1438,-6.1438,6.1438
298.6281,-6.2795,-6.2474,-6.2474,6.2474
301.6111,-6.3447,-6.3528,-6.3528,6.3528
304.6238,-6.4224,-6.4609,-6.4609,6.4609
307.6666,-6.4777,-6.5717,-6.5717,6.5717
310.7398,-6.5453,-6.6856,-6.6856,6.6856
313.8437,-6.6597,-6.8039,-6.8039,6.8039
316.9786,-6.8239,-6.9270,-6.9270,6.9270
320.1449,-7.0037,-7.0544,-7.0544,7.0544
323.3427,-7.1629,-7.1845,-7.1845,7.1845
326.5725,-7.3403,-7.3162,-7.3162,7.3162
329.8346,-7.5026,-7.4486,-7.4486,7.4486
333.1292,-7.6251,-7.5812,-7.5812,7.5812
336.4568,-7.7418,-7.7145,-7.7145,7.7145
339.8176,-7.8820,-7.8493,-7.8493,7.8493
343.2119,-7.9980,-7.9855,-7.9855,7.9855
346.6402,-8.1250,-8.1235,-8.1235,8.1235
350.1027,-8.2579,-8.2636,-8.2636,8.2636
353.5998,-8.4148,-8.4063,-8.4063,8.4063
357.1318,-8.5241,-8.5519,-8.5519,8.5519
360.6991,-8.6039,-8.7016,-8.7016,8.7016
364.3021,-8.7173,-8.8568,-8.8568,8.8568
367.9410,-8.8473,-9.0187,-9.0187,9.0187
371.6163,-9.0041,-9.1879,-9.1879,9.1879
375.3283,-9.2207,-9.3644,-9.3644,9.3644
379.0774,-9.4669,-9.5471,-9.5471,9.5471
382.8639,-9.6634,-9.7343,-9.7343,9.7343
386.6882,-9.8732,-9.9252,-9.9252,9.9252
390.5508,-10.1229,-10.1186,-10.1186,10.1186
394.4519,-10.3759,-10.3126,-10.3126,10.3126
398.3920,-10.5924,-10.5053,-10.5053,10.5053
402.3714,-10.7659,-10.6951,-10.6951,10.6951
406.3906,-10.9654,-10.8805,-10.8805,10.8805
410.4500,-11.1850,-11.0594,-11.0594,11.0594
414.5498,-11.3587,-11.2292,-11.2292,11.2292
418.6907,-11.5019,-11.3879,-11.3879,11.3879
422.8729,-11.6614,-11.5341,-11.5341,11.5341
427.0969,-11.8182,-11.6662,-11.6662,11.6662
431.3631,-11.9484,-11.7820,-11.7820,11.7820
435.6718,-12.0878,-11.8785,-11.8785,11.8785
440.0237,-12.1986,-11.9529,-11.9529,11.9529
444.4190,-12.2820,-12.0032,-12.0032,12.0032
448.8582,-12.3685,-12.0283,-12.0283,12.0283
453.3417,-12.4130,-12.0277,-12.0277,12.0277
457.8700,-12.3877,-12.0009,-12.0009,12.0009
462.4436,-12.3506,-11.9474,-11.9474,11.9474
467.0628,-12.2948,-11.8671,-11.8671,11.8671
471.7282,-12.1928,-11.7596,-11.7596,11.7596
476.4402,-12.0343,-11.6253,-11.6253,11.6253
481.1993,-11.7902,-11.4657,-11.4657,11.4657
486.0059,-11.4208,-11.2839,-11.2839,11.2839
490.8605,-11.0782,-11.0853,-11.0853,11.0853
495.7636,-10.8170,-10.8750,-10.8750,10.8750
500.7156,-10.6345,-10.6566,-10.6566,10.6566
505.7172,-10.5736,-10.4323,-10.4323,10.4323
510.7687,-10.3478,-10.2020,-10.2020,10.2020
515.8706,-9.9982,-9.9675,-9.9675,9.9675
521.0235,-9.6931,-9.7315,-9.7315,9.7315
526.2279,-9.3819,-9.4956,-9.4956,9.4956
531.4843,-9.0900,-9.2611,-9.2611,9.2611
536.7932,-8.8327,-9.0292,-9.0292,9.0292
542.1551,-8.6332,-8.7997,-8.7997,8.7997
547.5705,-8.5073,-8.5710,-8.5710,8.5710
553.0401,-8.4075,-8.3400,-8.3400,8.3400
558.5643,-8.2639,-8.1029,-8.1029,8.1029
564.1437,-8.0815,-7.8570,-7.8570,7.8570
569.7788,-7.8731,-7.6012,-7.6012,7.6012
575.4701,-7.6286,-7.3347,-7.3347,7.3347
581.2184,-7.3067,-7.0562,-7.0562,7.0562
587.0241,-6.9163,-6.7650,-6.7650,6.7650
592.8877,-6.5747,-6.4617,-6.4617,6.4617
598.8099,-6.2811,-6.1459,-6.1459,6.1459
604.7913,-5.9113,-5.8172,-5.8172,5.8172
610.8324,-5.5963,-5.4767,-5.4767,5.4767
616.9339,-5.3035,-5.1254,-5.1254,5.1254
623.0963,-4.8494,-4.7651,-4.7651,4.7651
629.3203,-4.4261,-4.3996,-4.3996,4.3996
635.6064,-4.0703,-4.0323,-4.0323,4.0323
641.9553,-3.6681,-3.6658,-3.6658,3.6658
648.3677,-3.2506,-3.3031,-3.3031,3.3031
654.8441,-2.8713,-2.9462,-2.9462,2.9462
661.3852,-2.4635,-2.5962,-2.5962,2.5962
667.9916,-2.0363,-2.2551,-2.2551,2.2551
674.6640,-1.6769,-1.9266,-1.9266,1.9266
681.4031,-1.3392,-1.6139,-1.6139,1.6139
688.2095,-1.0438,-1.3190,-1.3190,1.3190
695.0838,-0.8201,-1.0432,-1.0432,1.0432
702.0269,-0.5605,-0.7861,-0.7861,0.7861
709.0393,-0.3204,-0.5467,-0.5467,0.5467
716.1217,-0.1922,-0.3253,-0.3253,0.3253
723.2749,0.0128,-0.1211,-0.1211,0.1211
730.4995,0.3323,0.0659,0.0659,-0.0659
737.7963,0.5828,0.2345,0.2345,-0.2345
745.1660,0.7074,0.3840,0.3840,-0.3840
752.6093,0.6632,0.5154,0.5154,-0.5154
760.1269,0.6454,0.6323,0.6323,-0.6323
767.7197,0.7288,0.7377,0.7377,-0.7377
775.3882,0.8640,0.8315,0.8315,-0.8315
783.1334,1.0414,0.9122,0.9122,-0.9122
790.9560,1.2371,0.9785,0.9785,-0.9785
798.8566,1.2207,1.0286,1.0286,-1.0286
806.8362,1.1733,1.0631,1.0631,-1.0631
814.8955,1.2482,1.0831,1.0831,-1.0831
823.0353,1.3016,1.0884,1.0884,-1.0884
831.2565,1.2926,1.0798,1.0798,-1.0798
839.5597,1.2453,1.0594,1.0594,-1.0594
847.9459,1.2893,1.0283,1.0283,-1.0283
856.4158,1.2708,0.9845,0.9845,-0.9845
864.9703,1.0128,0.9274,0.9274,-0.9274
873.6103,0.8657,0.8615,0.8615,-0.8615
882.3366,0.8528,0.7901,0.7901,-0.7901
891.1501,0.6912,0.7146,0.7146,-0.7146
900.0516,0.5457,0.6381,0.6381,-0.6381
909.0420,0.4744,0.5629,0.5629,-0.5629
918.1222,0.3149,0.4908,0.4908,-0.4908
927.2931,0.2768,0.4251,0.4251,-0.4251
936.5557,0.4107,0.3665,0.3665,-0.3665
945.9107,0.3330,0.3124,0.3124,-0.3124
955.3592,0.1015,0.2634,0.2634,-0.2634
964.9021,0.0438,0.2232,0.2232,-0.2232
974.5402,0.0756,0.1918,0.1918,-0.1918
984.2747,0.0463,0.1666,0.1666,-0.1666
994.1064,0.0088,0.1475,0.1475,-0.1475
1004.0363,0.0279,0.1350,0.1350,-0.1350
1014.0654,0.1058,0.1277,0.1277,-0.1277
1024.1947,0.1890,0.1231,0.1231,-0.1231
1034.4251,0.2422,0.1197,0.1197,-0.1197
1044.7578,0.2046,0.1171,0.1171,-0.1171
1055.1936,0.1323,0.1167,0.1167,-0.1167
1065.7337,0.0824,0.1203,0.1203,-0.1203
1076.3791,0.1096,0.1289,0.1289,-0.1289
1087.1308,0.1005,0.1419,0.1419,-0.1419
1097.9899,0.0106,0.1604,0.1604,-0.1604
1108.9575,0.0685,0.1863,0.1863,-0.1863
1120.0346,0.1609,0.2188,0.2188,-0.2188
1131.2224,0.0937,0.2565,0.2565,-0.2565
1142.5219,0.0409,0.3006,0.3006,-0.3006
1153.9343,0.1749,0.3520,0.3520,-0.3520
1165.4607,0.3613,0.4091,0.4091,-0.4091
1177.1022,0.3867,0.4691,0.4691,-0.4691
1188.8600,0.4580,0.5309,0.5309,-0.5309
1200.7353,0.6631,0.5922,0.5922,-0.5922
1212.7291,0.8084,0.6490,0.6490,-0.6490
1224.8428,0.9144,0.6987,0.6987,-0.6987
1237.0775,0.9861,0.7386,0.7386,-0.7386
1249.4344,1.0107,0.7670,0.7670,-0.7670
1261.9147,1.0093,0.7835,0.7835,-0.7835
1274.5197,0.9734,0.7875,0.7875,-0.7875
1287.2506,0.9341,0.7783,0.7783,-0.7783
1300.1086,0.8935,0.7557,0.7557,-0.7557
1313.0951,0.8753,0.7206,0.7206,-0.7206
1326.2113,0.8167,0.6737,0.6737,-0.6737
1339.4585,0.6863,0.6159,0.6159,-0.6159
1352.8381,0.5885,0.5497,0.5497,-0.5497
1366.3513,0.5076,0.4781,0.4781,-0.4781
1379.9995,0.4182,0.4031,0.4031,-0.4031
1393.7840,0.3539,0.3265,0.3265,-0.3265
1407.7062,0.2727,0.2493,0.2493,-0.2493
1421.7674,0.1628,0.1726,0.1726,-0.1726
1435.9691,0.0322,0.0981,0.0981,-0.0981
1450.3127,-0.0917,0.0277,0.0277,-0.0277
1464.7995,-0.1761,-0.0364,-0.0364,0.0364
1479.4311,-0.2409,-0.0931,-0.0931,0.0931
1494.2088,-0.2803,-0.1419,-0.1419,0.1419
1509.1341,-0.2849,-0.1835,-0.1835,0.1835
1524.2085,-0.2749,-0.2204,-0.2204,0.2204
1539.4335,-0.3006,-0.2553,-0.2553,0.2553
1554.8105,-0.3504,-0.2892,-0.2892,0.2892
1570.3412,-0.3700,-0.3219,-0.3219,0.3219
1586.0270,-0.3954,-0.3539,-0.3539,0.3539
1601.8694,-0.3846,-0.3857,-0.3857,0.3857
1617.8702,-0.2945,-0.4185,-0.4185,0.4185
1634.0307,-0.2299,-0.4548,-0.4548,0.4548
1650.3527,-0.2401,-0.4964,-0.4964,0.4964
1666.8377,-0.2751,-0.5442,-0.5442,0.5442
1683.4873,-0.4152,-0.5981,-0.5981,0.5981
1700.3033,-0.6899,-0.6565,-0.6565,0.6565
1717.2872,-0.9098,-0.7153,-0.7153,0.7153
1734.4408,-0.9551,-0.7710,-0.7710,0.7710
1751.7658,-0.9350,-0.8235,-0.8235,0.8235
1769.2638,-0.9697,-0.8742,-0.8742,0.8742
1786.9366,-1.0198,-0.9229,-0.9229,0.9229
1804.7859,-1.0351,-0.9683,-0.9683,0.9683
1822.8135,-1.0349,-1.0094,-1.0094,1.0094
1841.0211,-1.0743,-1.0456,-1.0456,1.0456
1859.4107,-1.1247,-1.0759,-1.0759,1.0759
1877.9839,-1.1449,-1.0994,-1.0994,1.0994
1896.7427,-1.1549,-1.1159,-1.1159,1.1159
1915.6888,-1.1357,-1.1266,-1.1266,1.1266
1934.8242,-1.1148,-1.1332,-1.1332,1.1332
1954.1507,-1.1926,-1.1367,-1.1367,1.1367
1973.6703,-1.3086,-1.1357,-1.1357,1.1357
1993.3848,-1.2778,-1.1277,-1.1277,1.1277
2013.2963,-1.1616,-1.1125,-1.1125,1.1125
2033.4067,-1.1200,-1.0913,-1.0913,1.0913
2053.7179,-1.1344,-1.0641,-1.0641,1.0641
2074.2320,-1.1166,-1.0297,-1.0297,1.0297
2094.9511,-1.0419,-0.9869,-0.9869,0.9869
2115.8770,-1.0142,-0.9361,-0.9361,0.9361
2137.0121,-0.9921,-0.8772,-0.8772,0.8772
2158.3582,-0.9122,-0.8099,-0.8099,0.8099
2179.9175,-0.8700,-0.7343,-0.7343,0.7343
2201.6923,-0.8041,-0.6497,-0.6497,0.6497
2223.6845,-0.6643,-0.5567,-0.5567,0.5567
2245.8963,-0.5479,-0.4571,-0.4571,0.4571
2268.3301,-0.4533,-0.3513,-0.3513,0.3513
2290.9879,-0.3581,-0.2390,-0.2390,0.2390
2313.8721,-0.1706,-0.1195,-0.1195,0.1195
2336.9848,0.0781,0.0063,0.0063,-0.0063
2360.3285,0.1893,0.1369,0.1369,-0.1369
2383.9052,0.2277,0.2729,0.2729,-0.2729
2407.7175,0.3245,0.4155,0.4155,-0.4155
2431.7677,0.5010,0.5657,0.5657,-0.5657
2456.0581,0.6979,0.7233,0.7233,-0.7233
2480.5911,0.8128,0.8882,0.8882,-0.8882
2505.3691,0.8901,1.0616,1.0616,-1.0616
2530.3947,1.0137,1.2454,1.2454,-1.2454
2555.6702,1.2034,1.4407,1.4407,-1.4407
2581.1983,1.4712,1.6469,1.6469,-1.6469
2606.9813,1.7473,1.8622,1.8622,-1.8622
2633.0218,1.9891,2.0861,2.0861,-2.0861
2659.3225,2.2178,2.3189,2.3189,-2.3189
2685.8858,2.4621,2.5616,2.5616,-2.5616
2712.7145,2.7252,2.8147,2.8147,-2.8147
2739.8112,3.0271,3.0792,3.0792,-3.0792
2767.1786,3.3389,3.3561,3.3561,-3.3561
2794.8193,3.6331,3.6456,3.6456,-3.6456
2822.7361,3.9283,3.9471,3.9471,-3.9471
2850.9318,4.1827,4.2601,4.2601,-4.2601
2879.4091,4.3660,4.5845,4.5845,-4.5845
2908.1709,4.5466,4.9214,4.9214,-4.9214
2937.2200,4.8146,5.2720,5.2720,-5.2720
2966.5592,5.2360,5.6354,5.6354,-5.6354
2996.1915,5.7666,6.0079,6.0079,-6.0079
3026.1198,6.2600,6.3833,6.3833,-6.3833
3056.3470,6.7976,6.7555,6.7555,-6.7555
3086.8761,7.3763,7.1182,7.1182,-7.1182
3117.7103,7.8110,7.4648,7.4648,-7.4648
3148.8524,8.1950,7.7910,7.7910,-7.7910
