frequency,raw,smoothed,error,equalization
47.4864,6.0400,6.0314,6.0314,-6.0314
47.9608,6.0400,6.0340,6.0340,-6.0340
48.4398,6.0490,6.0358,6.0358,-6.0358
48.9237,6.0500,6.0368,6.0368,-6.0368
49.4124,6.0500,6.0369,6.0369,-6.0369
49.9059,6.0411,6.0362,6.0362,-6.0362
50.4044,6.0400,6.0348,6.0348,-6.0348
50.9079,6.0400,6.0328,6.0328,-6.0328
51.4164,6.0400,6.0301,6.0301,-6.0301
51.9300,6.0312,6.0267,6.0267,-6.0267
52.4487,6.0300,6.0228,6.0228,-6.0228
52.9726,6.0211,6.0183,6.0183,-6.0183
53.5018,6.0200,6.0133,6.0133,-6.0133
54.0362,6.0112,6.0077,6.0077,-6.0077
54.5759,6.0100,6.0016,6.0016,-6.0016
55.1211,6.0011,5.9951,5.9951,-5.9951
55.6717,5.9912,5.9881,5.9881,-5.9881
56.2278,5.9811,5.9807,5.9807,-5.9807
56.7894,5.9800,5.9729,5.9729,-5.9729
57.3567,5.9711,5.9647,5.9647,-5.9647
57.9296,5.9612,5.9559,5.9559,-5.9559
58.5082,5.9512,5.9468,5.9468,-5.9468
59.0927,5.9412,5.9372,5.9372,-5.9372
59.6829,5.9313,5.9272,5.9272,-5.9272
60.2791,5.9212,5.9167,5.9167,-5.9167
60.8812,5.9113,5.9059,5.9059,-5.9059
61.4893,5.9013,5.8946,5.8946,-5.8946
62.1035,5.8913,5.8830,5.8830,-5.8830
62.7239,5.8725,5.8708,5.8708,-5.8708
63.3504,5.8613,5.8584,5.8584,-5.8584
63.9832,5.8514,5.8456,5.8456,-5.8456
64.6223,5.8327,5.8324,5.8324,-5.8324
65.2678,5.8213,5.8191,5.8191,-5.8191
65.9198,5.8114,5.8054,5.8054,-5.8054
66.5782,5.7928,5.7915,5.7915,-5.7915
67.2433,5.7813,5.7773,5.7773,-5.7773
67.9149,5.7628,5.7630,5.7630,-5.7630
68.5933,5.7514,5.7485,5.7485,-5.7485
69.2785,5.7327,5.7338,5.7338,-5.7338
69.9705,5.7214,5.7192,5.7192,-5.7192
70.6694,5.7029,5.7045,5.7045,-5.7045
71.3753,5.6915,5.6897,5.6897,-5.6897
72.0883,5.6729,5.6750,5.6750,-5.6750
72.8083,5.6614,5.6603,5.6603,-5.6603
73.5356,5.6429,5.6457,5.6457,-5.6457
74.2701,5.6315,5.6311,5.6311,-5.6311
75.0120,5.6129,5.6167,5.6167,-5.6167
75.7613,5.6014,5.6025,5.6025,-5.6025
76.5180,5.5829,5.5885,5.5885,-5.5885
77.2824,5.5715,5.5749,5.5749,-5.5749
78.0543,5.5615,5.5617,5.5617,-5.5617
78.8340,5.5430,5.5487,5.5487,-5.5487
79.6214,5.5315,5.5362,5.5362,-5.5362
80.4168,5.5215,5.5241,5.5241,-5.5241
81.2200,5.5032,5.5125,5.5125,-5.5125
82.0313,5.4916,5.5014,5.5014,-5.5014
82.8507,5.4816,5.4909,5.4909,-5.4909
83.6783,5.4716,5.4811,5.4811,-5.4811
84.5141,5.4616,5.4718,5.4718,-5.4718
85.3583,5.4600,5.4632,5.4632,-5.4632
86.2109,5.4516,5.4551,5.4551,-5.4551
87.0721,5.4417,5.4475,5.4475,-5.4475
87.9418,5.4317,5.4404,5.4404,-5.4404
88.8203,5.4300,5.4339,5.4339,-5.4339
89.7075,5.4217,5.4279,5.4279,-5.4279
90.6035,5.4200,5.4224,5.4224,-5.4224
91.5085,5.4117,5.4173,5.4173,-5.4173
92.4226,5.4100,5.4126,5.4126,-5.4126
93.3458,5.4018,5.4082,5.4082,-5.4082
94.2782,5.4000,5.4043,5.4043,-5.4043
95.2199,5.4000,5.4007,5.4007,-5.4007
96.1711,5.3918,5.3974,5.3974,-5.3974
97.1317,5.3900,5.3944,5.3944,-5.3944
98.1019,5.3900,5.3918,5.3918,-5.3918
99.0818,5.3900,5.3893,5.3893,-5.3893
100.0715,5.3818,5.3870,5.3870,-5.3870
101.0711,5.3800,5.3850,5.3850,-5.3850
102.0807,5.3800,5.3831,5.3831,-5.3831
103.1004,5.3800,5.3814,5.3814,-5.3814
104.1302,5.3800,5.3797,5.3797,-5.3797
105.1703,5.3800,5.3781,5.3781,-5.3781
106.2209,5.3800,5.3764,5.3764,-5.3764
107.2819,5.3800,5.3746,5.3746,-5.3746
108.3535,5.3719,5.3726,5.3726,-5.3726
109.4358,5.3700,5.3704,5.3704,-5.3704
110.5289,5.3700,5.3681,5.3681,-5.3681
111.6330,5.3700,5.3655,5.3655,-5.3655
112.7481,5.3700,5.3625,5.3625,-5.3625
113.8743,5.3620,5.3591,5.3591,-5.3591
115.0118,5.3600,5.3553,5.3553,-5.3553
116.1606,5.3600,5.3510,5.3510,-5.3510
117.3209,5.3520,5.3461,5.3461,-5.3461
118.4928,5.3500,5.3407,5.3407,-5.3407
119.6764,5.3420,5.3348,5.3348,-5.3348
120.8718,5.3321,5.3283,5.3283,-5.3283
122.0792,5.3300,5.3214,5.3214,-5.3214
123.2986,5.3221,5.3138,5.3138,-5.3138
124.5302,5.3121,5.3056,5.3056,-5.3056
125.7741,5.3021,5.2969,5.2969,-5.2969
127.0304,5.2921,5.2877,5.2877,-5.2877
128.2993,5.2821,5.2780,5.2780,-5.2780
129.5808,5.2721,5.2678,5.2678,-5.2678
130.8752,5.2621,5.2572,5.2572,-5.2572
132.1825,5.2521,5.2461,5.2461,-5.2461
133.5028,5.2422,5.2345,5.2345,-5.2345
134.8363,5.2243,5.2225,5.2225,-5.2225
136.1832,5.2122,5.2102,5.2102,-5.2102
137.5435,5.2022,5.1975,5.1975,-5.1975
138.9174,5.1922,5.1844,5.1844,-5.1844
140.3050,5.1744,5.1710,5.1710,-5.1710
141.7065,5.1622,5.1572,5.1572,-5.1572
143.1220,5.1445,5.1430,5.1430,-5.1430
144.5516,5.1322,5.1284,5.1284,-5.1284
145.9955,5.1145,5.1134,5.1134,-5.1134
147.4538,5.1022,5.0980,5.0980,-5.0980
148.9267,5.0845,5.0822,5.0822,-5.0822
150.4143,5.0723,5.0658,5.0658,-5.0658
151.9167,5.0545,5.0489,5.0489,-5.0489
153.4342,5.0423,5.0312,5.0312,-5.0312
154.9668,5.0246,5.0128,5.0128,-5.0128
156.5147,5.0047,4.9936,4.9936,-4.9936
158.0781,4.9846,4.9735,4.9735,-4.9735
159.6571,4.9647,4.9525,4.9525,-4.9525
161.2519,4.9447,4.9305,4.9305,-4.9305
162.8626,4.9170,4.9074,4.9074,-4.9074
164.4894,4.8948,4.8833,4.8833,-4.8833
166.1324,4.8748,4.8580,4.8580,-4.8580
167.7919,4.8472,4.8314,4.8314,-4.8314
169.4679,4.8172,4.8035,4.8035,-4.8035
171.1607,4.7872,4.7743,4.7743,-4.7743
172.8704,4.7573,4.7439,4.7439,-4.7439
174.5972,4.7273,4.7122,4.7122,-4.7122
176.3412,4.6974,4.6792,4.6792,-4.6792
178.1026,4.6599,4.6449,4.6449,-4.6449
179.8816,4.6274,4.6096,4.6096,-4.6096
181.6784,4.5900,4.5734,4.5734,-4.5734
183.4932,4.5500,4.5364,4.5364,-4.5364
185.3261,4.5101,4.4989,4.4989,-4.4989
187.1772,4.4627,4.4612,4.4612,-4.4612
189.0469,4.4201,4.4237,4.4237,-4.4237
190.9352,4.3802,4.3869,4.3869,-4.3869
192.8425,4.3328,4.3510,4.3510,-4.3510
194.7687,4.2903,4.3165,4.3165,-4.3165
196.7142,4.2504,4.2835,4.2835,-4.2835
198.6792,4.2178,4.2525,4.2525,-4.2525
200.6637,4.1878,4.2235,4.2235,-4.2235
202.6681,4.1578,4.1964,4.1964,-4.1964
204.6925,4.1353,4.1711,4.1711,-4.1711
206.7371,4.1153,4.1475,4.1475,-4.1475
208.8022,4.1026,4.1250,4.1250,-4.1250
210.8879,4.0926,4.1032,4.1032,-4.1032
212.9944,4.0827,4.0814,4.0814,-4.0814
215.1219,4.0800,4.0589,4.0589,-4.0589
217.2707,4.0654,4.0348,4.0348,-4.0348
219.4410,4.0527,4.0087,4.0087,-4.0087
221.6329,4.0354,3.9798,3.9798,-3.9798
223.8468,4.0082,3.9476,3.9476,-3.9476
226.0827,3.9782,3.9117,3.9117,-3.9117
228.3410,3.9410,3.8719,3.8719,-3.8719
230.6219,3.8937,3.8281,3.8281,-3.8281
232.9255,3.8367,3.7803,3.7803,-3.7803
235.2521,3.7767,3.7288,3.7288,-3.7288
237.6020,3.7095,3.6738,3.6738,-3.6738
239.9754,3.6395,3.6159,3.6159,-3.6159
242.3724,3.5697,3.5554,3.5554,-3.5554
244.7934,3.4998,3.4930,3.4930,-3.4930
247.2386,3.4298,3.4291,3.4291,-3.4291
249.7082,3.3598,3.3641,3.3641,-3.3641
252.2025,3.2900,3.2986,3.2986,-3.2986
254.7217,3.2273,3.2330,3.2330,-3.2330
257.2661,3.1601,3.1679,3.1679,-3.1679
259.8358,3.0973,3.1035,3.1035,-3.1035
262.4313,3.0303,3.0404,3.0404,-3.0404
265.0527,2.9675,2.9787,2.9787,-2.9787
267.7002,2.9005,2.9190,2.9190,-2.9190
270.3742,2.8376,2.8614,2.8614,-2.8614
273.0749,2.7705,2.8064,2.8064,-2.8064
275.8026,2.7077,2.7542,2.7542,-2.7542
278.5575,2.6548,2.7053,2.7053,-2.7053
281.3400,2.6049,2.6598,2.6598,-2.6598
284.1502,2.5619,2.6180,2.6180,-2.6180
286.9885,2.5290,2.5799,2.5799,-2.5799
289.8552,2.4990,2.5455,2.5455,-2.5455
292.7505,2.4691,2.5148,2.5148,-2.5148
295.6747,2.4461,2.4877,2.4877,-2.4877
298.6281,2.4261,2.4640,2.4640,-2.4640
301.6111,2.4131,2.4436,2.4436,-2.4436
304.6238,2.3961,2.4262,2.4262,-2.4262
307.6666,2.3831,2.4116,2.4116,-2.4116
310.7398,2.3800,2.3995,2.3995,-2.3995
313.8437,2.3731,2.3897,2.3897,-2.3897
316.9786,2.3631,2.3818,2.3818,-2.3818
320.1449,2.3600,2.3755,2.3755,-2.3755
323.3427,2.3600,2.3708,2.3708,-2.3708
326.5725,2.3531,2.3672,2.3672,-2.3672
329.8346,2.3500,2.3646,2.3646,-2.3646
333.1292,2.3500,2.3628,2.3628,-2.3628
336.4568,2.3568,2.3616,2.3616,-2.3616
339.8176,2.3600,2.3606,2.3606,-2.3606
343.2119,2.3600,2.3596,2.3596,-2.3596
346.6402,2.3668,2.3584,2.3584,-2.3584
350.1027,2.3700,2.3566,2.3566,-2.3566
353.5998,2.3700,2.3540,2.3540,-2.3540
357.1318,2.3700,2.3504,2.3504,-2.3504
360.6991,2.3633,2.3454,2.3454,-2.3454
364.3021,2.3600,2.3390,2.3390,-2.3390
367.9410,2.3533,2.3310,2.3310,-2.3310
371.6163,2.3433,2.3212,2.3212,-2.3212
375.3283,2.3333,2.3094,2.3094,-2.3094
379.0774,2.3233,2.2955,2.2955,-2.2955
382.8639,2.3067,2.2796,2.2796,-2.2796
386.6882,2.2867,2.2614,2.2614,-2.2614
390.5508,2.2667,2.2411,2.2411,-2.2411
394.4519,2.2467,2.2187,2.2187,-2.2187
398.3920,2.2201,2.1941,2.1941,-2.1941
402.3714,2.1901,2.1677,2.1677,-2.1677
406.3906,2.1602,2.1395,2.1395,-2.1395
410.4500,2.1302,2.1100,2.1100,-2.1100
414.5498,2.0937,2.0795,2.0795,-2.0795
418.6907,2.0603,2.0481,2.0481,-2.0481
422.8729,2.0238,2.0164,2.0164,-2.0164
427.0969,1.9838,1.9845,1.9845,-1.9845
431.3631,1.9439,1.9529,1.9529,-1.9529
435.6718,1.9039,1.9219,1.9219,-1.9219
440.0237,1.8640,1.8917,1.8917,-1.8917
444.4190,1.8240,1.8627,1.8627,-1.8627
448.8582,1.7970,1.8351,1.8351,-1.8351
453.3417,1.7835,1.8090,1.8090,-1.8090
457.8700,1.7671,1.7841,1.7841,-1.7841
462.4436,1.7471,1.7605,1.7605,-1.7605
467.0628,1.7335,1.7380,1.7380,-1.7380
471.7282,1.7171,1.7163,1.7163,-1.7163
476.4402,1.6971,1.6953,1.6953,-1.6953
481.1993,1.6772,1.6749,1.6749,-1.6749
486.0059,1.6572,1.6548,1.6548,-1.6548
490.8605,1.6372,1.6349,1.6349,-1.6349
495.7636,1.6172,1.6150,1.6150,-1.6150
500.7156,1.5973,1.5949,1.5949,-1.5949
505.7172,1.5773,1.5744,1.5744,-1.5744
510.7687,1.5573,1.5536,1.5536,-1.5536
515.8706,1.5373,1.5322,1.5322,-1.5322
521.0235,1.5174,1.5104,1.5104,-1.5104
526.2279,1.4974,1.4882,1.4882,-1.4882
531.4843,1.4711,1.4654,1.4654,-1.4654
536.7932,1.4474,1.4422,1.4422,-1.4422
542.1551,1.4274,1.4186,1.4186,-1.4186
547.5705,1.4012,1.3946,1.3946,-1.3946
553.0401,1.3775,1.3702,1.3702,-1.3702
558.5643,1.3513,1.3455,1.3455,-1.3455
564.1437,1.3213,1.3206,1.3206,-1.3206
569.7788,1.2913,1.2955,1.2955,-1.2955
575.4701,1.2676,1.2704,1.2704,-1.2704
581.2184,1.2414,1.2454,1.2454,-1.2454
587.0241,1.2176,1.2206,1.2206,-1.2206
592.8877,1.1915,1.1959,1.1959,-1.1959
598.8099,1.1677,1.1716,1.1716,-1.1716
604.7913,1.1415,1.1475,1.1475,-1.1475
610.8324,1.1177,1.1237,1.1237,-1.1237
616.9339,1.0977,1.1003,1.1003,-1.1003
623.0963,1.0716,1.0772,1.0772,-1.0772
629.3203,1.0478,1.0544,1.0544,-1.0544
635.6064,1.0278,1.0320,1.0320,-1.0320
641.9553,1.0078,1.0099,1.0099,-1.0099
648.3677,0.9878,0.9878,0.9878,-0.9878
654.8441,0.9679,0.9660,0.9660,-0.9660
661.3852,0.9479,0.9442,0.9442,-0.9442
667.9916,0.9219,0.9223,0.9223,-0.9223
674.6640,0.8979,0.9005,0.9005,-0.9005
681.4031,0.8780,0.8787,0.8787,-0.8787
688.2095,0.8580,0.8568,0.8568,-0.8568
695.0838,0.8380,0.8349,0.8349,-0.8349
702.0269,0.8180,0.8127,0.8127,-0.8127
709.0393,0.7921,0.7903,0.7903,-0.7903
716.1217,0.7681,0.7676,0.7676,-0.7676
723.2749,0.7481,0.7447,0.7447,-0.7447
730.4995,0.7281,0.7215,0.7215,-0.7215
737.7963,0.7022,0.6979,0.6979,-0.6979
745.1660,0.6782,0.6740,0.6740,-0.6740
752.6093,0.6523,0.6496,0.6496,-0.6496
760.1269,0.6282,0.6248,0.6248,-0.6248
767.7197,0.6082,0.5995,0.5995,-0.5995
775.3882,0.5824,0.5735,0.5735,-0.5735
783.1334,0.5524,0.5470,0.5470,-0.5470
790.9560,0.5283,0.5200,0.5200,-0.5200
798.8566,0.5025,0.4925,0.4925,-0.4925
806.8362,0.4725,0.4645,0.4645,-0.4645
814.8955,0.4425,0.4361,0.4361,-0.4361
823.0353,0.4126,0.4075,0.4075,-0.4075
831.2565,0.3826,0.3787,0.3787,-0.3787
839.5597,0.3526,0.3498,0.3498,-0.3498
847.9459,0.3169,0.3212,0.3212,-0.3212
856.4158,0.2827,0.2929,0.2929,-0.2929
864.9703,0.2527,0.2651,0.2651,-0.2651
873.6103,0.2228,0.2383,0.2383,-0.2383
882.3366,0.1985,0.2124,0.2124,-0.2124
891.1501,0.1728,0.1876,0.1876,-0.1876
900.0516,0.1486,0.1641,0.1641,-0.1641
909.0420,0.1229,0.1420,0.1420,-0.1420
918.1222,0.0986,0.1215,0.1215,-0.1215
927.2931,0.0786,0.1027,0.1027,-0.1027
936.5557,0.0643,0.0857,0.0857,-0.0857
945.9107,0.0487,0.0706,0.0706,-0.0706
955.3592,0.0344,0.0573,0.0573,-0.0573
964.9021,0.0244,0.0458,0.0458,-0.0458
974.5402,0.0144,0.0362,0.0362,-0.0362
984.2747,0.0044,0.0283,0.0283,-0.0283
994.1064,0.0000,0.0223,0.0223,-0.0223
1004.0363,0.0000,0.0181,0.0181,-0.0181
1014.0654,0.0000,0.0155,0.0155,-0.0155
1024.1947,0.0000,0.0146,0.0146,-0.0146
1034.4251,0.0000,0.0152,0.0152,-0.0152
1044.7578,0.0000,0.0173,0.0173,-0.0173
1055.1936,0.0055,0.0209,0.0209,-0.0209
1065.7337,0.0100,0.0260,0.0260,-0.0260
1076.3791,0.0155,0.0326,0.0326,-0.0326
1087.1308,0.0255,0.0408,0.0408,-0.0408
1097.9899,0.0355,0.0505,0.0505,-0.0505
1108.9575,0.0455,0.0619,0.0619,-0.0619
1120.0346,0.0555,0.0752,0.0752,-0.0752
1131.2224,0.0709,0.0906,0.0906,-0.0906
1142.5219,0.0854,0.1084,0.1084,-0.1084
1153.9343,0.1009,0.1288,0.1288,-0.1288
1165.4607,0.1208,0.1521,0.1521,-0.1521
1177.1022,0.1408,0.1785,0.1785,-0.1785
1188.8600,0.1608,0.2083,0.2083,-0.2083
1200.7353,0.1862,0.2419,0.2419,-0.2419
1212.7291,0.2215,0.2795,0.2795,-0.2795
1224.8428,0.2615,0.3210,0.3210,-0.3210
1237.0775,0.3068,0.3666,0.3666,-0.3666
1249.4344,0.3621,0.4164,0.4164,-0.4164
1261.9147,0.4220,0.4701,0.4701,-0.4701
1274.5197,0.4819,0.5276,0.5276,-0.5276
1287.2506,0.5472,0.5888,0.5888,-0.5888
1300.1086,0.6224,0.6537,0.6537,-0.6537
1313.0951,0.6970,0.7217,0.7217,-0.7217
1326.2113,0.7722,0.7929,0.7929,-0.7929
1339.4585,0.8468,0.8668,0.8668,-0.8668
1352.8381,0.9220,0.9433,0.9433,-0.9433
1366.3513,0.9967,1.0223,1.0223,-1.0223
1379.9995,1.0771,1.1039,1.1039,-1.1039
1393.7840,1.1618,1.1878,1.1878,-1.1878
1407.7062,1.2417,1.2743,1.2743,-1.2743
1421.7674,1.3320,1.3634,1.3634,-1.3634
1435.9691,1.4267,1.4553,1.4553,-1.4553
1450.3127,1.5217,1.5500,1.5500,-1.5500
1464.7995,1.6164,1.6479,1.6479,-1.6479
1479.4311,1.7115,1.7493,1.7493,-1.7493
1494.2088,1.8114,1.8545,1.8545,-1.8545
1509.1341,1.9164,1.9640,1.9640,-1.9640
1524.2085,2.0263,2.0779,2.0779,-2.0779
1539.4335,2.1362,2.1964,2.1964,-2.1964
1554.8105,2.2511,2.3198,2.3198,-2.3198
1570.3412,2.3761,2.4481,2.4481,-2.4481
1586.0270,2.5060,2.5813,2.5813,-2.5813
1601.8694,2.6459,2.7194,2.7194,-2.7194
1617.8702,2.7957,2.8620,2.8620,-2.8620
1634.0307,2.9506,3.0089,3.0089,-3.0089
1650.3527,3.1154,3.1596,3.1596,-3.1596
1666.8377,3.2853,3.3135,3.3135,-3.3135
1683.4873,3.4551,3.4700,3.4700,-3.4700
1700.3033,3.6249,3.6287,3.6287,-3.6287
1717.2872,3.7947,3.7889,3.7889,-3.7889
1734.4408,3.9595,3.9502,3.9502,-3.9502
1751.7658,4.1243,4.1121,4.1121,-4.1121
1769.2638,4.2892,4.2744,4.2744,-4.2744
1786.9366,4.4490,4.4367,4.4367,-4.4367
1804.7859,4.6039,4.5990,4.5990,-4.5990
1822.8135,4.7587,4.7612,4.7612,-4.7612
1841.0211,4.9185,4.9234,4.9234,-4.9234
1859.4107,5.0783,5.0857,5.0857,-5.0857
1877.9839,5.2381,5.2483,5.2483,-5.2483
1896.7427,5.4028,5.4114,5.4114,-5.4114
1915.6888,5.5678,5.5750,5.5750,-5.5750
1934.8242,5.7276,5.7391,5.7391,-5.7391
1954.1507,5.8923,5.9040,5.9040,-5.9040
1973.6703,6.0572,6.0695,6.0695,-6.0695
1993.3848,6.2219,6.2357,6.2357,-6.2357
2013.2963,6.3917,6.4026,6.4026,-6.4026
2033.4067,6.5615,6.5701,6.5701,-6.5701
2053.7179,6.7313,6.7382,6.7382,-6.7382
2074.2320,6.9059,6.9070,6.9070,-6.9070
2094.9511,7.0809,7.0767,7.0767,-7.0767
2115.8770,7.2507,7.2475,7.2475,-7.2475
2137.0121,7.4205,7.4199,7.4199,-7.4199
2158.3582,7.5904,7.5943,7.5943,-7.5943
2179.9175,7.7554,7.7715,7.7715,-7.7715
2201.6923,7.9153,7.9519,7.9519,-7.9519
2223.6845,8.0798,8.1364,8.1364,-8.1364
2245.8963,8.2496,8.3254,8.3254,-8.3254
2268.3301,8.4241,8.5193,8.5193,-8.5193
2290.9879,8.6132,8.7184,8.7184,-8.7184
2313.8721,8.8176,8.9225,8.9225,-8.9225
2336.9848,9.0320,9.1312,9.1312,-9.1312
2360.3285,9.2610,9.3437,9.3437,-9.3437
2383.9052,9.5054,9.5588,9.5588,-9.5588
2407.7175,9.7551,9.7750,9.7750,-9.7750
2431.7677,10.0094,9.9905,9.9905,-9.9905
2456.0581,10.2645,10.2034,10.2034,-10.2034
2480.5911,10.5097,10.4116,10.4116,-10.4116
2505.3691,10.7448,10.6131,10.6131,-10.6131
2530.3947,10.9655,10.8058,10.8058,-10.8058
2555.6702,11.1662,10.9881,10.9881,-10.9881
2581.1983,11.3514,11.1583,11.1583,-11.1583
2606.9813,11.5177,11.3151,11.3151,-11.3151
2633.0218,11.6585,11.4576,11.4576,-11.4576
2659.3225,11.7794,11.5852,11.5852,-11.5852
2685.8858,11.8803,11.6974,11.6974,-11.6974
2712.7145,11.9658,11.7942,11.7942,-11.7942
2739.8112,12.0412,11.8757,11.8757,-11.8757
2767.1786,12.1022,11.9419,11.9419,-11.9419
2794.8193,12.1477,11.9930,11.9930,-11.9930
2822.7361,12.1789,12.0289,12.0289,-12.0289
2850.9318,12.1988,12.0495,12.0495,-12.0495
2879.4091,12.2100,12.0541,12.0541,-12.0541
2908.1709,12.2056,12.0415,12.0415,-12.0415
2937.2200,12.1912,12.0099,12.0099,-12.0099
2966.5592,12.1625,11.9568,11.9568,-11.9568
2996.1915,12.1138,11.8789,11.8789,-11.8789
3026.1198,12.0539,11.7724,11.7724,-11.7724
3056.3470,11.9766,11.6324,11.6324,-11.6324
3086.8761,11.8724,11.4537,11.4537,-11.4537
3117.7103,11.7496,11.2306,11.2306,-11.2306
3148.8524,11.5883,10.9568,10.9568,-10.9568
3180.3055,11.3684,10.6263,10.6263,-10.6263
3212.0729,11.0830,10.2335,10.2335,-10.2335
3244.1576,10.7207,9.7741,9.7741,-9.7741
3276.5627,10.2543,9.2448,9.2448,-9.2448
3309.2916,9.6867,8.6449,8.6449,-8.6449
3342.3473,9.0208,7.9760,7.9760,-7.9760
3375.7333,8.2325,7.2425,7.2425,-7.2425
3409.4527,7.3298,6.4518,6.4518,-6.4518
3443.5090,6.3430,5.6145,5.6145,-5.6145
3477.9054,5.2581,4.7437,4.7437,-4.7437
3512.6454,4.0886,3.8548,3.8548,-3.8548
3547.7324,2.8816,2.9650,2.9650,-2.9650
3583.1699,1.6712,2.0921,2.0921,-2.0921
3618.9614,0.4932,1.2530,1.2530,-1.2530
3655.1104,-0.6307,0.4638,0.4638,-0.4638
3691.6205,-1.6371,-0.2615,-0.2615,0.2615
3728.4952,-2.4520,-0.9117,-0.9117,0.9117
3765.7383,-3.0914,-1.4791,-1.4791,1.4791
3803.3534,-3.5327,-1.9591,-1.9591,1.9591
3841.3443,-3.7508,-2.3502,-2.3502,2.3502
3879.7146,-3.8019,-2.6541,-2.6541,2.6541
