frequency,raw,smoothed,error,equalization
20.0000,-22.1300,-21.6423,-21.6423,18.0000
20.1998,-22.0001,-21.5809,-21.5809,18.0000
20.4015,-21.8590,-21.5100,-21.5100,18.0000
20.6053,-21.7329,-21.4316,-21.4316,18.0000
20.8112,-21.5992,-21.3463,-21.3463,18.0000
21.0190,-21.4606,-21.2544,-21.2544,18.0000
21.2290,-21.3107,-21.1561,-21.1561,18.0000
21.4410,-21.1493,-21.0512,-21.0512,18.0000
21.6552,-21.0033,-20.9396,-20.9396,18.0000
21.8715,-20.8390,-20.8204,-20.8204,18.0000
22.0900,-20.6900,-20.6931,-20.6931,18.0000
22.3106,-20.5296,-20.5562,-20.5562,18.0000
22.5335,-20.3842,-20.4130,-20.4130,18.0000
22.7586,-20.2310,-20.2705,-20.2705,18.0000
22.9859,-20.0827,-20.1288,-20.1288,18.0000
23.2155,-19.9525,-19.9875,-19.9875,18.0000
23.4474,-19.8314,-19.8465,-19.8465,18.0000
23.6816,-19.7045,-19.7054,-19.7054,18.0000
23.9182,-19.5810,-19.5641,-19.5641,18.0000
24.1571,-19.4516,-19.4221,-19.4221,18.0000
24.3984,-19.3209,-19.2793,-19.2793,18.0000
24.6421,-19.1941,-19.1355,-19.1355,18.0000
24.8882,-19.0709,-18.9905,-18.9905,18.0000
25.1368,-18.9022,-18.8438,-18.8438,18.0000
25.3879,-18.7215,-18.6961,-18.6961,18.0000
25.6415,-18.5362,-18.5478,-18.5478,18.0000
25.8976,-18.3586,-18.3997,-18.3997,18.0000
26.1563,-18.1924,-18.2523,-18.2523,18.0000
26.4176,-18.0564,-18.1054,-18.1054,18.0000
26.6815,-17.9146,-17.9589,-17.9589,17.9589
26.9480,-17.7762,-17.8124,-17.8124,17.8124
27.2172,-17.6462,-17.6658,-17.6658,17.6658
27.4890,-17.5153,-17.5192,-17.5192,17.5192
27.7636,-17.3831,-17.3726,-17.3726,17.3726
28.0409,-17.2542,-17.2261,-17.2261,17.2261
28.3210,-17.1242,-17.0795,-17.0795,17.0795
28.6039,-17.0067,-16.9326,-16.9326,16.9326
28.8896,-16.8748,-16.7847,-16.7847,16.7847
29.1782,-16.6973,-16.6352,-16.6352,16.6352
29.4697,-16.4875,-16.4843,-16.4843,16.4843
29.7640,-16.2906,-16.3328,-16.3328,16.3328
30.0613,-16.1018,-16.1814,-16.1814,16.1814
30.3616,-15.9680,-16.0307,-16.0307,16.0307
30.6649,-15.8365,-15.8807,-15.8807,15.8807
30.9712,-15.7079,-15.7313,-15.7313,15.7313
31.2806,-15.5781,-15.5827,-15.5827,15.5827
31.5930,-15.4471,-15.4346,-15.4346,15.4346
31.9086,-15.3187,-15.2869,-15.2869,15.2869
32.2273,-15.1661,-15.1394,-15.1394,15.1394
32.5492,-15.0101,-14.9921,-14.9921,14.9921
32.8744,-14.8478,-14.8450,-14.8450,14.8450
33.2027,-14.6884,-14.6980,-14.6980,14.6980
33.5344,-14.5371,-14.5506,-14.5506,14.5506
33.8694,-14.3797,-14.4025,-14.4025,14.4025
34.2077,-14.2485,-14.2537,-14.2537,14.2537
34.5494,-14.1179,-14.1038,-14.1038,14.1038
34.8945,-13.9988,-13.9526,-13.9526,13.9526
35.2430,-13.8423,-13.7998,-13.7998,13.7998
35.5951,-13.6814,-13.6459,-13.6459,13.6459
35.9506,-13.5094,-13.4914,-13.4914,13.4914
36.3097,-13.3490,-13.3369,-13.3369,13.3369
36.6724,-13.1827,-13.1827,-13.1827,13.1827
37.0387,-13.0195,-13.0291,-13.0291,13.0291
37.4087,-12.8592,-12.8760,-12.8760,12.8760
37.7824,-12.7016,-12.7234,-12.7234,12.7234
38.1598,-12.5427,-12.5714,-12.5714,12.5714
38.5409,-12.3730,-12.4203,-12.4203,12.4203
38.9259,-12.2008,-12.2701,-12.2701,12.2701
39.3147,-12.0778,-12.1215,-12.1215,12.1215
39.7074,-11.9598,-11.9738,-11.9738,11.9738
40.1041,-11.8408,-11.8267,-11.8267,11.8267
40.5046,-11.7115,-11.6796,-11.6796,11.6796
40.9092,-11.5892,-11.5320,-11.5320,11.5320
41.3179,-11.4233,-11.3831,-11.3831,11.3831
41.7306,-11.2615,-11.2334,-11.2334,11.2334
42.1474,-11.1024,-11.0829,-11.0829,11.0829
42.5684,-10.9513,-10.9320,-10.9320,10.9320
42.9936,-10.8027,-10.7805,-10.7805,10.7805
43.4231,-10.6255,-10.6286,-10.6286,10.6286
43.8568,-10.4567,-10.4768,-10.4768,10.4768
44.2949,-10.3022,-10.3255,-10.3255,10.3255
44.7374,-10.1542,-10.1752,-10.1752,10.1752
45.1842,-10.0053,-10.0262,-10.0262,10.0262
45.6356,-9.8368,-9.8788,-9.8788,9.8788
46.0914,-9.6737,-9.7337,-9.7337,9.7337
46.5518,-9.5523,-9.5913,-9.5913,9.5913
