frequency,raw,smoothed,error,equalization
20.0000,-1.7900,-1.7259,-1.7259,1.7259
20.1998,-1.7700,-1.7184,-1.7184,1.7184
20.4015,-1.7499,-1.7099,-1.7099,1.7099
20.6053,-1.7402,-1.7007,-1.7007,1.7007
20.8112,-1.7199,-1.6908,-1.6908,1.6908
21.0190,-1.7001,-1.6803,-1.6803,1.6803
21.2290,-1.6801,-1.6692,-1.6692,1.6692
21.4410,-1.6600,-1.6577,-1.6577,1.6577
21.6552,-1.6502,-1.6456,-1.6456,1.6456
21.8715,-1.6299,-1.6328,-1.6328,1.6328
22.0900,-1.6100,-1.6193,-1.6193,1.6193
22.3106,-1.5999,-1.6049,-1.6049,1.6049
22.5335,-1.5806,-1.5900,-1.5900,1.5900
22.7586,-1.5701,-1.5755,-1.5755,1.5755
22.9859,-1.5602,-1.5614,-1.5614,1.5614
23.2155,-1.5502,-1.5474,-1.5474,1.5474
23.4474,-1.5302,-1.5336,-1.5336,1.5336
23.6816,-1.5203,-1.5201,-1.5201,1.5201
23.9182,-1.5101,-1.5066,-1.5066,1.5066
24.1571,-1.4902,-1.4933,-1.4933,1.4933
24.3984,-1.4801,-1.4800,-1.4800,1.4800
24.6421,-1.4703,-1.4669,-1.4669,1.4669
24.8882,-1.4501,-1.4537,-1.4537,1.4537
25.1368,-1.4401,-1.4406,-1.4406,1.4406
25.3879,-1.4301,-1.4275,-1.4275,1.4275
25.6415,-1.4107,-1.4143,-1.4143,1.4143
25.8976,-1.4005,-1.4011,-1.4011,1.4011
26.1563,-1.3901,-1.3880,-1.3880,1.3880
26.4176,-1.3709,-1.3748,-1.3748,1.3748
26.6815,-1.3603,-1.3615,-1.3615,1.3615
26.9480,-1.3504,-1.3481,-1.3481,1.3481
27.2172,-1.3405,-1.3346,-1.3346,1.3346
27.4890,-1.3208,-1.3209,-1.3209,1.3209
27.7636,-1.3102,-1.3069,-1.3069,1.3069
28.0409,-1.3003,-1.2927,-1.2927,1.2927
28.3210,-1.2806,-1.2780,-1.2780,1.2780
28.6039,-1.2706,-1.2630,-1.2630,1.2630
28.8896,-1.2507,-1.2476,-1.2476,1.2476
29.1782,-1.2404,-1.2318,-1.2318,1.2318
29.4697,-1.2207,-1.2154,-1.2154,1.2154
29.7640,-1.2011,-1.1986,-1.1986,1.1986
30.0613,-1.1906,-1.1813,-1.1813,1.1813
30.3616,-1.1712,-1.1634,-1.1634,1.1634
30.6649,-1.1510,-1.1450,-1.1450,1.1450
30.9712,-1.1312,-1.1262,-1.1262,1.1262
31.2806,-1.1113,-1.1068,-1.1068,1.1068
31.5930,-1.0911,-1.0871,-1.0871,1.0871
31.9086,-1.0713,-1.0669,-1.0669,1.0669
32.2273,-1.0508,-1.0464,-1.0464,1.0464
32.5492,-1.0313,-1.0255,-1.0255,1.0255
32.8744,-1.0110,-1.0043,-1.0043,1.0043
33.2027,-0.9816,-0.9827,-0.9827,0.9827
33.5344,-0.9609,-0.9609,-0.9609,0.9609
33.8694,-0.9412,-0.9389,-0.9389,0.9389
34.2077,-0.9213,-0.9167,-0.9167,0.9167
34.5494,-0.8918,-0.8943,-0.8943,0.8943
34.8945,-0.8715,-0.8718,-0.8718,0.8718
35.2430,-0.8515,-0.8492,-0.8492,0.8492
35.5951,-0.8314,-0.8265,-0.8265,0.8265
35.9506,-0.8017,-0.8037,-0.8037,0.8037
36.3097,-0.7811,-0.7808,-0.7808,0.7808
36.6724,-0.7615,-0.7580,-0.7580,0.7580
37.0387,-0.7318,-0.7351,-0.7351,0.7351
37.4087,-0.7112,-0.7124,-0.7124,0.7124
37.7824,-0.6915,-0.6898,-0.6898,0.6898
38.1598,-0.6624,-0.6672,-0.6672,0.6672
38.5409,-0.6415,-0.6449,-0.6449,0.6449
38.9259,-0.6213,-0.6228,-0.6228,0.6228
39.3147,-0.6013,-0.6010,-0.6010,0.6010
39.7074,-0.5724,-0.5794,-0.5794,0.5794
40.1041,-0.5518,-0.5583,-0.5583,0.5583
40.5046,-0.5318,-0.5376,-0.5376,0.5376
40.9092,-0.5115,-0.5174,-0.5174,0.5174
41.3179,-0.4916,-0.4976,-0.4976,0.4976
41.7306,-0.4714,-0.4784,-0.4784,0.4784
42.1474,-0.4516,-0.4596,-0.4596,0.4596
42.5684,-0.4315,-0.4413,-0.4413,0.4413
42.9936,-0.4208,-0.4236,-0.4236,0.4236
43.4231,-0.4017,-0.4063,-0.4063,0.4063
43.8568,-0.3820,-0.3894,-0.3894,0.3894
44.2949,-0.3708,-0.3729,-0.3729,0.3729
44.7374,-0.3519,-0.3569,-0.3569,0.3569
45.1842,-0.3410,-0.3412,-0.3412,0.3412
45.6356,-0.3220,-0.3259,-0.3259,0.3259
46.0914,-0.3109,-0.3110,-0.3110,0.3110
46.5518,-0.2921,-0.2965,-0.2965,0.2965
47.0168,-0.2809,-0.2824,-0.2824,0.2824
47.4864,-0.2619,-0.2686,-0.2686,0.2686
47.9608,-0.2510,-0.2552,-0.2552,0.2552
48.4398,-0.2321,-0.2422,-0.2422,0.2422
48.9237,-0.2210,-0.2296,-0.2296,0.2296
49.4124,-0.2110,-0.2174,-0.2174,0.2174
49.9059,-0.2011,-0.2055,-0.2055,0.2055
50.4044,-0.1911,-0.1939,-0.1939,0.1939
50.9079,-0.1810,-0.1824,-0.1824,0.1824
51.4164,-0.1711,-0.1712,-0.1712,0.1712
51.9300,-0.1612,-0.1601,-0.1601,0.1601
52.4487,-0.1512,-0.1491,-0.1491,0.1491
52.9726,-0.1411,-0.1382,-0.1382,0.1382
53.5018,-0.1311,-0.1272,-0.1272,0.1272
54.0362,-0.1212,-0.1161,-0.1161,0.1161
54.5759,-0.1024,-0.1049,-0.1049,0.1049
55.1211,-0.0911,-0.0937,-0.0937,0.0937
55.6717,-0.0812,-0.0826,-0.0826,0.0826
56.2278,-0.0711,-0.0715,-0.0715,0.0715
56.7894,-0.0612,-0.0605,-0.0605,0.0605
57.3567,-0.0511,-0.0497,-0.0497,0.0497
57.9296,-0.0412,-0.0392,-0.0392,0.0392
58.5082,-0.0225,-0.0289,-0.0289,0.0289
59.0927,-0.0112,-0.0190,-0.0190,0.0190
59.6829,-0.0013,-0.0097,-0.0097,0.0097
60.2791,0.0088,-0.0011,-0.0011,0.0011
60.8812,0.0187,0.0069,0.0069,-0.0069
61.4893,0.0287,0.0141,0.0141,-0.0141
62.1035,0.0300,0.0204,0.0204,-0.0204
62.7239,0.0388,0.0259,0.0259,-0.0259
63.3504,0.0400,0.0306,0.0306,-0.0306
63.9832,0.0400,0.0345,0.0345,-0.0345
64.6223,0.0486,0.0376,0.0376,-0.0376
65.2678,0.0500,0.0400,0.0400,-0.0400
65.9198,0.0500,0.0417,0.0417,-0.0417
66.5782,0.0500,0.0427,0.0427,-0.0427
67.2433,0.0500,0.0431,0.0431,-0.0431
67.9149,0.0500,0.0430,0.0430,-0.0430
68.5933,0.0414,0.0426,0.0426,-0.0426
69.2785,0.0400,0.0420,0.0420,-0.0420
69.9705,0.0400,0.0413,0.0413,-0.0413
70.6694,0.0400,0.0406,0.0406,-0.0406
71.3753,0.0400,0.0399,0.0399,-0.0399
72.0883,0.0400,0.0392,0.0392,-0.0392
72.8083,0.0400,0.0387,0.0387,-0.0387
73.5356,0.0314,0.0385,0.0385,-0.0385
74.2701,0.0300,0.0387,0.0387,-0.0387
75.0120,0.0300,0.0393,0.0393,-0.0393
75.7613,0.0300,0.0405,0.0405,-0.0405
76.5180,0.0385,0.0422,0.0422,-0.0422
77.2824,0.0400,0.0444,0.0444,-0.0444
78.0543,0.0400,0.0471,0.0471,-0.0471
