frequency,raw,smoothed,error,equalization
41.3179,4.6800,4.6376,4.6376,-4.6376
41.7306,4.6614,4.6184,4.6184,-4.6184
42.1474,4.6323,4.5956,4.5956,-4.5956
42.5684,4.6023,4.5696,4.5696,-4.5696
42.9936,4.5908,4.5405,4.5405,-4.5405
43.4231,4.5443,4.5083,4.5083,-4.5083
43.8568,4.5129,4.4732,4.4732,-4.4732
44.2949,4.4641,4.4354,4.4354,-4.4354
44.7374,4.4147,4.3951,4.3951,-4.3951
45.1842,4.3561,4.3527,4.3527,-4.3527
45.6356,4.3230,4.3084,4.3084,-4.3084
46.0914,4.2743,4.2623,4.2623,-4.2623
46.5518,4.2251,4.2142,4.2142,-4.2142
47.0168,4.1838,4.1645,4.1645,-4.1645
47.4864,4.1346,4.1128,4.1128,-4.1128
47.9608,4.0851,4.0591,4.0591,-4.0591
48.4398,4.0263,4.0034,4.0034,-4.0034
48.9237,3.9658,3.9456,3.9456,-3.9456
49.4124,3.9149,3.8857,3.8857,-3.8857
49.9059,3.8476,3.8235,3.8235,-3.8235
50.4044,3.7956,3.7588,3.7588,-3.7588
50.9079,3.7273,3.6912,3.6912,-3.6912
51.4164,3.6484,3.6206,3.6206,-3.6206
51.9300,3.5869,3.5472,3.5472,-3.5472
52.4487,3.5182,3.4708,3.4708,-3.4708
52.9726,3.4299,3.3913,3.3913,-3.3913
53.5018,3.3399,3.3090,3.3090,-3.3090
54.0362,3.2683,3.2242,3.2242,-3.2242
54.5759,3.1630,3.1370,3.1370,-3.1370
55.1211,3.0787,3.0479,3.0479,-3.0479
55.6717,2.9822,2.9571,2.9571,-2.9571
56.2278,2.8724,2.8651,2.8651,-2.8651
56.7894,2.7724,2.7723,2.7723,-2.7723
57.3567,2.6713,2.6794,2.6794,-2.6794
57.9296,2.5721,2.5866,2.5866,-2.5866
58.5082,2.4636,2.4944,2.4944,-2.4944
59.0927,2.3793,2.4033,2.4033,-2.4033
59.6829,2.2828,2.3131,2.3131,-2.3131
60.2791,2.1996,2.2240,2.2240,-2.2240
60.8812,2.1116,2.1356,2.1356,-2.1356
61.4893,2.0306,2.0477,2.0477,-2.0477
62.1035,1.9500,1.9598,1.9598,-1.9598
62.7239,1.8786,1.8712,1.8712,-1.8712
63.3504,1.7914,1.7810,1.7810,-1.7810
63.9832,1.7281,1.6884,1.6884,-1.6884
64.6223,1.6337,1.5923,1.5923,-1.5923
65.2678,1.5677,1.4917,1.4917,-1.4917
65.9198,1.4650,1.3855,1.3855,-1.3855
66.5782,1.3811,1.2728,1.2728,-1.2728
67.2433,1.2658,1.1524,1.1524,-1.1524
67.9149,1.1382,1.0241,1.0241,-1.0241
68.5933,1.0171,0.8875,0.8875,-0.8875
69.2785,0.8702,0.7428,0.7428,-0.7428
69.9705,0.7042,0.5902,0.5902,-0.5902
70.6694,0.5344,0.4309,0.4309,-0.4309
71.3753,0.3565,0.2660,0.2660,-0.2660
72.0883,0.1672,0.0971,0.0971,-0.0971
72.8083,-0.0318,-0.0740,-0.0740,0.0740
73.5356,-0.2485,-0.2451,-0.2451,0.2451
74.2701,-0.4673,-0.4138,-0.4138,0.4138
75.0120,-0.6879,-0.5777,-0.5777,0.5777
75.7613,-0.8825,-0.7343,-0.7343,0.7343
76.5180,-1.0635,-0.8819,-0.8819,0.8819
77.2824,-1.2256,-1.0186,-1.0186,1.0186
78.0543,-1.3605,-1.1433,-1.1433,1.1433
78.8340,-1.4736,-1.2551,-1.2551,1.2551
79.6214,-1.5665,-1.3535,-1.3535,1.3535
80.4168,-1.6223,-1.4385,-1.4385,1.4385
81.2200,-1.6636,-1.5104,-1.5104,1.5104
82.0313,-1.6868,-1.5699,-1.5699,1.5699
82.8507,-1.6984,-1.6179,-1.6179,1.6179
83.6783,-1.7337,-1.6556,-1.6556,1.6556
84.5141,-1.7400,-1.6837,-1.6837,1.6837
85.3583,-1.7483,-1.7035,-1.7035,1.7035
86.2109,-1.7751,-1.7158,-1.7158,1.7158
87.0721,-1.7800,-1.7212,-1.7212,1.7212
87.9418,-1.7800,-1.7206,-1.7206,1.7206
88.8203,-1.7800,-1.7147,-1.7147,1.7147
89.7075,-1.7800,-1.7041,-1.7041,1.7041
90.6035,-1.7552,-1.6891,-1.6891,1.6891
91.5085,-1.7250,-1.6706,-1.6706,1.6706
92.4226,-1.6951,-1.6494,-1.6494,1.6494
93.3458,-1.6488,-1.6261,-1.6261,1.6261
94.2782,-1.6152,-1.6021,-1.6021,1.6021
95.2199,-1.5607,-1.5785,-1.5785,1.5785
96.1711,-1.5253,-1.5566,-1.5566,1.5566
97.1317,-1.4870,-1.5377,-1.5377,1.5377
98.1019,-1.4473,-1.5231,-1.5231,1.5231
99.0818,-1.4318,-1.5141,-1.5141,1.5141
100.0715,-1.3972,-1.5115,-1.5115,1.5115
101.0711,-1.3900,-1.5164,-1.5164,1.5164
102.0807,-1.3900,-1.5292,-1.5292,1.5292
103.1004,-1.4144,-1.5501,-1.5501,1.5501
104.1302,-1.4445,-1.5788,-1.5788,1.5788
105.1703,-1.4986,-1.6148,-1.6148,1.6148
106.2209,-1.5748,-1.6572,-1.6572,1.6572
107.2819,-1.6388,-1.7048,-1.7048,1.7048
108.3535,-1.7309,-1.7562,-1.7562,1.7562
109.4358,-1.8149,-1.8100,-1.8100,1.8100
110.5289,-1.9027,-1.8645,-1.8645,1.8645
111.6330,-1.9844,-1.9182,-1.9182,1.9182
112.7481,-2.0481,-1.9697,-1.9697,1.9697
113.8743,-2.1000,-2.0176,-2.0176,2.0176
115.0118,-2.1500,-2.0609,-2.0609,2.0609
116.1606,-2.1840,-2.0986,-2.0986,2.0986
117.3209,-2.2060,-2.1299,-2.1299,2.1299
118.4928,-2.2420,-2.1546,-2.1546,2.1546
119.6764,-2.2580,-2.1721,-2.1721,2.1721
120.8718,-2.2600,-2.1822,-2.1822,2.1822
122.0792,-2.2600,-2.1849,-2.1849,2.1849
123.2986,-2.2600,-2.1804,-2.1804,2.1804
124.5302,-2.2600,-2.1687,-2.1687,2.1687
125.7741,-2.2362,-2.1501,-2.1501,2.1501
127.0304,-2.2062,-2.1248,-2.1248,2.1248
128.2993,-2.1763,-2.0934,-2.0934,2.0934
129.5808,-2.1147,-2.0560,-2.0560,2.0560
130.8752,-2.0685,-2.0136,-2.0136,2.0136
132.1825,-2.0285,-1.9669,-1.9669,1.9669
133.5028,-1.9651,-1.9162,-1.9162,1.9162
134.8363,-1.8871,-1.8624,-1.8624,1.8624
136.1832,-1.8153,-1.8066,-1.8066,1.8066
137.5435,-1.7531,-1.7497,-1.7497,1.7497
138.9174,-1.6853,-1.6927,-1.6927,1.6927
140.3050,-1.6154,-1.6365,-1.6365,1.6365
141.7065,-1.5456,-1.5822,-1.5822,1.5822
143.1220,-1.4679,-1.5310,-1.5310,1.5310
144.5516,-1.4189,-1.4843,-1.4843,1.4843
145.9955,-1.3790,-1.4430,-1.4430,1.4430
147.4538,-1.3312,-1.4079,-1.4079,1.4079
148.9267,-1.2813,-1.3802,-1.3802,1.3802
150.4143,-1.2623,-1.3613,-1.3613,1.3613
151.9167,-1.2291,-1.3519,-1.3519,1.3519
153.4342,-1.2200,-1.3531,-1.3531,1.3531
154.9668,-1.2200,-1.3658,-1.3658,1.3658
156.5147,-1.2277,-1.3906,-1.3906,1.3906
158.0781,-1.2530,-1.4278,-1.4278,1.4278
159.6571,-1.3059,-1.4777,-1.4777,1.4777
161.2519,-1.3658,-1.5401,-1.5401,1.5401
162.8626,-1.4489,-1.6146,-1.6146,1.6146
164.4894,-1.5386,-1.7009,-1.7009,1.7009
166.1324,-1.6511,-1.7982,-1.7982,1.7982
167.7919,-1.7940,-1.9058,-1.9058,1.9058
169.4679,-1.9365,-2.0223,-2.0223,2.0223
171.1607,-2.0991,-2.1467,-2.1467,2.1467
172.8704,-2.2534,-2.2778,-2.2778,2.2778
174.5972,-2.3958,-2.4145,-2.4145,2.4145
176.3412,-2.5432,-2.5559,-2.5559,2.5559
178.1026,-2.6929,-2.7013,-2.7013,2.7013
179.8816,-2.8355,-2.8502,-2.8502,2.8502
181.6784,-2.9826,-3.0020,-3.0020,3.0020
183.4932,-3.1323,-3.1563,-3.1563,3.1563
185.3261,-3.2747,-3.3131,-3.3131,3.3131
187.1772,-3.4293,-3.4724,-3.4724,3.4724
189.0469,-3.5821,-3.6344,-3.6344,3.6344
190.9352,-3.7690,-3.7998,-3.7998,3.7998
192.8425,-3.9317,-3.9684,-3.9684,3.9684
194.7687,-4.1035,-4.1408,-4.1408,4.1408
196.7142,-4.2833,-4.3172,-4.3172,4.3172
198.6792,-4.4633,-4.4980,-4.4980,4.4980
200.6637,-4.6359,-4.6832,-4.6832,4.6832
202.6681,-4.8059,-4.8731,-4.8731,4.8731
204.6925,-4.9826,-5.0680,-5.0680,5.0680
206.7371,-5.1770,-5.2681,-5.2681,5.2681
208.8022,-5.3918,-5.4734,-5.4734,5.4734
210.8879,-5.6192,-5.6834,-5.6834,5.6834
212.9944,-5.8413,-5.8978,-5.8978,5.8978
215.1219,-6.0687,-6.1159,-6.1159,6.1159
217.2707,-6.3056,-6.3373,-6.3373,6.3373
219.4410,-6.5452,-6.5612,-6.5612,6.5612
221.6329,-6.7849,-6.7866,-6.7866,6.7866
223.8468,-7.0175,-7.0126,-7.0126,7.0126
226.0827,-7.2469,-7.2382,-7.2382,7.2382
228.3410,-7.4843,-7.4626,-7.4626,7.4626
230.6219,-7.7242,-7.6845,-7.6845,7.6845
232.9255,-7.9489,-7.9031,-7.9031,7.9031
235.2521,-8.1905,-8.1173,-8.1173,8.1173
237.6020,-8.4115,-8.3264,-8.3264,8.3264
239.9754,-8.6286,-8.5293,-8.5293,8.5293
242.3724,-8.8266,-8.7253,-8.7253,8.7253
244.7934,-9.0163,-8.9138,-8.9138,8.9138
247.2386,-9.1992,-9.0943,-9.0943,9.0943
249.7082,-9.3576,-9.2662,-9.2662,9.2662
252.2025,-9.5143,-9.4294,-9.4294,9.4294
254.7217,-9.6811,-9.5834,-9.5834,9.5834
257.2661,-9.8368,-9.7278,-9.7278,9.7278
259.8358,-9.9796,-9.8622,-9.8622,9.8622
262.4313,-10.1122,-9.9863,-9.9863,9.9863
265.0527,-10.2421,-10.0996,-10.0996,10.0996
267.7002,-10.3365,-10.2018,-10.2018,10.2018
270.3742,-10.4236,-10.2928,-10.2928,10.2928
273.0749,-10.5065,-10.3725,-10.3725,10.3725
275.8026,-10.5794,-10.4408,-10.4408,10.4408
278.5575,-10.6281,-10.4973,-10.4973,10.4973
281.3400,-10.6681,-10.5421,-10.5421,10.5421
284.1502,-10.7011,-10.5751,-10.5751,10.5751
286.9885,-10.7380,-10.5965,-10.5965,10.5965
289.8552,-10.7500,-10.6061,-10.6061,10.6061
292.7505,-10.7500,-10.6043,-10.6043,10.6043
295.6747,-10.7222,-10.5914,-10.5914,10.5914
298.6281,-10.6891,-10.5680,-10.5680,10.5680
301.6111,-10.6523,-10.5349,-10.5349,10.5349
304.6238,-10.5984,-10.4924,-10.4924,10.4924
307.6666,-10.5385,-10.4413,-10.4413,10.4413
310.7398,-10.4578,-10.3823,-10.3823,10.3823
313.8437,-10.3817,-10.3164,-10.3164,10.3164
316.9786,-10.2912,-10.2444,-10.2444,10.2444
320.1449,-10.2119,-10.1672,-10.1672,10.1672
323.3427,-10.1214,-10.0854,-10.0854,10.0854
326.5725,-10.0214,-9.9998,-9.9998,9.9998
329.8346,-9.9353,-9.9112,-9.9112,9.9112
333.1292,-9.8349,-9.8201,-9.8201,9.8201
336.4568,-9.7318,-9.7270,-9.7270,9.7270
339.8176,-9.6320,-9.6323,-9.6323,9.6323
343.2119,-9.5456,-9.5365,-9.5365,9.5365
346.6402,-9.4454,-9.4396,-9.4396,9.4396
350.1027,-9.3424,-9.3419,-9.3419,9.3419
353.5998,-9.2560,-9.2435,-9.2435,9.2435
357.1318,-9.1557,-9.1444,-9.1444,9.1444
360.6991,-9.0526,-9.0446,-9.0446,9.0446
364.3021,-8.9528,-8.9444,-8.9444,8.9444
367.9410,-8.8528,-8.8438,-8.8438,8.8438
371.6163,-8.7462,-8.7429,-8.7429,8.7429
375.3283,-8.6430,-8.6419,-8.6419,8.6419
379.0774,-8.5432,-8.5412,-8.5412,8.5412
382.8639,-8.4367,-8.4409,-8.4409,8.4409
386.6882,-8.3334,-8.3414,-8.3414,8.3414
390.5508,-8.2335,-8.2431,-8.2431,8.2431
394.4519,-8.1270,-8.1462,-8.1462,8.1462
398.3920,-8.0238,-8.0512,-8.0512,8.0512
402.3714,-7.9238,-7.9585,-7.9585,7.9585
406.3906,-7.8305,-7.8683,-7.8683,7.8683
410.4500,-7.7341,-7.7809,-7.7809,7.7809
414.5498,-7.6408,-7.6965,-7.6965,7.6965
418.6907,-7.5641,-7.6154,-7.6154,7.6154
422.8729,-7.4941,-7.5374,-7.5374,7.5374
427.0969,-7.4176,-7.4621,-7.4621,7.4621
431.3631,-7.3573,-7.3888,-7.3888,7.3888
435.6718,-7.2944,-7.3163,-7.3163,7.3163
440.0237,-7.2375,-7.2429,-7.2429,7.2429
444.4190,-7.1745,-7.1668,-7.1668,7.1668
448.8582,-7.1110,-7.0861,-7.0861,7.0861
453.3417,-7.0576,-6.9995,-6.9995,6.9995
457.8700,-7.0012,-6.9053,-6.9053,6.9053
462.4436,-6.9413,-6.8024,-6.8024,6.8024
467.0628,-6.8877,-6.6899,-6.6899,6.6899
471.7282,-6.8185,-6.5667,-6.5667,6.5667
476.4402,-6.7000,-6.4323,-6.4323,6.4323
481.1993,-6.5473,-6.2865,-6.2865,6.2865
486.0059,-6.3362,-6.1302,-6.1302,6.1302
490.8605,-6.0837,-5.9647,-5.9647,5.9647
495.7636,-5.8115,-5.7923,-5.7923,5.7923
500.7156,-5.5571,-5.6157,-5.6157,5.6157
505.7172,-5.3302,-5.4375,-5.4375,5.4375
510.7687,-5.1357,-5.2600,-5.2600,5.2600
515.8706,-4.9750,-5.0850,-5.0850,5.0850
521.0235,-4.8189,-4.9141,-4.9141,4.9141
526.2279,-4.6654,-4.7489,-4.7489,4.7489
531.4843,-4.5093,-4.5908,-4.5908,4.5908
536.7932,-4.3493,-4.4412,-4.4412,4.4412
542.1551,-4.2021,-4.3010,-4.3010,4.3010
547.5705,-4.0497,-4.1708,-4.1708,4.1708
553.0401,-3.9087,-4.0505,-4.0505,4.0505
558.5643,-3.8038,-3.9398,-3.9398,3.9398
564.1437,-3.7076,-3.8374,-3.8374,3.8374
569.7788,-3.6264,-3.7422,-3.7422,3.7422
575.4701,-3.5566,-3.6531,-3.6531,3.6531
581.2184,-3.5052,-3.5689,-3.5689,3.5689
587.0241,-3.4652,-3.4886,-3.4886,3.4886
592.8877,-3.4191,-3.4108,-3.4108,3.4108
598.8099,-3.3753,-3.3344,-3.3344,3.3344
604.7913,-3.3169,-3.2583,-3.2583,3.2583
610.8324,-3.2531,-3.1815,-3.1815,3.1815
616.9339,-3.1809,-3.1029,-3.1029,3.1029
623.0963,-3.0888,-3.0218,-3.0218,3.0218
629.3203,-2.9828,-2.9376,-2.9376,2.9376
635.6064,-2.8790,-2.8505,-2.8505,2.8505
641.9553,-2.7791,-2.7605,-2.7605,2.7605
648.3677,-2.6731,-2.6679,-2.6679,2.6679
654.8441,-2.5693,-2.5731,-2.5731,2.5731
661.3852,-2.4815,-2.4766,-2.4766,2.4766
667.9916,-2.3896,-2.3790,-2.3790,2.3790
674.6640,-2.3017,-2.2807,-2.2807,2.2807
681.4031,-2.2038,-2.1822,-2.1822,2.1822
688.2095,-2.0879,-2.0837,-2.0837,2.0837
695.0838,-1.9740,-1.9862,-1.9862,1.9862
702.0269,-1.8582,-1.8901,-1.8901,1.8901
709.0393,-1.7502,-1.7961,-1.7961,1.7961
716.1217,-1.6622,-1.7043,-1.7043,1.7043
723.2749,-1.5644,-1.6148,-1.6148,1.6148
730.4995,-1.4784,-1.5279,-1.5279,1.5279
737.7963,-1.4025,-1.4436,-1.4436,1.4436
745.1660,-1.3286,-1.3618,-1.3618,1.3618
752.6093,-1.2586,-1.2825,-1.2825,1.2825
760.1269,-1.1828,-1.2057,-1.2057,1.2057
767.7197,-1.1088,-1.1315,-1.1315,1.1315
775.3882,-1.0389,-1.0598,-1.0598,1.0598
783.1334,-0.9807,-0.9906,-0.9906,0.9906
790.9560,-0.9132,-0.9234,-0.9234,0.9234
798.8566,-0.8391,-0.8583,-0.8583,0.8583
806.8362,-0.7692,-0.7954,-0.7954,0.7954
814.8955,-0.7109,-0.7348,-0.7348,0.7348
823.0353,-0.6551,-0.6765,-0.6765,0.6765
831.2565,-0.5894,-0.6207,-0.6207,0.6207
839.5597,-0.5253,-0.5674,-0.5674,0.5674
847.9459,-0.4769,-0.5170,-0.5170,0.5170
856.4158,-0.4312,-0.4694,-0.4694,0.4694
864.9703,-0.3870,-0.4245,-0.4245,0.4245
873.6103,-0.3413,-0.3823,-0.3823,0.3823
882.3366,-0.3028,-0.3430,-0.3430,0.3430
891.1501,-0.2728,-0.3063,-0.3063,0.3063
900.0516,-0.2429,-0.2722,-0.2722,0.2722
909.0420,-0.2243,-0.2403,-0.2403,0.2403
918.1222,-0.1973,-0.2104,-0.2104,0.2104
927.2931,-0.1743,-0.1823,-0.1823,0.1823
936.5557,-0.1473,-0.1560,-0.1560,0.1560
945.9107,-0.1187,-0.1315,-0.1315,0.1315
955.3592,-0.0987,-0.1086,-0.1086,0.1086
964.9021,-0.0675,-0.0874,-0.0874,0.0874
974.5402,-0.0500,-0.0681,-0.0681,0.0681
984.2747,-0.0388,-0.0509,-0.0509,0.0509
994.1064,-0.0132,-0.0356,-0.0356,0.0356
1004.0363,0.0112,-0.0226,-0.0226,0.0226
1014.0654,0.0312,-0.0121,-0.0121,0.0121
1024.1947,0.0400,-0.0046,-0.0046,0.0046
1034.4251,0.0400,-0.0000,-0.0000,0.0000
1044.7578,0.0400,0.0015,0.0015,-0.0015
1055.1936,0.0400,-0.0001,-0.0001,0.0001
1065.7337,0.0400,-0.0048,-0.0048,0.0048
1076.3791,0.0290,-0.0128,-0.0128,0.0128
1087.1308,0.0090,-0.0240,-0.0240,0.0240
1097.9899,0.0000,-0.0380,-0.0380,0.0380
1108.9575,-0.0274,-0.0550,-0.0550,0.0550
1120.0346,-0.0555,-0.0747,-0.0747,0.0747
1131.2224,-0.0764,-0.0966,-0.0966,0.0966
1142.5219,-0.0954,-0.1205,-0.1205,0.1205
1153.9343,-0.1163,-0.1459,-0.1459,0.1459
1165.4607,-0.1571,-0.1726,-0.1726,0.1726
1177.1022,-0.1962,-0.1995,-0.1995,0.1995
1188.8600,-0.2262,-0.2256,-0.2256,0.2256
1200.7353,-0.2562,-0.2498,-0.2498,0.2498
1212.7291,-0.2915,-0.2710,-0.2710,0.2710
1224.8428,-0.3315,-0.2877,-0.2877,0.2877
1237.0775,-0.3661,-0.2984,-0.2984,0.2984
1249.4344,-0.3960,-0.3017,-0.3017,0.3017
1261.9147,-0.4260,-0.2963,-0.2963,0.2963
1274.5197,-0.4400,-0.2810,-0.2810,0.2810
1287.2506,-0.4400,-0.2549,-0.2549,0.2549
1300.1086,-0.4241,-0.2175,-0.2175,0.2175
1313.0951,-0.3730,-0.1691,-0.1691,0.1691
1326.2113,-0.2978,-0.1103,-0.1103,0.1103
1339.4585,-0.2021,-0.0427,-0.0427,0.0427
1352.8381,-0.0870,0.0318,0.0318,-0.0318
1366.3513,0.0486,0.1112,0.1112,-0.1112
1379.9995,0.1932,0.1927,0.1927,-0.1927
1393.7840,0.3383,0.2735,0.2735,-0.2735
1407.7062,0.4777,0.3508,0.3508,-0.3508
1421.7674,0.6024,0.4219,0.4219,-0.4219
1435.9691,0.7015,0.4843,0.4843,-0.4843
1450.3127,0.7659,0.5363,0.5363,-0.5363
1464.7995,0.8055,0.5765,0.5765,-0.5765
1479.4311,0.8200,0.6045,0.6045,-0.6045
1494.2088,0.7994,0.6203,0.6203,-0.6203
1509.1341,0.7646,0.6246,0.6246,-0.6246
1524.2085,0.7295,0.6185,0.6185,-0.6185
1539.4335,0.6794,0.6033,0.6033,-0.6033
1554.8105,0.6143,0.5808,0.5808,-0.5808
1570.3412,0.5546,0.5529,0.5529,-0.5529
1586.0270,0.4996,0.5218,0.5218,-0.5218
1601.8694,0.4447,0.4893,0.4893,-0.4893
1617.8702,0.4049,0.4572,0.4572,-0.4572
1634.0307,0.3749,0.4268,0.4268,-0.4268
1650.3527,0.3499,0.3993,0.3993,-0.3993
1666.8377,0.3199,0.3753,0.3753,-0.3753
1683.4873,0.2950,0.3555,0.3555,-0.3555
1700.3033,0.2750,0.3400,0.3400,-0.3400
1717.2872,0.2600,0.3292,0.3292,-0.3292
1734.4408,0.2600,0.3230,0.3230,-0.3230
1751.7658,0.2600,0.3212,0.3212,-0.3212
1769.2638,0.2798,0.3235,0.3235,-0.3235
1786.9366,0.3000,0.3294,0.3294,-0.3294
1804.7859,0.3099,0.3384,0.3384,-0.3384
1822.8135,0.3298,0.3501,0.3501,-0.3501
1841.0211,0.3547,0.3642,0.3642,-0.3642
1859.4107,0.3798,0.3803,0.3803,-0.3803
1877.9839,0.3900,0.3981,0.3981,-0.3981
1896.7427,0.4095,0.4173,0.4173,-0.4173
1915.6888,0.4300,0.4377,0.4377,-0.4377
1934.8242,0.4445,0.4591,0.4591,-0.4591
1954.1507,0.4648,0.4814,0.4814,-0.4814
1973.6703,0.4941,0.5046,0.5046,-0.5046
1993.3848,0.5248,0.5285,0.5285,-0.5285
2013.2963,0.5444,0.5530,0.5530,-0.5530
2033.4067,0.5744,0.5785,0.5785,-0.5785
2053.7179,0.5948,0.6050,0.6050,-0.6050
2074.2320,0.6239,0.6331,0.6331,-0.6331
2094.9511,0.6548,0.6632,0.6632,-0.6632
2115.8770,0.6742,0.6956,0.6956,-0.6956
2137.0121,0.7090,0.7310,0.7310,-0.7310
2158.3582,0.7395,0.7699,0.7699,-0.7699
2179.9175,0.7641,0.8129,0.8129,-0.8129
2201.6923,0.7941,0.8606,0.8606,-0.8606
2223.6845,0.8241,0.9137,0.9137,-0.9137
2245.8963,0.8681,0.9732,0.9732,-0.9732
2268.3301,0.9374,1.0400,1.0400,-1.0400
2290.9879,1.0080,1.1145,1.1145,-1.1145
2313.8721,1.0865,1.1975,1.1975,-1.1975
2336.9848,1.1817,1.2893,1.2893,-1.2893
2360.3285,1.2855,1.3896,1.3896,-1.3896
2383.9052,1.4008,1.4977,1.4977,-1.4977
2407.7175,1.5199,1.6121,1.6121,-1.6121
2431.7677,1.6405,1.7310,1.7310,-1.7310
2456.0581,1.7641,1.8522,1.8522,-1.8522
2480.5911,1.8994,1.9731,1.9731,-1.9731
2505.3691,2.0612,2.0908,2.0908,-2.0908
2530.3947,2.2564,2.2016,2.2016,-2.2016
2555.6702,2.4553,2.3014,2.3014,-2.3014
2581.1983,2.6469,2.3855,2.3855,-2.3855
2606.9813,2.8122,2.4491,2.4491,-2.4491
2633.0218,2.9315,2.4873,2.4873,-2.4873
2659.3225,2.9790,2.4962,2.4962,-2.4962
2685.8858,2.9676,2.4728,2.4728,-2.4728
2712.7145,2.9042,2.4156,2.4156,-2.4156
2739.8112,2.8020,2.3247,2.3247,-2.3247
2767.1786,2.6633,2.2023,2.2023,-2.2023
2794.8193,2.4913,2.0525,2.0525,-2.0525
2822.7361,2.2738,1.8808,1.8808,-1.8808
2850.9318,2.0208,1.6940,1.6940,-1.6940
2879.4091,1.7159,1.4999,1.4999,-1.4999
2908.1709,1.3356,1.3069,1.3069,-1.3069
2937.2200,0.9204,1.1249,1.1249,-1.1249
2966.5592,0.5065,0.9648,0.9648,-0.9648
2996.1915,0.1087,0.8379,0.8379,-0.8379
3026.1198,-0.2043,0.7558,0.7558,-0.7558
3056.3470,-0.3704,0.7288,0.7288,-0.7288
3086.8761,-0.3365,0.7650,0.7650,-0.7650
3117.7103,-0.1192,0.8687,0.8687,-0.8687
3148.8524,0.1734,1.0404,1.0404,-1.0404
