frequency,raw,smoothed,error,equalization
31.5930,-4.2249,-4.2542,-4.2542,4.2542
31.9086,-4.1267,-4.1508,-4.1508,4.1508
32.2273,-4.0433,-4.0485,-4.0485,4.0485
32.5492,-3.9744,-3.9473,-3.9473,3.9473
32.8744,-3.8939,-3.8471,-3.8471,3.8471
33.2027,-3.7763,-3.7476,-3.7476,3.7476
33.5344,-3.6271,-3.6489,-3.6489,3.6489
33.8694,-3.4791,-3.5516,-3.5516,3.5516
34.2077,-3.3859,-3.4565,-3.4565,3.4565
34.5494,-3.3330,-3.3633,-3.3633,3.3633
34.8945,-3.2744,-3.2712,-3.2712,3.2712
35.2430,-3.1869,-3.1797,-3.1797,3.1797
35.5951,-3.0871,-3.0886,-3.0886,3.0886
35.9506,-2.9855,-2.9980,-2.9980,2.9980
36.3097,-2.8951,-2.9082,-2.9082,2.9082
36.6724,-2.8160,-2.8191,-2.8191,2.8191
37.0387,-2.7347,-2.7310,-2.7310,2.7310
37.4087,-2.6452,-2.6435,-2.6435,2.6435
37.7824,-2.5565,-2.5568,-2.5568,2.5568
38.1598,-2.4764,-2.4708,-2.4708,2.4708
38.5409,-2.3869,-2.3854,-2.3854,2.3854
38.9259,-2.2957,-2.3010,-2.3010,2.3010
39.3147,-2.2058,-2.2177,-2.2177,2.2177
39.7074,-2.1173,-2.1356,-2.1356,2.1356
40.1041,-2.0281,-2.0547,-2.0547,2.0547
40.5046,-1.9380,-1.9747,-1.9747,1.9747
40.9092,-1.8469,-1.8956,-1.8956,1.8956
41.3179,-1.7755,-1.8172,-1.8172,1.8172
41.7306,-1.6957,-1.7400,-1.7400,1.7400
42.1474,-1.6439,-1.6643,-1.6643,1.6643
42.5684,-1.6215,-1.5899,-1.5899,1.5899
42.9936,-1.5925,-1.5155,-1.5155,1.5155
43.4231,-1.4986,-1.4408,-1.4408,1.4408
43.8568,-1.3998,-1.3663,-1.3663,1.3663
44.2949,-1.2982,-1.2924,-1.2924,1.2924
44.7374,-1.1995,-1.2192,-1.2192,1.2192
45.1842,-1.1002,-1.1472,-1.1472,1.1472
45.6356,-0.9909,-1.0771,-1.0771,1.0771
46.0914,-0.9160,-1.0098,-1.0098,1.0098
46.5518,-0.9100,-0.9458,-0.9458,0.9458
47.0168,-0.9009,-0.8841,-0.8841,0.8841
47.4864,-0.8002,-0.8237,-0.8237,0.8237
47.9608,-0.6913,-0.7652,-0.7652,0.7652
48.4398,-0.6800,-0.7101,-0.7101,0.7101
48.9237,-0.6800,-0.6582,-0.6582,0.6582
49.4124,-0.5897,-0.6085,-0.6085,0.6085
49.9059,-0.4819,-0.5611,-0.5611,0.5611
50.4044,-0.4611,-0.5161,-0.5161,0.5161
50.9079,-0.4600,-0.4729,-0.4729,0.4729
51.4164,-0.4600,-0.4304,-0.4304,0.4304
51.9300,-0.4600,-0.3869,-0.3869,0.3869
52.4487,-0.3541,-0.3416,-0.3416,0.3416
52.9726,-0.2421,-0.2961,-0.2961,0.2961
53.5018,-0.2300,-0.2517,-0.2517,0.2517
54.0362,-0.2300,-0.2075,-0.2075,0.2075
54.5759,-0.2300,-0.1621,-0.1621,0.1621
55.1211,-0.1944,-0.1151,-0.1151,0.1151
55.6717,-0.0759,-0.0666,-0.0666,0.0666
56.2278,-0.0068,-0.0176,-0.0176,0.0176
56.7894,0.0000,0.0314,0.0314,-0.0314
57.3567,0.0887,0.0804,0.0804,-0.0804
57.9296,0.2230,0.1281,0.1281,-0.1281
58.5082,0.2312,0.1725,0.1725,-0.1725
59.0927,0.2300,0.2138,0.2138,-0.2138
59.6829,0.2300,0.2521,0.2521,-0.2521
60.2791,0.3004,0.2874,0.2874,-0.2874
60.8812,0.4319,0.3182,0.3182,-0.3182
61.4893,0.4587,0.3427,0.3427,-0.3427
62.1035,0.4600,0.3604,0.3604,-0.3604
62.7239,0.4600,0.3720,0.3720,-0.3720
63.3504,0.4600,0.3781,0.3781,-0.3781
63.9832,0.4600,0.3791,0.3791,-0.3791
64.6223,0.4600,0.3752,0.3752,-0.3752
65.2678,0.4600,0.3672,0.3672,-0.3672
65.9198,0.4600,0.3564,0.3564,-0.3564
66.5782,0.3309,0.3436,0.3436,-0.3436
67.2433,0.2405,0.3310,0.3310,-0.3310
67.9149,0.2300,0.3201,0.3201,-0.3201
68.5933,0.2300,0.3117,0.3117,-0.3117
69.2785,0.2300,0.3067,0.3067,-0.3067
69.9705,0.2300,0.3050,0.3050,-0.3050
70.6694,0.2300,0.3068,0.3068,-0.3068
71.3753,0.2300,0.3125,0.3125,-0.3125
72.0883,0.2300,0.3230,0.3230,-0.3230
72.8083,0.2300,0.3385,0.3385,-0.3385
73.5356,0.3585,0.3591,0.3591,-0.3591
74.2701,0.4481,0.3827,0.3827,-0.3827
75.0120,0.4600,0.4078,0.4078,-0.4078
75.7613,0.4600,0.4334,0.4334,-0.4334
76.5180,0.4600,0.4589,0.4589,-0.4589
77.2824,0.4600,0.4843,0.4843,-0.4843
78.0543,0.4600,0.5096,0.5096,-0.5096
78.8340,0.4600,0.5349,0.5349,-0.5349
79.6214,0.5960,0.5601,0.5601,-0.5601
80.4168,0.6708,0.5832,0.5832,-0.5832
81.2200,0.6800,0.6032,0.6032,-0.6032
82.0313,0.6800,0.6198,0.6198,-0.6198
82.8507,0.6800,0.6334,0.6334,-0.6334
83.6783,0.6800,0.6449,0.6449,-0.6449
84.5141,0.6800,0.6547,0.6547,-0.6547
85.3583,0.6800,0.6626,0.6626,-0.6626
86.2109,0.6800,0.6677,0.6677,-0.6677
87.0721,0.6800,0.6697,0.6697,-0.6697
87.9418,0.6800,0.6684,0.6684,-0.6684
88.8203,0.6800,0.6638,0.6638,-0.6638
89.7075,0.6800,0.6564,0.6564,-0.6564
90.6035,0.6800,0.6469,0.6469,-0.6469
91.5085,0.6800,0.6357,0.6357,-0.6357
92.4226,0.6800,0.6230,0.6230,-0.6230
93.3458,0.6800,0.6086,0.6086,-0.6086
94.2782,0.6800,0.5926,0.5926,-0.5926
95.2199,0.6061,0.5749,0.5749,-0.5749
96.1711,0.4831,0.5567,0.5567,-0.5567
97.1317,0.4600,0.5398,0.5398,-0.5398
98.1019,0.4600,0.5240,0.5240,-0.5240
99.0818,0.4600,0.5085,0.5085,-0.5085
100.0715,0.4600,0.4929,0.4929,-0.4929
101.0711,0.4600,0.4773,0.4773,-0.4773
102.0807,0.4600,0.4616,0.4616,-0.4616
103.1004,0.4600,0.4458,0.4458,-0.4458
104.1302,0.4600,0.4299,0.4299,-0.4299
105.1703,0.4600,0.4140,0.4140,-0.4140
106.2209,0.4600,0.3980,0.3980,-0.3980
107.2819,0.4600,0.3817,0.3817,-0.3817
108.3535,0.4600,0.3635,0.3635,-0.3635
109.4358,0.3384,0.3422,0.3422,-0.3422
110.5289,0.2453,0.3193,0.3193,-0.3193
111.6330,0.2300,0.2961,0.2961,-0.2961
112.7481,0.2300,0.2730,0.2730,-0.2730
113.8743,0.2300,0.2496,0.2496,-0.2496
115.0118,0.2300,0.2253,0.2253,-0.2253
116.1606,0.2300,0.1996,0.1996,-0.1996
117.3209,0.2300,0.1722,0.1722,-0.1722
118.4928,0.2300,0.1431,0.1431,-0.1431
119.6764,0.2220,0.1118,0.1118,-0.1118
120.8718,0.0455,0.0776,0.0776,-0.0776
122.0792,0.0000,0.0427,0.0427,-0.0427
123.2986,0.0000,0.0065,0.0065,-0.0065
124.5302,0.0000,-0.0323,-0.0323,0.0323
125.7741,0.0000,-0.0744,-0.0744,0.0744
127.0304,-0.0556,-0.1197,-0.1197,0.1197
128.2993,-0.1567,-0.1677,-0.1677,0.1677
129.5808,-0.2195,-0.2173,-0.2173,0.2173
130.8752,-0.2300,-0.2685,-0.2685,0.2685
132.1825,-0.2300,-0.3213,-0.3213,0.3213
133.5028,-0.3398,-0.3756,-0.3756,0.3756
134.8363,-0.4408,-0.4300,-0.4300,0.4300
136.1832,-0.4991,-0.4835,-0.4835,0.4835
137.5435,-0.6273,-0.5361,-0.5361,0.5361
138.9174,-0.6756,-0.5861,-0.5861,0.5861
140.3050,-0.6800,-0.6329,-0.6329,0.6329
141.7065,-0.6800,-0.6764,-0.6764,0.6764
143.1220,-0.6955,-0.7166,-0.7166,0.7166
144.5516,-0.8321,-0.7541,-0.7541,0.7541
145.9955,-0.8933,-0.7873,-0.7873,0.7873
147.4538,-0.9078,-0.8156,-0.8156,0.8156
148.9267,-0.9100,-0.8390,-0.8390,0.8390
150.4143,-0.9100,-0.8576,-0.8576,0.8576
151.9167,-0.9100,-0.8724,-0.8724,0.8724
153.4342,-0.9100,-0.8838,-0.8838,0.8838
154.9668,-0.9100,-0.8925,-0.8925,0.8925
156.5147,-0.9100,-0.8993,-0.8993,0.8993
158.0781,-0.9100,-0.9043,-0.9043,0.9043
159.6571,-0.9100,-0.9083,-0.9083,0.9083
161.2519,-0.9100,-0.9120,-0.9120,0.9120
162.8626,-0.9100,-0.9162,-0.9162,0.9162
164.4894,-0.9100,-0.9217,-0.9217,0.9217
166.1324,-0.9100,-0.9287,-0.9287,0.9287
167.7919,-0.9100,-0.9375,-0.9375,0.9375
169.4679,-0.9100,-0.9480,-0.9480,0.9480
171.1607,-0.9100,-0.9603,-0.9603,0.9603
172.8704,-0.9100,-0.9751,-0.9751,0.9751
174.5972,-0.9100,-0.9930,-0.9930,0.9930
176.3412,-0.9100,-1.0143,-1.0143,1.0143
178.1026,-1.0455,-1.0391,-1.0391,1.0391
179.8816,-1.1277,-1.0657,-1.0657,1.0657
181.6784,-1.1400,-1.0937,-1.0937,1.0937
183.4932,-1.1400,-1.1234,-1.1234,1.1234
185.3261,-1.1400,-1.1551,-1.1551,1.1551
187.1772,-1.1400,-1.1894,-1.1894,1.1894
189.0469,-1.1400,-1.2268,-1.2268,1.2268
190.9352,-1.1772,-1.2674,-1.2674,1.2674
192.8425,-1.2868,-1.3109,-1.3109,1.3109
194.7687,-1.3571,-1.3555,-1.3555,1.3555
196.7142,-1.3700,-1.4003,-1.4003,1.4003
198.6792,-1.3774,-1.4449,-1.4449,1.4449
200.6637,-1.4763,-1.4895,-1.4895,1.4895
202.6681,-1.5766,-1.5325,-1.5325,1.5325
204.6925,-1.6000,-1.5721,-1.5721,1.5721
206.7371,-1.6588,-1.6064,-1.6064,1.6064
208.8022,-1.7609,-1.6335,-1.6335,1.6335
210.8879,-1.8121,-1.6506,-1.6506,1.6506
212.9944,-1.8200,-1.6562,-1.6562,1.6562
215.1219,-1.8200,-1.6502,-1.6502,1.6502
217.2707,-1.8200,-1.6325,-1.6325,1.6325
219.4410,-1.8200,-1.6030,-1.6030,1.6030
221.6329,-1.8200,-1.5618,-1.5618,1.5618
223.8468,-1.7472,-1.5089,-1.5089,1.5089
226.0827,-1.6402,-1.4456,-1.4456,1.4456
228.3410,-1.4866,-1.3743,-1.3743,1.3743
230.6219,-1.2731,-1.2978,-1.2978,1.2978
232.9255,-1.1378,-1.2194,-1.2194,1.2194
235.2521,-0.9728,-1.1418,-1.1418,1.1418
237.6020,-0.9128,-1.0681,-1.0681,1.0681
239.9754,-0.9100,-0.9992,-0.9992,0.9992
242.3724,-0.7950,-0.9354,-0.9354,0.9354
244.7934,-0.6998,-0.8783,-0.8783,0.8783
247.2386,-0.6800,-0.8298,-0.8298,0.8298
249.7082,-0.6800,-0.7909,-0.7909,0.7909
252.2025,-0.6800,-0.7618,-0.7618,0.7618
254.7217,-0.6800,-0.7420,-0.7420,0.7420
257.2661,-0.6800,-0.7306,-0.7306,0.7306
259.8358,-0.6800,-0.7262,-0.7262,0.7262
262.4313,-0.6800,-0.7275,-0.7275,0.7275
265.0527,-0.6800,-0.7335,-0.7335,0.7335
267.7002,-0.6800,-0.7431,-0.7431,0.7431
270.3742,-0.6800,-0.7562,-0.7562,0.7562
273.0749,-0.6800,-0.7723,-0.7723,0.7723
275.8026,-0.7787,-0.7909,-0.7909,0.7909
278.5575,-0.8762,-0.8107,-0.8107,0.8107
281.3400,-0.9070,-0.8308,-0.8308,0.8308
284.1502,-0.9100,-0.8510,-0.8510,0.8510
286.9885,-0.9100,-0.8711,-0.8711,0.8711
289.8552,-0.9100,-0.8912,-0.8912,0.8912
292.7505,-0.9100,-0.9113,-0.9113,0.9113
295.6747,-0.9100,-0.9315,-0.9315,0.9315
298.6281,-0.9100,-0.9516,-0.9516,0.9516
301.6111,-0.9100,-0.9717,-0.9717,0.9717
304.6238,-0.9100,-0.9919,-0.9919,0.9919
307.6666,-0.9515,-1.0120,-1.0120,1.0120
310.7398,-1.0737,-1.0318,-1.0318,1.0318
313.8437,-1.1338,-1.0501,-1.0501,1.0501
316.9786,-1.1400,-1.0667,-1.0667,1.0667
320.1449,-1.1400,-1.0816,-1.0816,1.0816
323.3427,-1.1400,-1.0948,-1.0948,1.0948
326.5725,-1.1400,-1.1063,-1.1063,1.1063
329.8346,-1.1400,-1.1161,-1.1161,1.1161
333.1292,-1.1400,-1.1242,-1.1242,1.1242
336.4568,-1.1400,-1.1305,-1.1305,1.1305
339.8176,-1.1400,-1.1352,-1.1352,1.1352
343.2119,-1.1400,-1.1382,-1.1382,1.1382
346.6402,-1.1400,-1.1401,-1.1401,1.1401
350.1027,-1.1400,-1.1421,-1.1421,1.1421
353.5998,-1.1400,-1.1453,-1.1453,1.1453
357.1318,-1.1400,-1.1503,-1.1503,1.1503
360.6991,-1.1400,-1.1569,-1.1569,1.1569
364.3021,-1.1400,-1.1652,-1.1652,1.1652
367.9410,-1.1400,-1.1752,-1.1752,1.1752
371.6163,-1.1400,-1.1870,-1.1870,1.1870
375.3283,-1.1400,-1.2004,-1.2004,1.2004
379.0774,-1.1400,-1.2155,-1.2155,1.2155
382.8639,-1.1400,-1.2323,-1.2323,1.2323
386.6882,-1.2399,-1.2508,-1.2508,1.2508
390.5508,-1.3366,-1.2696,-1.2696,1.2696
394.4519,-1.3666,-1.2871,-1.2871,1.2871
398.3920,-1.3700,-1.3030,-1.3030,1.3030
402.3714,-1.3700,-1.3172,-1.3172,1.3172
406.3906,-1.3700,-1.3297,-1.3297,1.3297
410.4500,-1.3700,-1.3405,-1.3405,1.3405
414.5498,-1.3700,-1.3496,-1.3496,1.3496
418.6907,-1.3700,-1.3570,-1.3570,1.3570
422.8729,-1.3700,-1.3627,-1.3627,1.3627
427.0969,-1.3700,-1.3666,-1.3666,1.3666
431.3631,-1.3700,-1.3689,-1.3689,1.3689
435.6718,-1.3700,-1.3698,-1.3698,1.3698
440.0237,-1.3700,-1.3700,-1.3700,1.3700
444.4190,-1.3700,-1.3700,-1.3700,1.3700
448.8582,-1.3700,-1.3700,-1.3700,1.3700
453.3417,-1.3700,-1.3700,-1.3700,1.3700
457.8700,-1.3700,-1.3700,-1.3700,1.3700
462.4436,-1.3700,-1.3700,-1.3700,1.3700
467.0628,-1.3700,-1.3700,-1.3700,1.3700
471.7282,-1.3700,-1.3700,-1.3700,1.3700
476.4402,-1.3700,-1.3700,-1.3700,1.3700
481.1993,-1.3700,-1.3700,-1.3700,1.3700
486.0059,-1.3700,-1.3700,-1.3700,1.3700
490.8605,-1.3700,-1.3699,-1.3699,1.3699
495.7636,-1.3700,-1.3693,-1.3693,1.3693
500.7156,-1.3700,-1.3673,-1.3673,1.3673
505.7172,-1.3700,-1.3636,-1.3636,1.3636
510.7687,-1.3700,-1.3582,-1.3582,1.3582
515.8706,-1.3700,-1.3511,-1.3511,1.3511
521.0235,-1.3700,-1.3424,-1.3424,1.3424
526.2279,-1.3700,-1.3319,-1.3319,1.3319
531.4843,-1.3700,-1.3197,-1.3197,1.3197
536.7932,-1.3700,-1.3058,-1.3058,1.3058
542.1551,-1.3700,-1.2903,-1.2903,1.2903
547.5705,-1.3575,-1.2730,-1.2730,1.2730
553.0401,-1.2437,-1.2542,-1.2542,1.2542
558.5643,-1.1550,-1.2356,-1.2356,1.2356
564.1437,-1.1400,-1.2185,-1.2185,1.2185
569.7788,-1.1400,-1.2030,-1.2030,1.2030
575.4701,-1.1400,-1.1893,-1.1893,1.1893
581.2184,-1.1400,-1.1772,-1.1772,1.1772
587.0241,-1.1400,-1.1669,-1.1669,1.1669
592.8877,-1.1400,-1.1583,-1.1583,1.1583
598.8099,-1.1400,-1.1513,-1.1513,1.1513
604.7913,-1.1400,-1.1455,-1.1455,1.1455
610.8324,-1.1400,-1.1401,-1.1401,1.1401
616.9339,-1.1400,-1.1347,-1.1347,1.1347
623.0963,-1.1400,-1.1290,-1.1290,1.1290
629.3203,-1.1400,-1.1220,-1.1220,1.1220
635.6064,-1.1400,-1.1134,-1.1134,1.1134
641.9553,-1.1400,-1.1031,-1.1031,1.1031
648.3677,-1.1400,-1.0911,-1.0911,1.0911
654.8441,-1.1400,-1.0775,-1.0775,1.0775
661.3852,-1.1400,-1.0621,-1.0621,1.0621
667.9916,-1.1340,-1.0447,-1.0447,1.0447
674.6640,-1.0274,-1.0246,-1.0246,1.0246
681.4031,-0.9299,-1.0030,-1.0030,1.0030
688.2095,-0.9100,-0.9811,-0.9811,0.9811
695.0838,-0.9100,-0.9592,-0.9592,0.9592
702.0269,-0.9100,-0.9373,-0.9373,0.9373
709.0393,-0.9100,-0.9154,-0.9154,0.9154
716.1217,-0.9100,-0.8935,-0.8935,0.8935
723.2749,-0.9100,-0.8716,-0.8716,0.8716
730.4995,-0.9100,-0.8497,-0.8497,0.8497
737.7963,-0.9100,-0.8277,-0.8277,0.8277
745.1660,-0.8390,-0.8053,-0.8053,0.8053
752.6093,-0.7309,-0.7826,-0.7826,0.7826
760.1269,-0.6841,-0.7607,-0.7607,0.7607
767.7197,-0.6800,-0.7394,-0.7394,0.7394
775.3882,-0.6800,-0.7182,-0.7182,0.7182
783.1334,-0.6800,-0.6971,-0.6971,0.6971
790.9560,-0.6800,-0.6761,-0.6761,0.6761
798.8566,-0.6800,-0.6550,-0.6550,0.6550
806.8362,-0.6800,-0.6331,-0.6331,0.6331
814.8955,-0.6800,-0.6099,-0.6099,0.6099
823.0353,-0.6684,-0.5851,-0.5851,0.5851
831.2565,-0.5730,-0.5589,-0.5589,0.5589
839.5597,-0.4811,-0.5324,-0.5324,0.5324
847.9459,-0.4600,-0.5063,-0.5063,0.5063
856.4158,-0.4600,-0.4805,-0.4805,0.4805
864.9703,-0.4600,-0.4544,-0.4544,0.4544
873.6103,-0.4600,-0.4272,-0.4272,0.4272
882.3366,-0.4600,-0.3986,-0.3986,0.3986
891.1501,-0.4142,-0.3681,-0.3681,0.3681
900.0516,-0.3115,-0.3365,-0.3365,0.3365
909.0420,-0.2429,-0.3047,-0.3047,0.3047
918.1222,-0.2300,-0.2730,-0.2730,0.2730
927.2931,-0.2300,-0.2412,-0.2412,0.2412
936.5557,-0.2300,-0.2090,-0.2090,0.2090
945.9107,-0.2300,-0.1753,-0.1753,0.1753
955.3592,-0.2300,-0.1388,-0.1388,0.1388
964.9021,-0.1737,-0.0990,-0.0990,0.0990
974.5402,-0.0681,-0.0568,-0.0568,0.0568
984.2747,-0.0088,-0.0134,-0.0134,0.0134
994.1064,0.0000,0.0300,0.0300,-0.0300
1004.0363,0.0223,0.0739,0.0739,-0.0739
1014.0654,0.1236,0.1191,0.1191,-0.1191
1024.1947,0.2123,0.1653,0.1653,-0.1653
1034.4251,0.2300,0.2118,0.2118,-0.2118
1044.7578,0.2300,0.2588,0.2588,-0.2588
1055.1936,0.3185,0.3071,0.3071,-0.3071
1065.7337,0.4231,0.3557,0.3557,-0.3557
1076.3791,0.4555,0.4035,0.4035,-0.4035
1087.1308,0.4600,0.4508,0.4508,-0.4508
1097.9899,0.4600,0.4985,0.4985,-0.4985
1108.9575,0.4600,0.5476,0.5476,-0.5476
1120.0346,0.5365,0.5984,0.5984,-0.5984
1131.2224,0.6382,0.6506,0.6506,-0.6506
1142.5219,0.6754,0.7036,0.7036,-0.7036
1153.9343,0.7072,0.7583,0.7583,-0.7583
1165.4607,0.8113,0.8154,0.8154,-0.8154
1177.1022,0.8962,0.8738,0.8738,-0.8738
1188.8600,0.9100,0.9330,0.9330,-0.9330
1200.7353,0.9908,0.9938,0.9938,-0.9938
1212.7291,1.0976,1.0566,1.0566,-1.0566
1224.8428,1.1354,1.1210,1.1210,-1.1210
1237.0775,1.1400,1.1869,1.1869,-1.1869
1249.4344,1.1827,1.2549,1.2549,-1.2549
1261.9147,1.2840,1.3254,1.3254,-1.3254
1274.5197,1.3560,1.3986,1.3986,-1.3986
1287.2506,1.4549,1.4748,1.4748,-1.4748
1300.1086,1.5618,1.5533,1.5533,-1.5533
1313.0951,1.5953,1.6339,1.6339,-1.6339
1326.2113,1.6316,1.7175,1.7175,-1.7175
1339.4585,1.7284,1.8052,1.8052,-1.8052
1352.8381,1.8688,1.8966,1.8966,-1.8966
1366.3513,1.9872,1.9912,1.9912,-1.9912
1379.9995,2.0405,2.0881,2.0881,-2.0881
1393.7840,2.1387,2.1869,2.1869,-2.1869
1407.7062,2.2773,2.2865,2.2865,-2.2865
1421.7674,2.4027,2.3867,2.3867,-2.3867
1435.9691,2.4907,2.4879,2.4879,-2.4879
1450.3127,2.5772,2.5908,2.5908,-2.5908
1464.7995,2.6864,2.6959,2.6959,-2.6959
1479.4311,2.8227,2.8031,2.8031,-2.8031
1494.2088,2.9511,2.9120,2.9120,-2.9120
1509.1341,3.0721,3.0225,3.0225,-3.0225
1524.2085,3.1705,3.1346,3.1346,-3.1346
1539.4335,3.1900,3.2490,3.2490,-3.2490
1554.8105,3.1900,3.3670,3.3670,-3.3670
1570.3412,3.2764,3.4901,3.4901,-3.4901
1586.0270,3.4818,3.6190,3.6190,-3.6190
1601.8694,3.7164,3.7530,3.7530,-3.7530
1617.8702,3.8805,3.8906,3.8906,-3.8906
1634.0307,4.0005,4.0312,4.0312,-4.0312
1650.3527,4.1454,4.1746,4.1746,-4.1746
1666.8377,4.3404,4.3205,4.3205,-4.3205
1683.4873,4.5051,4.4681,4.4681,-4.4681
1700.3033,4.6399,4.6177,4.6177,-4.6177
1717.2872,4.7848,4.7699,4.7699,-4.7699
1734.4408,4.9046,4.9250,4.9250,-4.9250
1751.7658,5.0394,5.0828,5.0828,-5.0828
1769.2638,5.2239,5.2422,5.2422,-5.2422
1786.9366,5.3943,5.4022,5.4022,-5.4022
1804.7859,5.5485,5.5631,5.5631,-5.5631
1822.8135,5.6844,5.7254,5.7254,-5.7254
1841.0211,5.8034,5.8896,5.8896,-5.8896
1859.4107,5.9487,6.0566,6.0566,-6.0566
1877.9839,6.1174,6.2269,6.2269,-6.2269
1896.7427,6.3615,6.4006,6.4006,-6.4006
1915.6888,6.6264,6.5766,6.5766,-6.5766
1934.8242,6.8812,6.7533,6.7533,-6.7533
1954.1507,7.0390,6.9287,6.9287,-6.9287
1973.6703,7.0941,7.1026,7.1026,-7.1026
1993.3848,7.2260,7.2763,7.2763,-7.2763
2013.2963,7.4121,7.4504,7.4504,-7.4504
2033.4067,7.5715,7.6253,7.6253,-7.6253
2053.7179,7.7748,7.8020,7.8020,-7.8020
2074.2320,8.0193,7.9807,7.9807,-7.9807
2094.9511,8.1976,8.1595,8.1595,-8.1595
2115.8770,8.3544,8.3375,8.3375,-8.3375
2137.0121,8.5458,8.5141,8.5141,-8.5141
2158.3582,8.7009,8.6898,8.6898,-8.6898
2179.9175,8.8224,8.8658,8.8658,-8.8658
2201.6923,8.9594,9.0432,9.0432,-9.0432
2223.6845,9.1022,9.2213,9.2213,-9.2213
2245.8963,9.2905,9.3996,9.3996,-9.3996
2268.3301,9.5995,9.5769,9.5769,-9.5769
2290.9879,9.9191,9.7501,9.7501,-9.7501
2313.8721,10.1597,9.9165,9.9165,-9.9165
2336.9848,10.2493,10.0753,10.0753,-10.0753
2360.3285,10.2600,10.2278,10.2278,-10.2278
2383.9052,10.3569,10.3754,10.3754,-10.3754
2407.7175,10.5897,10.5182,10.5182,-10.5182
2431.7677,10.8127,10.6539,10.6539,-10.6539
2456.0581,10.9237,10.7803,10.7803,-10.7803
2480.5911,11.0040,10.8967,10.8967,-10.8967
2505.3691,11.1165,11.0028,11.0028,-11.0028
2530.3947,11.1645,11.0974,11.0974,-11.0974
2555.6702,11.1881,11.1807,11.1807,-11.1807
2581.1983,11.3050,11.2536,11.2536,-11.2536
2606.9813,11.4967,11.3158,11.3158,-11.3158
2633.0218,11.6035,11.3648,11.3648,-11.3648
2659.3225,11.6200,11.3987,11.3987,-11.3987
2685.8858,11.6200,11.4172,11.4172,-11.4172
2712.7145,11.6200,11.4205,11.4205,-11.4205
2739.8112,11.6200,11.4102,11.4102,-11.4102
2767.1786,11.6200,11.3871,11.3871,-11.3871
2794.8193,11.5756,11.3509,11.3509,-11.3509
2822.7361,11.4757,11.3015,11.3015,-11.3015
2850.9318,11.3405,11.2408,11.2408,-11.2408
2879.4091,11.2092,11.1708,11.1708,-11.1708
2908.1709,11.0910,11.0939,11.0939,-11.0939
2937.2200,10.9681,11.0131,11.0131,-11.0131
2966.5592,10.9007,10.9312,10.9312,-10.9312
2996.1915,10.8021,10.8497,10.8497,-10.8497
3026.1198,10.7270,10.7697,10.7697,-10.7697
3056.3470,10.7100,10.6914,10.6914,-10.6914
3086.8761,10.6278,10.6141,10.6141,-10.6141
