frequency,raw,smoothed,error,equalization
30.9712,-0.5094,-0.4206,-0.4206,0.4206
31.2806,-0.5006,-0.4007,-0.4007,0.4007
31.5930,-0.4811,-0.3759,-0.3759,0.3759
31.9086,-0.4520,-0.3466,-0.3466,0.3466
32.2273,-0.3925,-0.3133,-0.3133,0.3133
32.5492,-0.3338,-0.2770,-0.2770,0.2770
32.8744,-0.2539,-0.2385,-0.2385,0.2385
33.2027,-0.1742,-0.1985,-0.1985,0.1985
33.5344,-0.0938,-0.1580,-0.1580,0.1580
33.8694,-0.0336,-0.1174,-0.1174,0.1174
34.2077,0.0074,-0.0773,-0.0773,0.0773
34.5494,0.0382,-0.0376,-0.0376,0.0376
34.8945,0.0493,0.0018,0.0018,-0.0018
35.2430,0.0500,0.0410,0.0410,-0.0410
35.5951,0.0407,0.0809,0.0809,-0.0809
35.9506,0.0494,0.1221,0.1221,-0.1221
36.3097,0.0689,0.1651,0.1651,-0.1651
36.6724,0.1070,0.2105,0.2105,-0.2105
37.0387,0.1665,0.2583,0.2583,-0.2583
37.4087,0.2454,0.3081,0.3081,-0.3081
37.7824,0.3242,0.3594,0.3594,-0.3594
38.1598,0.4036,0.4116,0.4116,-0.4116
38.5409,0.4839,0.4638,0.4638,-0.4638
38.9259,0.5556,0.5148,0.5148,-0.5148
39.3147,0.6255,0.5635,0.5635,-0.5635
39.7074,0.6943,0.6084,0.6084,-0.6084
40.1041,0.7546,0.6477,0.6477,-0.6477
40.5046,0.8056,0.6799,0.6799,-0.6799
40.9092,0.8285,0.7033,0.7033,-0.7033
41.3179,0.8392,0.7170,0.7170,-0.7170
41.7306,0.8400,0.7203,0.7203,-0.7203
42.1474,0.8400,0.7128,0.7128,-0.7128
42.5684,0.8308,0.6943,0.6943,-0.6943
42.9936,0.8208,0.6648,0.6648,-0.6648
43.4231,0.7834,0.6247,0.6247,-0.6247
43.8568,0.7259,0.5745,0.5745,-0.5745
44.2949,0.6557,0.5153,0.5153,-0.5153
44.7374,0.5595,0.4482,0.4482,-0.4482
45.1842,0.4512,0.3751,0.3751,-0.3751
45.6356,0.3319,0.2979,0.2979,-0.2979
46.0914,0.2103,0.2188,0.2188,-0.2188
46.5518,0.0923,0.1399,0.1399,-0.1399
47.0168,-0.0197,0.0631,0.0631,-0.0631
47.4864,-0.1207,-0.0094,-0.0094,0.0094
47.9608,-0.2018,-0.0759,-0.0759,0.0759
48.4398,-0.2637,-0.1343,-0.1343,0.1343
48.9237,-0.3242,-0.1830,-0.1830,0.1830
49.4124,-0.3751,-0.2204,-0.2204,0.2204
49.9059,-0.4157,-0.2451,-0.2451,0.2451
50.4044,-0.4200,-0.2556,-0.2556,0.2556
50.9079,-0.4200,-0.2515,-0.2515,0.2515
51.4164,-0.4021,-0.2322,-0.2322,0.2322
51.9300,-0.3823,-0.1976,-0.1976,0.1976
52.4487,-0.3447,-0.1479,-0.1479,0.1479
52.9726,-0.2955,-0.0835,-0.0835,0.0835
53.5018,-0.2188,-0.0050,-0.0050,0.0050
54.0362,-0.1042,0.0864,0.0864,-0.0864
54.5759,0.0246,0.1894,0.1894,-0.1894
55.1211,0.1825,0.3022,0.3022,-0.3022
55.6717,0.3405,0.4230,0.4230,-0.4230
56.2278,0.5196,0.5502,0.5502,-0.5502
56.7894,0.6977,0.6819,0.6819,-0.6819
57.3567,0.8708,0.8167,0.8167,-0.8167
57.9296,1.0394,0.9531,0.9531,-0.9531
58.5082,1.1739,1.0899,1.0899,-1.0899
59.0927,1.2961,1.2263,1.2263,-1.2263
59.6829,1.4059,1.3618,1.3618,-1.3618
60.2791,1.5080,1.4962,1.4962,-1.4962
60.8812,1.6071,1.6297,1.6297,-1.6297
61.4893,1.7155,1.7623,1.7623,-1.7623
62.1035,1.8437,1.8944,1.8944,-1.8944
62.7239,1.9828,2.0259,2.0259,-2.0259
63.3504,2.1310,2.1567,2.1567,-2.1567
63.9832,2.2797,2.2868,2.2868,-2.2868
64.6223,2.4294,2.4159,2.4159,-2.4159
65.2678,2.5807,2.5438,2.5438,-2.5438
65.9198,2.7209,2.6699,2.6699,-2.6699
66.5782,2.8519,2.7936,2.7936,-2.7936
67.2433,2.9742,2.9145,2.9145,-2.9145
67.9149,3.1018,3.0319,3.0319,-3.0319
68.5933,3.2058,3.1451,3.1451,-3.1451
69.2785,3.3065,3.2539,3.2539,-3.2539
69.9705,3.4058,3.3579,3.3579,-3.3579
70.6694,3.5056,3.4568,3.4568,-3.4568
71.3753,3.6053,3.5504,3.5504,-3.5504
72.0883,3.7057,3.6385,3.6385,-3.6385
72.8083,3.7887,3.7206,3.7206,-3.7206
73.5356,3.8600,3.7966,3.7966,-3.7966
74.2701,3.9296,3.8667,3.8667,-3.8667
75.0120,3.9998,3.9308,3.9308,-3.9308
75.7613,4.0613,3.9890,3.9890,-3.9890
76.5180,4.1212,4.0413,4.0413,-4.0413
77.2824,4.1724,4.0878,4.0878,-4.0878
78.0543,4.2140,4.1286,4.1286,-4.1286
78.8340,4.2455,4.1640,4.1640,-4.1640
79.6214,4.2670,4.1945,4.1945,-4.1945
80.4168,4.2700,4.2206,4.2206,-4.2206
81.2200,4.2700,4.2433,4.2433,-4.2433
82.0313,4.2700,4.2632,4.2632,-4.2632
82.8507,4.2784,4.2809,4.2809,-4.2809
83.6783,4.2884,4.2966,4.2966,-4.2966
84.5141,4.3068,4.3108,4.3108,-4.3108
85.3583,4.3100,4.3238,4.3238,-4.3238
86.2109,4.3184,4.3359,4.3359,-4.3359
87.0721,4.3366,4.3471,4.3471,-4.3471
87.9418,4.3566,4.3574,4.3574,-4.3574
88.8203,4.3849,4.3668,4.3668,-4.3668
89.7075,4.4231,4.3752,4.3752,-4.3752
90.6035,4.4383,4.3818,4.3818,-4.3818
91.5085,4.4317,4.3864,4.3864,-4.3864
92.4226,4.3968,4.3887,4.3887,-4.3887
93.3458,4.4147,4.3893,4.3893,-4.3893
94.2782,4.4283,4.3877,4.3877,-4.3877
95.2199,4.4218,4.3835,4.3835,-4.3835
96.1711,4.4036,4.3766,4.3766,-4.3766
97.1317,4.3670,4.3670,4.3670,-4.3670
98.1019,4.3600,4.3549,4.3549,-4.3549
99.0818,4.3682,4.3403,4.3403,-4.3403
100.0715,4.3700,4.3227,4.3227,-4.3227
101.0711,4.3372,4.3020,4.3020,-4.3020
102.0807,4.3137,4.2782,4.2782,-4.2782
103.1004,4.2937,4.2511,4.2511,-4.2511
104.1302,4.2655,4.2203,4.2203,-4.2203
105.1703,4.2357,4.1855,4.1855,-4.1855
106.2209,4.1976,4.1467,4.1467,-4.1467
107.2819,4.1575,4.1040,4.1040,-4.1040
108.3535,4.1096,4.0574,4.0574,-4.0574
109.4358,4.0595,4.0073,4.0073,-4.0073
110.5289,4.0096,3.9538,3.9538,-3.9538
111.6330,3.9517,3.8975,3.8975,-3.8975
112.7481,3.8759,3.8389,3.8389,-3.8389
113.8743,3.8040,3.7786,3.7786,-3.7786
115.0118,3.7180,3.7170,3.7170,-3.7170
116.1606,3.6360,3.6547,3.6547,-3.6547
117.3209,3.5558,3.5920,3.5920,-3.5920
118.4928,3.4841,3.5295,3.5295,-3.5295
119.6764,3.4143,3.4672,3.4672,-3.4672
120.8718,3.3603,3.4054,3.4054,-3.4054
122.0792,3.3262,3.3438,3.3438,-3.3438
123.2986,3.2962,3.2818,3.2818,-3.2818
124.5302,3.2584,3.2188,3.2188,-3.2188
125.7741,3.2024,3.1543,3.1543,-3.1543
127.0304,3.1424,3.0879,3.0879,-3.0879
128.2993,3.0748,3.0189,3.0189,-3.0189
129.5808,2.9968,2.9472,2.9472,-2.9472
130.8752,2.9248,2.8723,2.8723,-2.8723
132.1825,2.8391,2.7939,2.7939,-2.7939
133.5028,2.7573,2.7117,2.7117,-2.7117
134.8363,2.6692,2.6256,2.6256,-2.6256
136.1832,2.5718,2.5354,2.5354,-2.5354
137.5435,2.4796,2.4415,2.4415,-2.4415
138.9174,2.3819,2.3440,2.3440,-2.3440
140.3050,2.2819,2.2431,2.2431,-2.2431
141.7065,2.1745,2.1392,2.1392,-2.1392
143.1220,2.0646,2.0325,2.0325,-2.0325
144.5516,1.9545,1.9233,1.9233,-1.9233
145.9955,1.8369,1.8117,1.8117,-1.8117
147.4538,1.7168,1.6980,1.6980,-1.6980
148.9267,1.5970,1.5825,1.5825,-1.5825
150.4143,1.4770,1.4654,1.4654,-1.4654
151.9167,1.3573,1.3470,1.3470,-1.3470
153.4342,1.2373,1.2274,1.2274,-1.2274
154.9668,1.1098,1.1068,1.1068,-1.1068
156.5147,0.9881,0.9852,0.9852,-0.9852
158.0781,0.8678,0.8628,0.8628,-0.8628
159.6571,0.7481,0.7394,0.7394,-0.7394
161.2519,0.6207,0.6151,0.6151,-0.6151
162.8626,0.4905,0.4896,0.4896,-0.4896
164.4894,0.3762,0.3631,0.3631,-0.3631
166.1324,0.2513,0.2351,0.2351,-0.2351
167.7919,0.1288,0.1056,0.1056,-0.1056
169.4679,0.0011,-0.0255,-0.0255,0.0255
171.1607,-0.1287,-0.1584,-0.1584,0.1584
172.8704,-0.2583,-0.2930,-0.2930,0.2930
174.5972,-0.3958,-0.4292,-0.4292,0.4292
176.3412,-0.5357,-0.5669,-0.5669,0.5669
178.1026,-0.6829,-0.7059,-0.7059,0.7059
179.8816,-0.8331,-0.8460,-0.8460,0.8460
181.6784,-0.9901,-0.9866,-0.9866,0.9866
183.4932,-1.1349,-1.1275,-1.1275,1.1275
185.3261,-1.2822,-1.2682,-1.2682,1.2682
187.1772,-1.4319,-1.4085,-1.4085,1.4085
189.0469,-1.5746,-1.5479,-1.5479,1.5479
190.9352,-1.7143,-1.6862,-1.6862,1.6862
192.8425,-1.8468,-1.8232,-1.8232,1.8232
194.7687,-1.9764,-1.9588,-1.9588,1.9588
196.7142,-2.1137,-2.0928,-2.0928,2.0928
198.6792,-2.2463,-2.2250,-2.2250,2.2250
200.6637,-2.3689,-2.3554,-2.3554,2.3554
202.6681,-2.4962,-2.4840,-2.4840,2.4840
204.6925,-2.6257,-2.6108,-2.6108,2.6108
206.7371,-2.7482,-2.7357,-2.7357,2.7357
208.8022,-2.8756,-2.8587,-2.8587,2.8587
210.8879,-3.0057,-2.9797,-2.9797,2.9797
212.9944,-3.1280,-3.0984,-3.0984,3.0984
215.1219,-3.2480,-3.2147,-3.2147,3.2147
217.2707,-3.3605,-3.3283,-3.3283,3.3283
219.4410,-3.4776,-3.4391,-3.4391,3.4391
221.6329,-3.5829,-3.5468,-3.5468,3.5468
223.8468,-3.6901,-3.6513,-3.6513,3.6513
226.0827,-3.7926,-3.7523,-3.7523,3.7523
228.3410,-3.8926,-3.8497,-3.8497,3.8497
230.6219,-3.9926,-3.9432,-3.9432,3.9432
232.9255,-4.0850,-4.0326,-4.0326,4.0326
235.2521,-4.1678,-4.1177,-4.1177,4.1177
237.6020,-4.2477,-4.1984,-4.1984,4.1984
239.9754,-4.3277,-4.2747,-4.2747,4.2747
242.3724,-4.4003,-4.3465,-4.3465,4.3465
244.7934,-4.4702,-4.4136,-4.4136,4.4136
247.2386,-4.5331,-4.4760,-4.4760,4.4760
249.7082,-4.5859,-4.5336,-4.5336,4.5336
252.2025,-4.6428,-4.5864,-4.5864,4.5864
254.7217,-4.6885,-4.6346,-4.6346,4.6346
257.2661,-4.7356,-4.6780,-4.6780,4.6780
259.8358,-4.7713,-4.7169,-4.7169,4.7169
262.4313,-4.8013,-4.7514,-4.7514,4.7514
265.0527,-4.8312,-4.7817,-4.7817,4.7817
267.7002,-4.8541,-4.8079,-4.8079,4.8079
270.3742,-4.8741,-4.8302,-4.8302,4.8302
273.0749,-4.8871,-4.8489,-4.8489,4.8489
275.8026,-4.8971,-4.8641,-4.8641,4.8641
278.5575,-4.9070,-4.8762,-4.8762,4.8762
281.3400,-4.9100,-4.8854,-4.8854,4.8854
284.1502,-4.9170,-4.8918,-4.8918,4.8918
286.9885,-4.9200,-4.8955,-4.8955,4.8955
289.8552,-4.9200,-4.8966,-4.8966,4.8966
292.7505,-4.9200,-4.8952,-4.8952,4.8952
295.6747,-4.9130,-4.8910,-4.8910,4.8910
298.6281,-4.9100,-4.8841,-4.8841,4.8841
301.6111,-4.9031,-4.8743,-4.8743,4.8743
304.6238,-4.8931,-4.8613,-4.8613,4.8613
307.6666,-4.8831,-4.8451,-4.8451,4.8451
310.7398,-4.8731,-4.8253,-4.8253,4.8253
313.8437,-4.8562,-4.8019,-4.8019,4.8019
316.9786,-4.8293,-4.7747,-4.7747,4.7747
320.1449,-4.7994,-4.7438,-4.7438,4.7438
323.3427,-4.7694,-4.7094,-4.7094,4.7094
326.5725,-4.7257,-4.6715,-4.6715,4.6715
329.8346,-4.6758,-4.6304,-4.6304,4.6304
333.1292,-4.6190,-4.5863,-4.5863,4.5863
336.4568,-4.5591,-4.5399,-4.5399,4.5399
339.8176,-4.4992,-4.4915,-4.4915,4.4915
343.2119,-4.4392,-4.4415,-4.4415,4.4415
346.6402,-4.3793,-4.3905,-4.3905,4.3905
350.1027,-4.3262,-4.3389,-4.3389,4.3389
353.5998,-4.2830,-4.2869,-4.2869,4.2869
357.1318,-4.2295,-4.2345,-4.2345,4.2345
360.6991,-4.1763,-4.1819,-4.1819,4.1819
364.3021,-4.1264,-4.1294,-4.1294,4.1294
367.9410,-4.0764,-4.0770,-4.0770,4.0770
371.6163,-4.0264,-4.0247,-4.0247,4.0247
375.3283,-3.9765,-3.9727,-3.9727,3.9727
379.0774,-3.9266,-3.9209,-3.9209,3.9209
382.8639,-3.8767,-3.8692,-3.8692,3.8692
386.6882,-3.8267,-3.8178,-3.8178,3.8178
390.5508,-3.7701,-3.7664,-3.7664,3.7664
394.4519,-3.7102,-3.7153,-3.7153,3.7153
398.3920,-3.6503,-3.6646,-3.6646,3.6646
402.3714,-3.5969,-3.6146,-3.6146,3.6146
406.3906,-3.5469,-3.5652,-3.5652,3.5652
410.4500,-3.4970,-3.5166,-3.5166,3.5166
414.5498,-3.4537,-3.4689,-3.4689,3.4689
418.6907,-3.4137,-3.4220,-3.4220,3.4220
422.8729,-3.3672,-3.3757,-3.3757,3.3757
427.0969,-3.3238,-3.3302,-3.3302,3.3302
431.3631,-3.2839,-3.2852,-3.2852,3.2852
435.6718,-3.2374,-3.2407,-3.2407,3.2407
440.0237,-3.1940,-3.1965,-3.1965,3.1965
444.4190,-3.1540,-3.1524,-3.1524,3.1524
448.8582,-3.1075,-3.1082,-3.1082,3.1082
453.3417,-3.0641,-3.0636,-3.0636,3.0636
457.8700,-3.0242,-3.0186,-3.0186,3.0186
462.4436,-2.9842,-2.9729,-2.9729,2.9729
467.0628,-2.9442,-2.9265,-2.9265,2.9265
471.7282,-2.8978,-2.8791,-2.8791,2.8791
476.4402,-2.8479,-2.8307,-2.8307,2.8307
481.1993,-2.8043,-2.7813,-2.7813,2.7813
486.0059,-2.7515,-2.7307,-2.7307,2.7307
490.8605,-2.6916,-2.6790,-2.6790,2.6790
495.7636,-2.6317,-2.6263,-2.6263,2.6263
500.7156,-2.5782,-2.5725,-2.5725,2.5725
505.7172,-2.5219,-2.5176,-2.5176,2.5176
510.7687,-2.4683,-2.4618,-2.4618,2.4618
515.8706,-2.4120,-2.4050,-2.4050,2.4050
521.0235,-2.3584,-2.3473,-2.3473,2.3473
526.2279,-2.3022,-2.2889,-2.2889,2.2889
531.4843,-2.2422,-2.2299,-2.2299,2.2299
536.7932,-2.1823,-2.1703,-2.1703,2.1703
542.1551,-2.1223,-2.1103,-2.1103,2.1103
547.5705,-2.0624,-2.0501,-2.0501,2.0501
553.0401,-1.9900,-1.9898,-1.9898,1.9898
558.5643,-1.9163,-1.9296,-1.9296,1.9296
564.1437,-1.8526,-1.8700,-1.8700,1.8700
569.7788,-1.7927,-1.8110,-1.8110,1.8110
575.4701,-1.7390,-1.7531,-1.7531,1.7531
581.2184,-1.6828,-1.6963,-1.6963,1.6963
587.0241,-1.6229,-1.6408,-1.6408,1.6408
592.8877,-1.5691,-1.5869,-1.5869,1.5869
598.8099,-1.5130,-1.5347,-1.5347,1.5347
604.7913,-1.4592,-1.4846,-1.4846,1.4846
610.8324,-1.4093,-1.4366,-1.4366,1.4366
616.9339,-1.3593,-1.3910,-1.3910,1.3910
623.0963,-1.3155,-1.3478,-1.3478,1.3478
629.3203,-1.2756,-1.3071,-1.3071,1.3071
635.6064,-1.2356,-1.2687,-1.2687,1.2687
641.9553,-1.2017,-1.2326,-1.2326,1.2326
648.3677,-1.1717,-1.1988,-1.1988,1.1988
654.8441,-1.1418,-1.1673,-1.1673,1.1673
661.3852,-1.1118,-1.1380,-1.1380,1.1380
667.9916,-1.0879,-1.1107,-1.1107,1.1107
674.6640,-1.0679,-1.0853,-1.0853,1.0853
681.4031,-1.0480,-1.0615,-1.0615,1.0615
688.2095,-1.0280,-1.0393,-1.0393,1.0393
695.0838,-1.0080,-1.0183,-1.0183,1.0183
702.0269,-0.9880,-0.9984,-0.9984,0.9984
709.0393,-0.9680,-0.9795,-0.9795,0.9795
716.1217,-0.9540,-0.9615,-0.9615,0.9615
723.2749,-0.9381,-0.9442,-0.9442,0.9442
730.4995,-0.9241,-0.9274,-0.9274,0.9274
737.7963,-0.9081,-0.9109,-0.9109,0.9109
745.1660,-0.8941,-0.8945,-0.8945,0.8945
752.6093,-0.8782,-0.8781,-0.8781,0.8781
760.1269,-0.8641,-0.8613,-0.8613,0.8613
767.7197,-0.8482,-0.8439,-0.8439,0.8439
775.3882,-0.8341,-0.8258,-0.8258,0.8258
783.1334,-0.8183,-0.8067,-0.8067,0.8067
790.9560,-0.8041,-0.7864,-0.7864,0.7864
798.8566,-0.7883,-0.7648,-0.7648,0.7648
806.8362,-0.7683,-0.7416,-0.7416,0.7416
814.8955,-0.7484,-0.7170,-0.7170,0.7170
823.0353,-0.7226,-0.6908,-0.6908,0.6908
831.2565,-0.6926,-0.6630,-0.6630,0.6630
839.5597,-0.6569,-0.6337,-0.6337,0.6337
847.9459,-0.6169,-0.6031,-0.6031,0.6031
856.4158,-0.5769,-0.5713,-0.5713,0.5713
864.9703,-0.5370,-0.5385,-0.5385,0.5385
873.6103,-0.4970,-0.5049,-0.5049,0.5049
882.3366,-0.4628,-0.4707,-0.4707,0.4707
891.1501,-0.4328,-0.4360,-0.4360,0.4360
900.0516,-0.4029,-0.4008,-0.4008,0.4008
909.0420,-0.3729,-0.3650,-0.3650,0.3650
918.1222,-0.3373,-0.3288,-0.3288,0.3288
927.2931,-0.3030,-0.2920,-0.2920,0.2920
936.5557,-0.2673,-0.2548,-0.2548,0.2548
945.9107,-0.2274,-0.2172,-0.2172,0.2172
955.3592,-0.1874,-0.1791,-0.1791,0.1791
964.9021,-0.1475,-0.1405,-0.1405,0.1405
974.5402,-0.1075,-0.1014,-0.1014,0.1014
984.2747,-0.0675,-0.0617,-0.0617,0.0617
994.1064,-0.0276,-0.0213,-0.0213,0.0213
1004.0363,0.0179,0.0200,0.0200,-0.0200
1014.0654,0.0623,0.0621,0.0621,-0.0621
1024.1947,0.1023,0.1049,0.1049,-0.1049
1034.4251,0.1422,0.1486,0.1486,-0.1486
1044.7578,0.1822,0.1929,0.1929,-0.1929
1055.1936,0.2221,0.2374,0.2374,-0.2374
1065.7337,0.2621,0.2820,0.2820,-0.2820
1076.3791,0.3075,0.3262,0.3262,-0.3262
1087.1308,0.3575,0.3697,0.3697,-0.3697
1097.9899,0.4074,0.4121,0.4121,-0.4121
1108.9575,0.4683,0.4532,0.4532,-0.4532
1120.0346,0.5328,0.4926,0.4926,-0.4926
1131.2224,0.5927,0.5297,0.5297,-0.5297
1142.5219,0.6472,0.5642,0.5642,-0.5642
1153.9343,0.6809,0.5959,0.5959,-0.5959
1165.4607,0.6954,0.6246,0.6246,-0.6246
1177.1022,0.6946,0.6505,0.6505,-0.6505
1188.8600,0.6900,0.6743,0.6743,-0.6743
1200.7353,0.6900,0.6963,0.6963,-0.6963
1212.7291,0.6954,0.7172,0.7172,-0.7172
1224.8428,0.7107,0.7375,0.7375,-0.7375
1237.0775,0.7361,0.7576,0.7576,-0.7576
1249.4344,0.7607,0.7777,0.7777,-0.7777
1261.9147,0.7860,0.7984,0.7984,-0.7984
1274.5197,0.8106,0.8200,0.8200,-0.8200
1287.2506,0.8306,0.8431,0.8431,-0.8431
1300.1086,0.8506,0.8682,0.8682,-0.8682
1313.0951,0.8759,0.8956,0.8956,-0.8956
1326.2113,0.9005,0.9255,0.9255,-0.9255
1339.4585,0.9258,0.9582,0.9582,-0.9582
1352.8381,0.9558,0.9937,0.9937,-0.9937
1366.3513,0.9910,1.0322,1.0322,-1.0322
1379.9995,1.0309,1.0738,1.0738,-1.0738
1393.7840,1.0709,1.1185,1.1185,-1.1185
1407.7062,1.1160,1.1665,1.1665,-1.1665
1421.7674,1.1660,1.2179,1.2179,-1.2179
1435.9691,1.2263,1.2727,1.2727,-1.2727
1450.3127,1.2910,1.3310,1.3310,-1.3310
1464.7995,1.3561,1.3925,1.3925,-1.3925
1479.4311,1.4312,1.4572,1.4572,-1.4572
1494.2088,1.5060,1.5247,1.5247,-1.5247
1509.1341,1.5759,1.5951,1.5951,-1.5951
1524.2085,1.6458,1.6683,1.6683,-1.6683
1539.4335,1.7209,1.7446,1.7446,-1.7446
1554.8105,1.7957,1.8242,1.8242,-1.8242
1570.3412,1.8707,1.9075,1.9075,-1.9075
1586.0270,1.9557,1.9948,1.9948,-1.9948
1601.8694,2.0405,2.0865,2.0865,-2.0865
1617.8702,2.1254,2.1831,2.1831,-2.1831
1634.0307,2.2153,2.2849,2.2849,-2.2849
1650.3527,2.3103,2.3925,2.3925,-2.3925
1666.8377,2.4102,2.5060,2.5060,-2.5060
1683.4873,2.5251,2.6258,2.6258,-2.6258
1700.3033,2.6549,2.7518,2.7518,-2.7518
1717.2872,2.7898,2.8838,2.8838,-2.8838
1734.4408,2.9346,3.0212,3.0212,-3.0212
1751.7658,3.0943,3.1632,3.1632,-3.1632
1769.2638,3.2691,3.3088,3.3088,-3.3088
1786.9366,3.4440,3.4563,3.4563,-3.4563
1804.7859,3.6137,3.6042,3.6042,-3.6042
1822.8135,3.7787,3.7507,3.7507,-3.7507
1841.0211,3.9434,3.8944,3.8944,-3.8944
1859.4107,4.1083,4.0335,4.0335,-4.0335
1877.9839,4.2681,4.1666,4.1666,-4.1666
1896.7427,4.4231,4.2925,4.2925,-4.2925
1915.6888,4.5632,4.4103,4.4103,-4.4103
1934.8242,4.6833,4.5197,4.5197,-4.5197
1954.1507,4.7884,4.6209,4.6209,-4.6209
1973.6703,4.8690,4.7146,4.7146,-4.7146
1993.3848,4.9241,4.8021,4.8021,-4.8021
2013.2963,4.9644,4.8854,4.8854,-4.8854
2033.4067,4.9896,4.9666,4.9666,-4.9666
2053.7179,5.0096,5.0483,5.0483,-5.0483
2074.2320,5.0295,5.1331,5.1331,-5.1331
2094.9511,5.0685,5.2234,5.2234,-5.2234
2115.8770,5.1285,5.3216,5.3216,-5.3216
2137.0121,5.2121,5.4297,5.4297,-5.4297
2158.3582,5.3267,5.5493,5.5493,-5.5493
2179.9175,5.4607,5.6815,5.6815,-5.6815
2201.6923,5.6247,5.8267,5.8267,-5.8267
2223.6845,5.8138,5.9848,5.9848,-5.9848
2245.8963,6.0183,6.1550,6.1550,-6.1550
2268.3301,6.2281,6.3359,6.3359,-6.3359
2290.9879,6.4472,6.5260,6.5260,-6.5260
2313.8721,6.6722,6.7233,6.7233,-6.7233
2336.9848,6.8920,6.9258,6.9258,-6.9258
2360.3285,7.1210,7.1314,7.1314,-7.1314
2383.9052,7.3608,7.3379,7.3379,-7.3379
2407.7175,7.5959,7.5430,7.5430,-7.5430
2431.7677,7.8256,7.7447,7.7447,-7.7447
2456.0581,8.0508,7.9412,7.9412,-7.9412
2480.5911,8.2568,8.1307,8.1307,-8.1307
2505.3691,8.4421,8.3121,8.3121,-8.3121
2530.3947,8.6173,8.4844,8.4844,-8.4844
2555.6702,8.7826,8.6471,8.6471,-8.6471
2581.1983,8.9379,8.7994,8.7994,-8.7994
2606.9813,9.0787,8.9408,8.9408,-8.9408
2633.0218,9.2040,9.0711,9.0711,-9.0711
2659.3225,9.3149,9.1895,9.1895,-9.1895
2685.8858,9.4148,9.2956,9.2956,-9.2956
2712.7145,9.5102,9.3888,9.3888,-9.3888
2739.8112,9.5957,9.4680,9.4680,-9.4680
2767.1786,9.6711,9.5327,9.5327,-9.5327
2794.8193,9.7366,9.5819,9.5819,-9.5819
2822.7361,9.7921,9.6151,9.6151,-9.6151
2850.9318,9.8377,9.6315,9.6315,-9.6315
2879.4091,9.8732,9.6301,9.6301,-9.6301
2908.1709,9.8856,9.6090,9.6090,-9.6090
2937.2200,9.8712,9.5658,9.5658,-9.5658
2966.5592,9.8163,9.4983,9.4983,-9.4983
2996.1915,9.7077,9.4056,9.4056,-9.4056
3026.1198,9.5704,9.2902,9.2902,-9.2902
3056.3470,9.4019,9.1584,9.1584,-9.1584
3086.8761,9.2308,9.0199,9.0199,-9.0199
3117.7103,9.0753,8.8849,8.8849,-8.8849
3148.8524,8.9169,8.7614,8.7614,-8.7614
3180.3055,8.7385,8.6546,8.6546,-8.6546
3212.0729,8.4802,8.5665,8.5665,-8.5665
3244.1576,8.0965,8.4983,8.4983,-8.4983
