frequency,raw,smoothed,error,equalization
20.0000,7.3800,7.4587,7.4587,-7.4587
20.1998,7.4000,7.4685,7.4685,-7.4685
20.4015,7.4201,7.4797,7.4797,-7.4797
20.6053,7.4396,7.4920,7.4920,-7.4920
20.8112,7.4701,7.5054,7.5054,-7.5054
21.0190,7.4899,7.5195,7.5195,-7.5195
21.2290,7.5199,7.5345,7.5345,-7.5345
21.4410,7.5401,7.5502,7.5502,-7.5502
21.6552,7.5596,7.5667,7.5667,-7.5667
21.8715,7.5901,7.5841,7.5841,-7.5841
22.0900,7.6100,7.6025,7.6025,-7.6025
22.3106,7.6301,7.6221,7.6221,-7.6221
22.5335,7.6494,7.6422,7.6422,-7.6422
22.7586,7.6699,7.6619,7.6619,-7.6619
22.9859,7.6896,7.6810,7.6810,-7.6810
23.2155,7.7096,7.6994,7.6994,-7.6994
23.4474,7.7199,7.7174,7.7174,-7.7174
23.6816,7.7393,7.7349,7.7349,-7.7349
23.9182,7.7598,7.7520,7.7520,-7.7520
24.1571,7.7699,7.7687,7.7687,-7.7687
24.3984,7.7899,7.7852,7.7852,-7.7852
24.6421,7.7997,7.8015,7.8015,-7.8015
24.8882,7.8199,7.8178,7.8178,-7.8178
25.1368,7.8299,7.8341,7.8341,-7.8341
25.3879,7.8498,7.8506,7.8506,-7.8506
25.6415,7.8597,7.8673,7.8673,-7.8673
25.8976,7.8790,7.8844,7.8844,-7.8844
26.1563,7.8997,7.9018,7.9018,-7.9018
26.4176,7.9095,7.9196,7.9196,-7.9196
26.6815,7.9293,7.9378,7.9378,-7.9378
26.9480,7.9491,7.9565,7.9565,-7.9565
27.2172,7.9690,7.9756,7.9756,-7.9756
27.4890,7.9892,7.9950,7.9950,-7.9950
27.7636,8.0095,8.0148,8.0148,-8.0148
28.0409,8.0294,8.0350,8.0350,-8.0350
28.3210,8.0590,8.0554,8.0554,-8.0554
28.6039,8.0789,8.0761,8.0761,-8.0761
28.8896,8.0993,8.0970,8.0970,-8.0970
29.1782,8.1192,8.1180,8.1180,-8.1180
29.4697,8.1393,8.1393,8.1393,-8.1393
29.7640,8.1589,8.1610,8.1610,-8.1610
30.0613,8.1788,8.1829,8.1829,-8.1829
30.3616,8.1988,8.2053,8.2053,-8.2053
30.6649,8.2190,8.2282,8.2282,-8.2282
30.9712,8.2388,8.2516,8.2516,-8.2516
31.2806,8.2681,8.2757,8.2757,-8.2757
31.5930,8.2889,8.3003,8.3003,-8.3003
31.9086,8.3180,8.3256,8.3256,-8.3256
32.2273,8.3392,8.3516,8.3516,-8.3516
32.5492,8.3681,8.3784,8.3784,-8.3784
32.8744,8.3985,8.4059,8.4059,-8.4059
33.2027,8.4284,8.4341,8.4341,-8.4341
33.5344,8.4586,8.4631,8.4631,-8.4631
33.8694,8.4882,8.4927,8.4927,-8.4927
34.2077,8.5180,8.5229,8.5229,-8.5229
34.5494,8.5482,8.5539,8.5539,-8.5539
34.8945,8.5778,8.5855,8.5855,-8.5855
35.2430,8.6077,8.6178,8.6178,-8.6178
35.5951,8.6379,8.6508,8.6508,-8.6508
35.9506,8.6778,8.6845,8.6845,-8.6845
36.3097,8.7083,8.7188,8.7188,-8.7188
36.6724,8.7470,8.7537,8.7537,-8.7537
37.0387,8.7782,8.7890,8.7890,-8.7890
37.4087,8.8177,8.8249,8.8249,-8.8249
37.7824,8.8571,8.8611,8.8611,-8.8611
38.1598,8.8968,8.8975,8.8975,-8.8975
38.5409,8.9369,8.9341,8.9341,-8.9341
38.9259,8.9775,8.9705,8.9705,-8.9705
39.3147,9.0081,9.0068,9.0068,-9.0068
39.7074,9.0467,9.0428,9.0428,-9.0428
40.1041,9.0864,9.0784,9.0784,-9.0784
40.5046,9.1265,9.1136,9.1136,-9.1136
40.9092,9.1577,9.1481,9.1481,-9.1481
41.3179,9.1876,9.1818,9.1818,-9.1818
41.7306,9.2271,9.2148,9.2148,-9.2148
42.1474,9.2577,9.2470,9.2470,-9.2470
42.5684,9.2877,9.2782,9.2782,-9.2782
42.9936,9.3175,9.3084,9.3084,-9.3084
43.4231,9.3474,9.3376,9.3376,-9.3376
43.8568,9.3771,9.3659,9.3659,-9.3659
44.2949,9.4076,9.3930,9.3930,-9.3930
44.7374,9.4372,9.4190,9.4190,-9.4190
45.1842,9.4580,9.4438,9.4438,-9.4438
45.6356,9.4780,9.4675,9.4675,-9.4675
46.0914,9.5074,9.4902,9.4902,-9.4902
46.5518,9.5279,9.5117,9.5117,-9.5117
47.0168,9.5481,9.5322,9.5322,-9.5322
47.4864,9.5591,9.5518,9.5518,-9.5518
47.9608,9.5779,9.5706,9.5706,-9.5706
48.4398,9.5979,9.5888,9.5888,-9.5888
48.9237,9.6090,9.6064,9.6064,-9.6064
