frequency,raw,smoothed,error,equalization
20.0000,11.8400,11.8015,11.8015,-11.8015
20.1998,11.8700,11.7915,11.7915,-11.7915
20.4015,11.8300,11.7788,11.7788,-11.7788
20.6053,11.8300,11.7642,11.7642,-11.7642
20.8112,11.8297,11.7473,11.7473,-11.7473
21.0190,11.7802,11.7274,11.7274,-11.7274
21.2290,11.7601,11.7050,11.7050,-11.7050
21.4410,11.7298,11.6795,11.6795,-11.6795
21.6552,11.6909,11.6507,11.6507,-11.6507
21.8715,11.6597,11.6182,11.6182,-11.6182
22.0900,11.6200,11.5817,11.5817,-11.5817
22.3106,11.5799,11.5404,11.5404,-11.5404
22.5335,11.5314,11.4945,11.4945,-11.4945
22.7586,11.4803,11.4455,11.4455,-11.4455
22.9859,11.4309,11.3936,11.3936,-11.3936
23.2155,11.3810,11.3387,11.3387,-11.3387
23.4474,11.3108,11.2811,11.2811,-11.2811
23.6816,11.2424,11.2209,11.2209,-11.2209
23.9182,11.1805,11.1583,11.1583,-11.1583
24.1571,11.1010,11.0934,11.0934,-11.0934
24.3984,11.0503,11.0265,11.0265,-11.0265
24.6421,10.9822,10.9574,10.9574,-10.9574
24.8882,10.9105,10.8861,10.8861,-10.8861
25.1368,10.8310,10.8128,10.8128,-10.8128
25.3879,10.7606,10.7376,10.7376,-10.7376
25.6415,10.6826,10.6605,10.6605,-10.6605
25.8976,10.6038,10.5815,10.5815,-10.5815
26.1563,10.5310,10.5008,10.5008,-10.5008
26.4176,10.4251,10.4182,10.4182,-10.4182
26.6815,10.3620,10.3341,10.3341,-10.3341
26.9480,10.2549,10.2483,10.2483,-10.2483
27.2172,10.1929,10.1609,10.1609,-10.1609
27.4890,10.0845,10.0717,10.0717,-10.0717
27.7636,9.9921,9.9810,9.9810,-9.9810
28.0409,9.9126,9.8888,9.8888,-9.8888
28.3210,9.8035,9.7949,9.7949,-9.7949
28.6039,9.7150,9.6998,9.6998,-9.6998
28.8896,9.6137,9.6033,9.6033,-9.6033
29.1782,9.5237,9.5058,9.5058,-9.5058
29.4697,9.4139,9.4070,9.4070,-9.4070
29.7640,9.3343,9.3072,9.3072,-9.3072
30.0613,9.2268,9.2062,9.2062,-9.2062
30.3616,9.1167,9.1042,9.1042,-9.1042
30.6649,9.0055,9.0015,9.0015,-9.0015
30.9712,8.8967,8.8983,8.8983,-8.8983
31.2806,8.7869,8.7947,8.7947,-8.7947
31.5930,8.6855,8.6909,8.6909,-8.6909
31.9086,8.5960,8.5870,8.5870,-8.5870
32.2273,8.4845,8.4829,8.4829,-8.4829
32.5492,8.3769,8.3790,8.3790,-8.3790
32.8744,8.2654,8.2754,8.2754,-8.2754
33.2027,8.1558,8.1724,8.1724,-8.1724
33.5344,8.0738,8.0701,8.0701,-8.0701
33.8694,7.9667,7.9687,7.9687,-7.9687
34.2077,7.8572,7.8682,7.8682,-7.8682
34.5494,7.7467,7.7689,7.7689,-7.7689
34.8945,7.6473,7.6711,7.6711,-7.6711
35.2430,7.5569,7.5749,7.5749,-7.5749
35.5951,7.4478,7.4804,7.4804,-7.4804
35.9506,7.3739,7.3881,7.3881,-7.3881
36.3097,7.2756,7.2979,7.2979,-7.2979
36.6724,7.1682,7.2101,7.2101,-7.2101
37.0387,7.1035,7.1250,7.1250,-7.1250
37.4087,6.9963,7.0427,7.0427,-7.0427
37.7824,6.9344,6.9638,6.9638,-6.9638
38.1598,6.8472,6.8882,6.8882,-6.8882
38.5409,6.7754,6.8164,6.8164,-6.8164
38.9259,6.7044,6.7485,6.7485,-6.7485
39.3147,6.6345,6.6846,6.6846,-6.6846
39.7074,6.5657,6.6251,6.6251,-6.6251
40.1041,6.5145,6.5704,6.5704,-6.5704
40.5046,6.4644,6.5207,6.5207,-6.5207
40.9092,6.4046,6.4760,6.4760,-6.4760
41.3179,6.3724,6.4367,6.4367,-6.4367
41.7306,6.3329,6.4028,6.4028,-6.4028
42.1474,6.3116,6.3744,6.3744,-6.3744
42.5684,6.2823,6.3514,6.3514,-6.3514
42.9936,6.2800,6.3339,6.3339,-6.3339
43.4231,6.2617,6.3217,6.3217,-6.3217
43.8568,6.2329,6.3149,6.3149,-6.3149
44.2949,6.2484,6.3138,6.3138,-6.3138
44.7374,6.2772,6.3179,6.3179,-6.3179
45.1842,6.2800,6.3267,6.3267,-6.3267
45.6356,6.2800,6.3402,6.3402,-6.3402
46.0914,6.3166,6.3583,6.3583,-6.3583
46.5518,6.3290,6.3805,6.3805,-6.3805
47.0168,6.3662,6.4067,6.4067,-6.4067
47.4864,6.3881,6.4367,6.4367,-6.4367
47.9608,6.4259,6.4702,6.4702,-6.4702
48.4398,6.4748,6.5072,6.5072,-6.5072
48.9237,6.5252,6.5470,6.5470,-6.5470
49.4124,6.5661,6.5892,6.5892,-6.5892
49.9059,6.6146,6.6333,6.6333,-6.6333
50.4044,6.6644,6.6791,6.6791,-6.6791
50.9079,6.7148,6.7264,6.7264,-6.7264
51.4164,6.7647,6.7746,6.7746,-6.7746
51.9300,6.8142,6.8232,6.8232,-6.8232
52.4487,6.8641,6.8720,6.8720,-6.8720
52.9726,6.9323,6.9206,6.9206,-6.9206
53.5018,6.9934,6.9682,6.9682,-6.9682
54.0362,7.0441,7.0144,7.0144,-7.0144
54.5759,7.0853,7.0588,7.0588,-7.0588
55.1211,7.1345,7.1011,7.1011,-7.1011
55.6717,7.1663,7.1409,7.1409,-7.1409
56.2278,7.2232,7.1778,7.1778,-7.1778
56.7894,7.2563,7.2112,7.2112,-7.2112
57.3567,7.2866,7.2409,7.2409,-7.2409
57.9296,7.3076,7.2667,7.2667,-7.2667
58.5082,7.3451,7.2882,7.2882,-7.2882
59.0927,7.3500,7.3051,7.3051,-7.3051
59.6829,7.3761,7.3174,7.3174,-7.3174
60.2791,7.3976,7.3248,7.3248,-7.3248
60.8812,7.4000,7.3270,7.3270,-7.3270
61.4893,7.4000,7.3239,7.3239,-7.3239
62.1035,7.3650,7.3156,7.3156,-7.3156
62.7239,7.3512,7.3024,7.3024,-7.3024
63.3504,7.3500,7.2845,7.2845,-7.2845
63.9832,7.3154,7.2617,7.2617,-7.2617
64.6223,7.2841,7.2343,7.2343,-7.2343
65.2678,7.2539,7.2024,7.2024,-7.2024
65.9198,7.2155,7.1661,7.1661,-7.1661
66.5782,7.1670,7.1257,7.1257,-7.1257
67.2433,7.1166,7.0815,7.0815,-7.0815
67.9149,7.0584,7.0340,7.0340,-7.0340
68.5933,7.0071,6.9835,6.9835,-6.9835
69.2785,6.9654,6.9303,6.9303,-6.9303
69.9705,6.9171,6.8744,6.8744,-6.8744
70.6694,6.8415,6.8158,6.8158,-6.8158
71.3753,6.7788,6.7551,6.7551,-6.7551
72.0883,6.7100,6.6925,6.6925,-6.6925
72.8083,6.6313,6.6284,6.6284,-6.6284
73.5356,6.5772,6.5631,6.5631,-6.5631
74.2701,6.5019,6.4966,6.4966,-6.4966
75.0120,6.4388,6.4293,6.4293,-6.4293
75.7613,6.3701,6.3613,6.3613,-6.3613
76.5180,6.2918,6.2927,6.2927,-6.2927
77.2824,6.2122,6.2237,6.2237,-6.2237
78.0543,6.1575,6.1548,6.1548,-6.1548
78.8340,6.0819,6.0860,6.0860,-6.0860
79.6214,6.0190,6.0174,6.0174,-6.0174
80.4168,5.9508,5.9491,5.9491,-5.9491
81.2200,5.8728,5.8810,5.8810,-5.8810
82.0313,5.8011,5.8134,5.8134,-5.8134
82.8507,5.7395,5.7463,5.7463,-5.7463
83.6783,5.6627,5.6798,5.6798,-5.6798
84.5141,5.6081,5.6139,5.6139,-5.6139
85.3583,5.5417,5.5487,5.5487,-5.5487
86.2109,5.4798,5.4839,5.4839,-5.4839
87.0721,5.4119,5.4195,5.4195,-5.4195
87.9418,5.3502,5.3556,5.3556,-5.3556
88.8203,5.2902,5.2922,5.2922,-5.2922
89.7075,5.2303,5.2290,5.2290,-5.2290
90.6035,5.1622,5.1661,5.1661,-5.1661
91.5085,5.1001,5.1035,5.1035,-5.1035
92.4226,5.0403,5.0411,5.0411,-5.0411
93.3458,4.9806,4.9788,4.9788,-4.9788
94.2782,4.9204,4.9166,4.9166,-4.9166
95.2199,4.8525,4.8543,4.8543,-4.8543
96.1711,4.7907,4.7922,4.7922,-4.7922
97.1317,4.7305,4.7301,4.7301,-4.7301
98.1019,4.6709,4.6680,4.6680,-4.6680
99.0818,4.6027,4.6060,4.6060,-4.6060
100.0715,4.5408,4.5441,4.5441,-4.5441
101.0711,4.4807,4.4826,4.4826,-4.4826
102.0807,4.4211,4.4214,4.4214,-4.4214
103.1004,4.3612,4.3605,4.3605,-4.3605
104.1302,4.2929,4.3000,4.3000,-4.3000
105.1703,4.2314,4.2398,4.2398,-4.2398
