frequency,raw,smoothed,error,equalization
32.8744,-1.9120,-1.9512,-1.9512,1.9512
33.2027,-1.9100,-1.9388,-1.9388,1.9388
33.5344,-1.9100,-1.9278,-1.9278,1.9278
33.8694,-1.8630,-1.9180,-1.9180,1.9180
34.2077,-1.8600,-1.9100,-1.9100,1.9100
34.5494,-1.9070,-1.9037,-1.9037,1.9037
34.8945,-1.9100,-1.8982,-1.8982,1.8982
35.2430,-1.9100,-1.8934,-1.8934,1.8934
35.5951,-1.9100,-1.8889,-1.8889,1.8889
35.9506,-1.9100,-1.8843,-1.8843,1.8843
36.3097,-1.8911,-1.8796,-1.8796,1.8796
36.6724,-1.8622,-1.8748,-1.8748,1.8748
37.0387,-1.8600,-1.8700,-1.8700,1.8700
37.4087,-1.8600,-1.8650,-1.8650,1.8650
37.7824,-1.8415,-1.8596,-1.8596,1.8596
38.1598,-1.8584,-1.8542,-1.8542,1.8542
38.5409,-1.8600,-1.8482,-1.8482,1.8482
38.9259,-1.8600,-1.8417,-1.8417,1.8417
39.3147,-1.8600,-1.8349,-1.8349,1.8349
39.7074,-1.8233,-1.8276,-1.8276,1.8276
40.1041,-1.8200,-1.8203,-1.8203,1.8203
40.5046,-1.8200,-1.8130,-1.8130,1.8130
40.9092,-1.8200,-1.8055,-1.8055,1.8055
41.3179,-1.7739,-1.7977,-1.7977,1.7977
41.7306,-1.7700,-1.7900,-1.7900,1.7900
42.1474,-1.7700,-1.7822,-1.7822,1.7822
42.5684,-1.7885,-1.7741,-1.7741,1.7741
42.9936,-1.7717,-1.7651,-1.7651,1.7651
43.4231,-1.7700,-1.7553,-1.7553,1.7553
43.8568,-1.7700,-1.7447,-1.7447,1.7447
44.2949,-1.7424,-1.7332,-1.7332,1.7332
44.7374,-1.7219,-1.7209,-1.7209,1.7209
45.1842,-1.7200,-1.7078,-1.7078,1.7078
45.6356,-1.7200,-1.6937,-1.6937,1.6937
46.0914,-1.7200,-1.6786,-1.6786,1.6786
46.5518,-1.6841,-1.6621,-1.6621,1.6621
47.0168,-1.6619,-1.6444,-1.6444,1.6444
47.4864,-1.6328,-1.6259,-1.6259,1.6259
47.9608,-1.5851,-1.6067,-1.6067,1.6067
48.4398,-1.5800,-1.5876,-1.5876,1.5876
48.9237,-1.5619,-1.5685,-1.5685,1.5685
49.4124,-1.5419,-1.5493,-1.5493,1.5493
49.9059,-1.5400,-1.5303,-1.5303,1.5303
50.4044,-1.4956,-1.5110,-1.5110,1.5110
50.9079,-1.4900,-1.4917,-1.4917,1.4917
51.4164,-1.4632,-1.4725,-1.4725,1.4725
51.9300,-1.4423,-1.4534,-1.4534,1.4534
52.4487,-1.4400,-1.4346,-1.4346,1.4346
52.9726,-1.4222,-1.4158,-1.4158,1.4158
53.5018,-1.4022,-1.3967,-1.3967,1.3967
54.0362,-1.4000,-1.3773,-1.3773,1.3773
54.5759,-1.3647,-1.3572,-1.3572,1.3572
55.1211,-1.3511,-1.3365,-1.3365,1.3365
55.6717,-1.3237,-1.3152,-1.3152,1.3152
56.2278,-1.3023,-1.2934,-1.2934,1.2934
56.7894,-1.2650,-1.2711,-1.2711,1.2711
57.3567,-1.2600,-1.2486,-1.2486,1.2486
57.9296,-1.2161,-1.2256,-1.2256,1.2256
58.5082,-1.2100,-1.2027,-1.2027,1.2027
59.0927,-1.1835,-1.1796,-1.1796,1.1796
59.6829,-1.1626,-1.1567,-1.1567,1.1567
60.2791,-1.1248,-1.1339,-1.1339,1.1339
60.8812,-1.1113,-1.1117,-1.1117,1.1117
61.4893,-1.0753,-1.0903,-1.0903,1.0903
62.1035,-1.0525,-1.0698,-1.0698,1.0698
62.7239,-1.0237,-1.0506,-1.0506,1.0506
63.3504,-1.0200,-1.0328,-1.0328,1.0328
63.9832,-0.9854,-1.0164,-1.0164,1.0164
64.6223,-0.9800,-1.0015,-1.0015,1.0015
65.2678,-0.9800,-0.9883,-0.9883,0.9883
65.9198,-0.9627,-0.9764,-0.9764,0.9764
66.5782,-0.9342,-0.9661,-0.9661,0.9661
67.2433,-0.9300,-0.9575,-0.9575,0.9575
67.9149,-0.9300,-0.9505,-0.9505,0.9505
68.5933,-0.9300,-0.9449,-0.9449,0.9449
69.2785,-0.9300,-0.9405,-0.9405,0.9405
69.9705,-0.9300,-0.9372,-0.9372,0.9372
70.6694,-0.9300,-0.9347,-0.9347,0.9347
71.3753,-0.9300,-0.9328,-0.9328,0.9328
72.0883,-0.9300,-0.9316,-0.9316,0.9316
72.8083,-0.9300,-0.9307,-0.9307,0.9307
73.5356,-0.9300,-0.9302,-0.9302,0.9302
74.2701,-0.9300,-0.9299,-0.9299,0.9299
75.0120,-0.9300,-0.9297,-0.9297,0.9297
75.7613,-0.9300,-0.9294,-0.9294,0.9294
76.5180,-0.9300,-0.9290,-0.9290,0.9290
77.2824,-0.9300,-0.9286,-0.9286,0.9286
78.0543,-0.9300,-0.9283,-0.9283,0.9283
78.8340,-0.9300,-0.9279,-0.9279,0.9279
79.6214,-0.9300,-0.9275,-0.9275,0.9275
80.4168,-0.9300,-0.9272,-0.9272,0.9272
81.2200,-0.9300,-0.9268,-0.9268,0.9268
82.0313,-0.9300,-0.9264,-0.9264,0.9264
82.8507,-0.9132,-0.9261,-0.9261,0.9261
83.6783,-0.9100,-0.9259,-0.9259,0.9259
84.5141,-0.9184,-0.9261,-0.9261,0.9261
85.3583,-0.9283,-0.9264,-0.9264,0.9264
86.2109,-0.9300,-0.9264,-0.9264,0.9264
87.0721,-0.9300,-0.9261,-0.9261,0.9261
87.9418,-0.9300,-0.9254,-0.9254,0.9254
88.8203,-0.9300,-0.9244,-0.9244,0.9244
89.7075,-0.9300,-0.9231,-0.9231,0.9231
90.6035,-0.9300,-0.9216,-0.9216,0.9216
91.5085,-0.9300,-0.9202,-0.9202,0.9202
92.4226,-0.9300,-0.9187,-0.9187,0.9187
93.3458,-0.9300,-0.9172,-0.9172,0.9172
94.2782,-0.9300,-0.9155,-0.9155,0.9155
95.2199,-0.9136,-0.9137,-0.9137,0.9137
96.1711,-0.8853,-0.9121,-0.9121,0.9121
97.1317,-0.8800,-0.9112,-0.9112,0.9112
98.1019,-0.8800,-0.9110,-0.9110,0.9110
99.0818,-0.8800,-0.9115,-0.9115,0.9115
100.0715,-0.9046,-0.9128,-0.9128,0.9128
101.0711,-0.9182,-0.9144,-0.9144,0.9144
102.0807,-0.9281,-0.9162,-0.9162,0.9162
103.1004,-0.9300,-0.9181,-0.9181,0.9181
104.1302,-0.9300,-0.9199,-0.9199,0.9199
105.1703,-0.9300,-0.9218,-0.9218,0.9218
106.2209,-0.9300,-0.9236,-0.9236,0.9236
107.2819,-0.9300,-0.9254,-0.9254,0.9254
108.3535,-0.9300,-0.9270,-0.9270,0.9270
109.4358,-0.9300,-0.9283,-0.9283,0.9283
110.5289,-0.9300,-0.9292,-0.9292,0.9292
111.6330,-0.9300,-0.9297,-0.9297,0.9297
112.7481,-0.9300,-0.9299,-0.9299,0.9299
113.8743,-0.9300,-0.9300,-0.9300,0.9300
115.0118,-0.9300,-0.9300,-0.9300,0.9300
116.1606,-0.9300,-0.9300,-0.9300,0.9300
117.3209,-0.9300,-0.9300,-0.9300,0.9300
118.4928,-0.9300,-0.9300,-0.9300,0.9300
119.6764,-0.9300,-0.9300,-0.9300,0.9300
120.8718,-0.9300,-0.9300,-0.9300,0.9300
122.0792,-0.9300,-0.9300,-0.9300,0.9300
123.2986,-0.9300,-0.9300,-0.9300,0.9300
124.5302,-0.9300,-0.9299,-0.9299,0.9299
125.7741,-0.9300,-0.9296,-0.9296,0.9296
127.0304,-0.9300,-0.9289,-0.9289,0.9289
128.2993,-0.9300,-0.9279,-0.9279,0.9279
129.5808,-0.9300,-0.9265,-0.9265,0.9265
130.8752,-0.9300,-0.9247,-0.9247,0.9247
132.1825,-0.9300,-0.9226,-0.9226,0.9226
133.5028,-0.9300,-0.9201,-0.9201,0.9201
134.8363,-0.9300,-0.9172,-0.9172,0.9172
136.1832,-0.9300,-0.9139,-0.9139,0.9139
137.5435,-0.9300,-0.9102,-0.9102,0.9102
138.9174,-0.9144,-0.9060,-0.9060,0.9060
140.3050,-0.8866,-0.9015,-0.9015,0.9015
141.7065,-0.8800,-0.8969,-0.8969,0.8969
143.1220,-0.8800,-0.8924,-0.8924,0.8924
144.5516,-0.8800,-0.8880,-0.8880,0.8880
145.9955,-0.8800,-0.8837,-0.8837,0.8837
147.4538,-0.8800,-0.8794,-0.8794,0.8794
148.9267,-0.8800,-0.8752,-0.8752,0.8752
150.4143,-0.8800,-0.8711,-0.8711,0.8711
151.9167,-0.8800,-0.8669,-0.8669,0.8669
153.4342,-0.8646,-0.8624,-0.8624,0.8624
154.9668,-0.8600,-0.8578,-0.8578,0.8578
156.5147,-0.8447,-0.8532,-0.8532,0.8532
158.0781,-0.8400,-0.8487,-0.8487,0.8487
159.6571,-0.8400,-0.8441,-0.8441,0.8441
161.2519,-0.8400,-0.8394,-0.8394,0.8394
162.8626,-0.8400,-0.8346,-0.8346,0.8346
164.4894,-0.8400,-0.8299,-0.8299,0.8299
166.1324,-0.8400,-0.8252,-0.8252,0.8252
167.7919,-0.8400,-0.8208,-0.8208,0.8208
169.4679,-0.8020,-0.8168,-0.8168,0.8168
171.1607,-0.7900,-0.8134,-0.8134,0.8134
172.8704,-0.7900,-0.8108,-0.8108,0.8108
174.5972,-0.7900,-0.8087,-0.8087,0.8087
176.3412,-0.7900,-0.8071,-0.8071,0.8071
178.1026,-0.7900,-0.8059,-0.8059,0.8059
179.8816,-0.7900,-0.8051,-0.8051,0.8051
181.6784,-0.7900,-0.8046,-0.8046,0.8046
183.4932,-0.8050,-0.8045,-0.8045,0.8045
185.3261,-0.8250,-0.8046,-0.8046,0.8046
187.1772,-0.8375,-0.8046,-0.8046,0.8046
189.0469,-0.8400,-0.8046,-0.8046,0.8046
190.9352,-0.8177,-0.8045,-0.8045,0.8045
192.8425,-0.7951,-0.8044,-0.8044,0.8044
194.7687,-0.7900,-0.8046,-0.8046,0.8046
196.7142,-0.7900,-0.8053,-0.8053,0.8053
198.6792,-0.7900,-0.8065,-0.8065,0.8065
200.6637,-0.7900,-0.8083,-0.8083,0.8083
202.6681,-0.7900,-0.8110,-0.8110,0.8110
204.6925,-0.7900,-0.8146,-0.8146,0.8146
206.7371,-0.7900,-0.8194,-0.8194,0.8194
208.8022,-0.8194,-0.8257,-0.8257,0.8257
210.8879,-0.8374,-0.8333,-0.8333,0.8333
212.9944,-0.8400,-0.8421,-0.8421,0.8421
215.1219,-0.8400,-0.8523,-0.8523,0.8523
217.2707,-0.8400,-0.8639,-0.8639,0.8639
219.4410,-0.8546,-0.8770,-0.8770,0.8770
221.6329,-0.8746,-0.8916,-0.8916,0.8916
223.8468,-0.8800,-0.9074,-0.9074,0.9074
226.0827,-0.9090,-0.9244,-0.9244,0.9244
228.3410,-0.9273,-0.9423,-0.9423,0.9423
230.6219,-0.9518,-0.9610,-0.9610,0.9610
232.9255,-0.9744,-0.9800,-0.9800,0.9800
235.2521,-0.9944,-0.9989,-0.9989,0.9989
237.6020,-1.0144,-1.0176,-1.0176,1.0176
239.9754,-1.0488,-1.0357,-1.0357,1.0357
242.3724,-1.0672,-1.0529,-1.0529,1.0529
244.7934,-1.1059,-1.0687,-1.0687,1.0687
247.2386,-1.1200,-1.0826,-1.0826,1.0826
249.7082,-1.1200,-1.0942,-1.0942,1.0942
252.2025,-1.1486,-1.1037,-1.1037,1.1037
254.7217,-1.1600,-1.1105,-1.1105,1.1105
257.2661,-1.1600,-1.1145,-1.1145,1.1145
259.8358,-1.1600,-1.1158,-1.1158,1.1158
262.4313,-1.1316,-1.1146,-1.1146,1.1146
265.0527,-1.1200,-1.1113,-1.1113,1.1113
267.7002,-1.1200,-1.1061,-1.1061,1.1061
270.3742,-1.1200,-1.0991,-1.0991,1.0991
273.0749,-1.1200,-1.0903,-1.0903,1.0903
275.8026,-1.0847,-1.0798,-1.0798,1.0798
278.5575,-1.0700,-1.0682,-1.0682,1.0682
281.3400,-1.0700,-1.0555,-1.0555,1.0555
284.1502,-1.0349,-1.0417,-1.0417,1.0417
286.9885,-1.0200,-1.0274,-1.0274,1.0274
289.8552,-1.0200,-1.0128,-1.0128,1.0128
292.7505,-1.0130,-0.9978,-0.9978,0.9978
295.6747,-0.9891,-0.9821,-0.9821,0.9821
298.6281,-0.9800,-0.9660,-0.9660,0.9660
301.6111,-0.9592,-0.9496,-0.9496,0.9496
304.6238,-0.9361,-0.9330,-0.9330,0.9330
307.6666,-0.9162,-0.9165,-0.9165,0.9165
310.7398,-0.8893,-0.9002,-0.9002,0.9002
313.8437,-0.8800,-0.8842,-0.8842,0.8842
316.9786,-0.8525,-0.8685,-0.8685,0.8685
320.1449,-0.8400,-0.8535,-0.8535,0.8535
323.3427,-0.8400,-0.8392,-0.8392,0.8392
326.5725,-0.8057,-0.8254,-0.8254,0.8254
329.8346,-0.7900,-0.8126,-0.8126,0.8126
333.1292,-0.7900,-0.8007,-0.8007,0.8007
336.4568,-0.7900,-0.7896,-0.7896,0.7896
339.8176,-0.7832,-0.7790,-0.7790,0.7790
343.2119,-0.7528,-0.7687,-0.7687,0.7687
346.6402,-0.7400,-0.7590,-0.7590,0.7590
350.1027,-0.7400,-0.7497,-0.7497,0.7497
353.5998,-0.7400,-0.7407,-0.7407,0.7407
357.1318,-0.7400,-0.7317,-0.7317,0.7317
360.6991,-0.7400,-0.7225,-0.7225,0.7225
364.3021,-0.7333,-0.7132,-0.7132,0.7132
367.9410,-0.7099,-0.7040,-0.7040,0.7040
371.6163,-0.7000,-0.6953,-0.6953,0.6953
375.3283,-0.7000,-0.6873,-0.6873,0.6873
379.0774,-0.6666,-0.6805,-0.6805,0.6805
382.8639,-0.6500,-0.6756,-0.6756,0.6756
386.6882,-0.6500,-0.6733,-0.6733,0.6733
390.5508,-0.6367,-0.6739,-0.6739,0.6739
394.4519,-0.6167,-0.6780,-0.6780,0.6780
398.3920,-0.6100,-0.6865,-0.6865,0.6865
402.3714,-0.6100,-0.7000,-0.7000,0.7000
406.3906,-0.6364,-0.7188,-0.7188,0.7188
410.4500,-0.6632,-0.7427,-0.7427,0.7427
414.5498,-0.6897,-0.7716,-0.7716,0.7716
418.6907,-0.7263,-0.8049,-0.8049,0.8049
422.8729,-0.7793,-0.8419,-0.8419,0.8419
427.0969,-0.8393,-0.8816,-0.8816,0.8816
431.3631,-0.8992,-0.9227,-0.9227,0.9227
435.6718,-0.9656,-0.9638,-0.9638,0.9638
440.0237,-1.0421,-1.0035,-1.0035,1.0035
444.4190,-1.1155,-1.0402,-1.0402,1.0402
448.8582,-1.1725,-1.0722,-1.0722,1.0722
453.3417,-1.2159,-1.0984,-1.0984,1.0984
457.8700,-1.2494,-1.1177,-1.1177,1.1177
462.4436,-1.2729,-1.1295,-1.1295,1.1295
467.0628,-1.2671,-1.1334,-1.1334,1.1334
471.7282,-1.2536,-1.1295,-1.1295,1.1295
476.4402,-1.2307,-1.1179,-1.1179,1.1179
481.1993,-1.1815,-1.0993,-1.0993,1.0993
486.0059,-1.1344,-1.0745,-1.0745,1.0745
490.8605,-1.0816,-1.0445,-1.0445,1.0445
495.7636,-1.0217,-1.0102,-1.0102,1.0102
500.7156,-0.9682,-0.9727,-0.9727,0.9727
505.7172,-0.9119,-0.9328,-0.9328,0.9328
510.7687,-0.8710,-0.8913,-0.8913,0.8913
515.8706,-0.8283,-0.8491,-0.8491,0.8491
521.0235,-0.7847,-0.8065,-0.8065,0.8065
526.2279,-0.7511,-0.7640,-0.7640,0.7640
531.4843,-0.7211,-0.7219,-0.7219,0.7219
536.7932,-0.6911,-0.6801,-0.6801,0.6801
542.1551,-0.6612,-0.6384,-0.6384,0.6384
547.5705,-0.6187,-0.5966,-0.5966,0.5966
553.0401,-0.5687,-0.5546,-0.5546,0.5546
558.5643,-0.5125,-0.5122,-0.5122,0.5122
564.1437,-0.4588,-0.4692,-0.4692,0.4692
569.7788,-0.4151,-0.4254,-0.4254,0.4254
575.4701,-0.3814,-0.3806,-0.3806,0.3806
581.2184,-0.3452,-0.3344,-0.3344,0.3344
587.0241,-0.3052,-0.2865,-0.2865,0.2865
592.8877,-0.2653,-0.2365,-0.2365,0.2365
598.8099,-0.2192,-0.1846,-0.1846,0.1846
604.7913,-0.1754,-0.1308,-0.1308,0.1308
610.8324,-0.1293,-0.0752,-0.0752,0.0752
616.9339,-0.0670,-0.0181,-0.0181,0.0181
623.0963,0.0090,0.0402,0.0402,-0.0402
629.3203,0.0767,0.0991,0.0991,-0.0991
635.6064,0.1610,0.1579,0.1579,-0.1579
641.9553,0.2426,0.2155,0.2155,-0.2155
648.3677,0.3065,0.2707,0.2707,-0.2707
654.8441,0.3847,0.3223,0.3223,-0.3223
661.3852,0.4563,0.3687,0.3687,-0.3687
667.9916,0.4981,0.4085,0.4085,-0.4085
674.6640,0.5402,0.4407,0.4407,-0.4407
681.4031,0.5841,0.4641,0.4641,-0.4641
688.2095,0.6060,0.4780,0.4780,-0.4780
695.0838,0.6340,0.4820,0.4820,-0.4820
702.0269,0.6500,0.4760,0.4760,-0.4760
709.0393,0.6261,0.4604,0.4604,-0.4604
716.1217,0.5921,0.4364,0.4364,-0.4364
723.2749,0.5442,0.4054,0.4054,-0.4054
730.4995,0.4605,0.3689,0.3689,-0.3689
737.7963,0.3666,0.3291,0.3291,-0.3291
745.1660,0.2649,0.2883,0.2883,-0.2883
752.6093,0.1668,0.2486,0.2486,-0.2486
760.1269,0.0769,0.2122,0.2122,-0.2122
767.7197,0.0047,0.1810,0.1810,-0.1810
775.3882,-0.0376,0.1564,0.1564,-0.1564
783.1334,-0.0500,0.1397,0.1397,-0.1397
790.9560,-0.0207,0.1312,0.1312,-0.1312
798.8566,0.0175,0.1309,0.1309,-0.1309
806.8362,0.0592,0.1376,0.1376,-0.1376
814.8955,0.1033,0.1500,0.1500,-0.1500
823.0353,0.1491,0.1662,0.1662,-0.1662
831.2565,0.1990,0.1840,0.1840,-0.1840
839.5597,0.2374,0.2014,0.2014,-0.2014
847.9459,0.2673,0.2163,0.2163,-0.2163
856.4158,0.3088,0.2273,0.2273,-0.2273
864.9703,0.3415,0.2333,0.2333,-0.2333
873.6103,0.3672,0.2337,0.2337,-0.2337
882.3366,0.4029,0.2281,0.2281,-0.2281
891.1501,0.4086,0.2162,0.2162,-0.2162
900.0516,0.3657,0.1983,0.1983,-0.1983
909.0420,0.2773,0.1750,0.1750,-0.1750
918.1222,0.1674,0.1481,0.1481,-0.1481
927.2931,0.0632,0.1190,0.1190,-0.1190
936.5557,-0.0423,0.0896,0.0896,-0.0896
945.9107,-0.1183,0.0615,0.0615,-0.0615
955.3592,-0.1231,0.0356,0.0356,-0.0356
964.9021,-0.0875,0.0120,0.0120,-0.0120
974.5402,-0.0588,-0.0099,-0.0099,0.0099
984.2747,-0.0219,-0.0308,-0.0308,0.0308
994.1064,0.0000,-0.0508,-0.0508,0.0508
1004.0363,0.0000,-0.0703,-0.0703,0.0703
1014.0654,-0.0167,-0.0889,-0.0889,0.0889
1024.1947,-0.0411,-0.1067,-0.1067,0.1067
1034.4251,-0.0722,-0.1237,-0.1237,0.1237
1044.7578,-0.1066,-0.1400,-0.1400,0.1400
1055.1936,-0.1421,-0.1561,-0.1561,0.1561
1065.7337,-0.1876,-0.1726,-0.1726,0.1726
1076.3791,-0.2486,-0.1898,-0.1898,0.1898
1087.1308,-0.2965,-0.2077,-0.2077,0.2077
1097.9899,-0.3210,-0.2261,-0.2261,0.2261
1108.9575,-0.3300,-0.2452,-0.2452,0.2452
1120.0346,-0.3082,-0.2651,-0.2651,0.2651
1131.2224,-0.2736,-0.2862,-0.2862,0.2862
1142.5219,-0.2273,-0.3093,-0.3093,0.3093
1153.9343,-0.1946,-0.3351,-0.3351,0.3351
1165.4607,-0.1900,-0.3648,-0.3648,0.3648
1177.1022,-0.2170,-0.3987,-0.3987,0.3987
1188.8600,-0.2886,-0.4372,-0.4372,0.4372
1200.7353,-0.4000,-0.4797,-0.4797,0.4797
1212.7291,-0.5191,-0.5255,-0.5255,0.5255
1224.8428,-0.6290,-0.5734,-0.5734,0.5734
1237.0775,-0.7228,-0.6224,-0.6224,0.6224
1249.4344,-0.7760,-0.6715,-0.6715,0.6715
1261.9147,-0.7900,-0.7196,-0.7196,0.7196
1274.5197,-0.8006,-0.7666,-0.7666,0.7666
1287.2506,-0.8259,-0.8120,-0.8120,0.8120
1300.1086,-0.8559,-0.8551,-0.8551,0.8551
1313.0951,-0.8911,-0.8954,-0.8954,0.8954
1326.2113,-0.9416,-0.9324,-0.9324,0.9324
1339.4585,-0.9910,-0.9654,-0.9654,0.9654
1352.8381,-1.0415,-0.9940,-0.9940,0.9940
1366.3513,-1.0857,-1.0179,-1.0179,1.0179
1379.9995,-1.1105,-1.0371,-1.0371,1.0371
1393.7840,-1.1200,-1.0515,-1.0515,1.0515
1407.7062,-1.1200,-1.0614,-1.0614,1.0614
1421.7674,-1.1200,-1.0670,-1.0670,1.0670
1435.9691,-1.1304,-1.0684,-1.0684,1.0684
1450.3127,-1.1400,-1.0659,-1.0659,1.0659
1464.7995,-1.1348,-1.0599,-1.0599,1.0599
1479.4311,-1.1248,-1.0510,-1.0510,1.0510
1494.2088,-1.0892,-1.0402,-1.0402,1.0402
1509.1341,-1.0395,-1.0289,-1.0289,1.0289
1524.2085,-0.9893,-1.0185,-1.0185,1.0185
1539.4335,-0.9396,-1.0102,-1.0102,1.0102
1554.8105,-0.8996,-1.0050,-1.0050,1.0050
1570.3412,-0.8800,-1.0037,-1.0037,1.0037
1586.0270,-0.8800,-1.0066,-1.0066,1.0066
1601.8694,-0.8901,-1.0138,-1.0138,1.0138
1617.8702,-0.9252,-1.0249,-1.0249,1.0249
1634.0307,-0.9802,-1.0394,-1.0394,1.0394
1650.3527,-1.0452,-1.0563,-1.0563,1.0563
1666.8377,-1.1101,-1.0745,-1.0745,1.0745
1683.4873,-1.1650,-1.0925,-1.0925,1.0925
1700.3033,-1.2000,-1.1090,-1.1090,1.1090
1717.2872,-1.2100,-1.1230,-1.1230,1.1230
1734.4408,-1.2100,-1.1334,-1.1334,1.1334
1751.7658,-1.2100,-1.1398,-1.1398,1.1398
1769.2638,-1.2100,-1.1421,-1.1421,1.1421
1786.9366,-1.2100,-1.1403,-1.1403,1.1403
1804.7859,-1.1903,-1.1344,-1.1344,1.1344
1822.8135,-1.1651,-1.1248,-1.1248,1.1248
1841.0211,-1.1404,-1.1118,-1.1118,1.1118
1859.4107,-1.1102,-1.0958,-1.0958,1.0958
1877.9839,-1.0854,-1.0770,-1.0770,1.0770
1896.7427,-1.0456,-1.0559,-1.0559,1.0559
1915.6888,-1.0054,-1.0329,-1.0329,1.0329
1934.8242,-0.9609,-1.0087,-1.0087,1.0087
1954.1507,-0.9542,-0.9835,-0.9835,0.9835
1973.6703,-0.9800,-0.9572,-0.9572,0.9572
1993.3848,-0.9800,-0.9288,-0.9288,0.9288
2013.2963,-0.9848,-0.8980,-0.8980,0.8980
2033.4067,-0.9660,-0.8641,-0.8641,0.8641
2053.7179,-0.9113,-0.8265,-0.8265,0.8265
2074.2320,-0.8323,-0.7853,-0.7853,0.7853
2094.9511,-0.7515,-0.7410,-0.7410,0.7410
2115.8770,-0.6963,-0.6941,-0.6941,0.6941
2137.0121,-0.6558,-0.6450,-0.6450,0.6450
2158.3582,-0.6164,-0.5935,-0.5935,0.5935
2179.9175,-0.5664,-0.5396,-0.5396,0.5396
2201.6923,-0.5165,-0.4835,-0.4835,0.4835
2223.6845,-0.4618,-0.4257,-0.4257,0.4257
2245.8963,-0.3925,-0.3665,-0.3665,0.3665
2268.3301,-0.3079,-0.3066,-0.3066,0.3066
2290.9879,-0.2274,-0.2468,-0.2468,0.2468
2313.8721,-0.1575,-0.1875,-0.1875,0.1875
2336.9848,-0.0875,-0.1289,-0.1289,0.1289
2360.3285,-0.0315,-0.0708,-0.0708,0.0708
2383.9052,0.0038,-0.0131,-0.0131,0.0131
2407.7175,0.0476,0.0444,0.0444,-0.0444
2431.7677,0.0984,0.1019,0.1019,-0.1019
2456.0581,0.1383,0.1594,0.1594,-0.1594
2480.5911,0.1920,0.2170,0.2170,-0.2170
2505.3691,0.2574,0.2748,0.2748,-0.2748
2530.3947,0.3173,0.3324,0.3324,-0.3324
2555.6702,0.3772,0.3898,0.3898,-0.3898
2581.1983,0.4417,0.4470,0.4470,-0.4470
2606.9813,0.5071,0.5037,0.5037,-0.5037
2633.0218,0.5715,0.5594,0.5594,-0.5594
2659.3225,0.6370,0.6138,0.6138,-0.6138
2685.8858,0.6924,0.6661,0.6661,-0.6661
2712.7145,0.7513,0.7159,0.7159,-0.7159
2739.8112,0.8167,0.7623,0.7623,-0.7623
2767.1786,0.8678,0.8047,0.8047,-0.8047
2794.8193,0.9077,0.8427,0.8427,-0.8427
2822.7361,0.9477,0.8762,0.8762,-0.8762
