frequency,raw,smoothed,error,equalization
20.0000,-0.7900,-0.7282,-0.7282,0.7282
20.1998,-0.7700,-0.7196,-0.7196,0.7196
20.4015,-0.7698,-0.7097,-0.7097,0.7097
20.6053,-0.7407,-0.6984,-0.6984,0.6984
20.8112,-0.7199,-0.6859,-0.6859,0.6859
21.0190,-0.7100,-0.6723,-0.6723,0.6723
21.2290,-0.6801,-0.6574,-0.6574,0.6574
21.4410,-0.6698,-0.6413,-0.6413,0.6413
21.6552,-0.6309,-0.6237,-0.6237,0.6237
21.8715,-0.6297,-0.6048,-0.6048,0.6048
22.0900,-0.5800,-0.5839,-0.5839,0.5839
22.3106,-0.5699,-0.5613,-0.5613,0.5613
22.5335,-0.5408,-0.5371,-0.5371,0.5371
22.7586,-0.5102,-0.5124,-0.5124,0.5124
22.9859,-0.4904,-0.4875,-0.4875,0.4875
23.2155,-0.4606,-0.4622,-0.4622,0.4622
23.4474,-0.4402,-0.4367,-0.4367,0.4367
23.6816,-0.4110,-0.4110,-0.4110,0.4110
23.9182,-0.4001,-0.3850,-0.3850,0.3850
24.1571,-0.3506,-0.3587,-0.3587,0.3587
24.3984,-0.3401,-0.3324,-0.3324,0.3324
24.6421,-0.3013,-0.3058,-0.3058,0.3058
24.8882,-0.2801,-0.2792,-0.2792,0.2792
25.1368,-0.2603,-0.2525,-0.2525,0.2525
25.3879,-0.2203,-0.2255,-0.2255,0.2255
25.6415,-0.2103,-0.1986,-0.1986,0.1986
25.8976,-0.1624,-0.1714,-0.1714,0.1714
26.1563,-0.1501,-0.1442,-0.1442,0.1442
26.4176,-0.1214,-0.1170,-0.1170,0.1170
26.6815,-0.0813,-0.0896,-0.0896,0.0896
26.9480,-0.0704,-0.0623,-0.0623,0.0623
27.2172,-0.0224,-0.0348,-0.0348,0.0348
27.4890,-0.0104,-0.0074,-0.0074,0.0074
27.7636,0.0193,0.0201,0.0201,-0.0201
28.0409,0.0490,0.0478,0.0478,-0.0478
28.3210,0.0694,0.0756,0.0756,-0.0756
28.6039,0.1078,0.1037,0.1037,-0.1037
28.8896,0.1196,0.1317,0.1317,-0.1317
29.1782,0.1584,0.1601,0.1601,-0.1601
29.4697,0.1793,0.1886,0.1886,-0.1886
29.7640,0.2084,0.2173,0.2173,-0.2173
30.0613,0.2569,0.2462,0.2462,-0.2462
30.3616,0.2694,0.2750,0.2750,-0.2750
30.6649,0.2985,0.3038,0.3038,-0.3038
30.9712,0.3376,0.3327,0.3327,-0.3327
31.2806,0.3681,0.3615,0.3615,-0.3615
31.5930,0.3984,0.3901,0.3901,-0.3901
31.9086,0.4280,0.4184,0.4184,-0.4184
32.2273,0.4396,0.4465,0.4465,-0.4465
32.5492,0.4869,0.4746,0.4746,-0.4746
32.8744,0.4995,0.5024,0.5024,-0.5024
33.2027,0.5379,0.5299,0.5299,-0.5299
33.5344,0.5591,0.5572,0.5572,-0.5572
33.8694,0.5788,0.5842,0.5842,-0.5842
34.2077,0.6174,0.6111,0.6111,-0.6111
34.5494,0.6294,0.6377,0.6377,-0.6377
34.8945,0.6671,0.6642,0.6642,-0.6642
35.2430,0.6885,0.6905,0.6905,-0.6905
35.5951,0.7179,0.7164,0.7164,-0.7164
35.9506,0.7578,0.7419,0.7419,-0.7419
36.3097,0.7694,0.7668,0.7668,-0.7668
36.6724,0.8070,0.7911,0.7911,-0.7911
37.0387,0.8100,0.8148,0.8148,-0.8148
37.4087,0.8571,0.8379,0.8379,-0.8379
37.7824,0.8600,0.8603,0.8603,-0.8603
38.1598,0.9060,0.8820,0.8820,-0.8820
38.5409,0.9100,0.9028,0.9028,-0.9028
38.9259,0.9475,0.9227,0.9227,-0.9227
39.3147,0.9500,0.9417,0.9417,-0.9417
39.7074,0.9500,0.9601,0.9601,-0.9601
40.1041,0.9955,0.9780,0.9780,-0.9780
40.5046,1.0000,0.9952,0.9952,-0.9952
40.9092,1.0000,1.0120,1.0120,-1.0120
41.3179,1.0461,1.0287,1.0287,-1.0287
41.7306,1.0500,1.0447,1.0447,-1.0447
42.1474,1.0500,1.0602,1.0602,-1.0602
42.5684,1.0870,1.0756,1.0756,-1.0756
42.9936,1.0900,1.0906,1.0906,-1.0906
43.4231,1.0900,1.1052,1.1052,-1.1052
43.8568,1.1351,1.1197,1.1197,-1.1197
44.2949,1.1400,1.1334,1.1334,-1.1334
44.7374,1.1400,1.1464,1.1464,-1.1464
45.1842,1.1849,1.1588,1.1588,-1.1588
45.6356,1.1900,1.1702,1.1702,-1.1702
46.0914,1.1900,1.1804,1.1804,-1.1804
46.5518,1.1900,1.1897,1.1897,-1.1897
47.0168,1.2262,1.1982,1.1982,-1.1982
47.4864,1.2300,1.2054,1.2054,-1.2054
47.9608,1.2300,1.2115,1.2115,-1.2115
48.4398,1.2300,1.2164,1.2164,-1.2164
48.9237,1.2300,1.2203,1.2203,-1.2203
49.4124,1.2300,1.2233,1.2233,-1.2233
49.9059,1.2300,1.2253,1.2253,-1.2253
50.4044,1.2300,1.2264,1.2264,-1.2264
50.9079,1.2300,1.2266,1.2266,-1.2266
51.4164,1.2300,1.2262,1.2262,-1.2262
51.9300,1.2300,1.2252,1.2252,-1.2252
52.4487,1.2300,1.2235,1.2235,-1.2235
52.9726,1.2300,1.2209,1.2209,-1.2209
53.5018,1.2300,1.2176,1.2176,-1.2176
54.0362,1.2300,1.2136,1.2136,-1.2136
54.5759,1.2300,1.2088,1.2088,-1.2088
55.1211,1.2122,1.2030,1.2030,-1.2030
55.6717,1.1924,1.1964,1.1964,-1.1964
56.2278,1.1900,1.1891,1.1891,-1.1891
56.7894,1.1900,1.1811,1.1811,-1.1811
57.3567,1.1900,1.1724,1.1724,-1.1724
57.9296,1.1900,1.1628,1.1628,-1.1628
58.5082,1.1462,1.1520,1.1520,-1.1520
59.0927,1.1400,1.1407,1.1407,-1.1407
59.6829,1.1400,1.1288,1.1288,-1.1288
60.2791,1.1400,1.1162,1.1162,-1.1162
60.8812,1.0965,1.1027,1.1027,-1.1027
61.4893,1.0900,1.0888,1.0888,-1.0888
62.1035,1.0900,1.0743,1.0743,-1.0743
62.7239,1.0549,1.0591,1.0591,-1.0591
63.3504,1.0500,1.0434,1.0434,-1.0434
63.9832,1.0500,1.0269,1.0269,-1.0269
64.6223,1.0069,1.0097,1.0097,-1.0097
65.2678,1.0000,0.9922,0.9922,-0.9922
65.9198,0.9827,0.9742,0.9742,-0.9742
66.5782,0.9542,0.9557,0.9557,-0.9557
67.2433,0.9500,0.9368,0.9368,-0.9368
67.9149,0.9156,0.9174,0.9174,-0.9174
68.5933,0.9100,0.8978,0.8978,-0.8978
69.2785,0.8754,0.8776,0.8776,-0.8776
69.9705,0.8614,0.8572,0.8572,-0.8572
70.6694,0.8343,0.8365,0.8365,-0.8365
71.3753,0.8129,0.8155,0.8155,-0.8155
72.0883,0.7929,0.7945,0.7945,-0.7945
72.8083,0.7728,0.7733,0.7733,-0.7733
73.5356,0.7700,0.7519,0.7519,-0.7519
74.2701,0.7274,0.7302,0.7302,-0.7302
75.0120,0.7200,0.7083,0.7083,-0.7083
75.7613,0.6772,0.6861,0.6861,-0.6861
76.5180,0.6700,0.6638,0.6638,-0.6638
77.2824,0.6361,0.6415,0.6415,-0.6415
78.0543,0.6300,0.6191,0.6191,-0.6191
78.8340,0.5874,0.5964,0.5964,-0.5964
79.6214,0.5800,0.5737,0.5737,-0.5737
80.4168,0.5462,0.5508,0.5508,-0.5508
81.2200,0.5400,0.5278,0.5278,-0.5278
82.0313,0.4979,0.5045,0.5045,-0.5045
82.8507,0.4900,0.4813,0.4813,-0.4813
83.6783,0.4479,0.4580,0.4580,-0.4580
84.5141,0.4400,0.4347,0.4347,-0.4347
85.3583,0.4067,0.4111,0.4111,-0.4111
86.2109,0.4000,0.3875,0.3875,-0.3875
87.0721,0.3585,0.3635,0.3635,-0.3635
87.9418,0.3500,0.3394,0.3394,-0.3394
88.8203,0.3085,0.3150,0.3150,-0.3150
89.7075,0.2917,0.2904,0.2904,-0.2904
90.6035,0.2652,0.2656,0.2656,-0.2656
91.5085,0.2600,0.2406,0.2406,-0.2406
92.4226,0.2186,0.2150,0.2150,-0.2150
93.3458,0.1935,0.1891,0.1891,-0.1891
94.2782,0.1652,0.1627,0.1627,-0.1627
95.2199,0.1354,0.1360,0.1360,-0.1360
96.1711,0.1218,0.1090,0.1090,-0.1090
97.1317,0.0788,0.0814,0.0814,-0.0814
98.1019,0.0618,0.0537,0.0537,-0.0537
99.0818,0.0273,0.0256,0.0256,-0.0256
100.0715,0.0036,-0.0028,-0.0028,0.0028
101.0711,-0.0246,-0.0315,-0.0315,0.0315
102.0807,-0.0626,-0.0605,-0.0605,0.0605
