frequency,raw,smoothed,error,equalization
20.0000,-10.3400,-9.9247,-9.9247,9.9247
20.1998,-10.2801,-9.8672,-9.8672,9.8672
20.4015,-10.1789,-9.8002,-9.8002,9.8002
20.6053,-10.0333,-9.7250,-9.7250,9.7250
20.8112,-9.8892,-9.6429,-9.6429,9.6429
21.0190,-9.7407,-9.5544,-9.5544,9.5544
21.2290,-9.5907,-9.4595,-9.4595,9.4595
21.4410,-9.4493,-9.3583,-9.3583,9.3583
21.6552,-9.3033,-9.2502,-9.2502,9.2502
21.8715,-9.1491,-9.1345,-9.1345,9.1345
22.0900,-9.0200,-9.0102,-9.0102,9.0102
22.3106,-8.8596,-8.8759,-8.8759,8.8759
22.5335,-8.7337,-8.7345,-8.7345,8.7345
22.7586,-8.5810,-8.5927,-8.5927,8.5927
22.9859,-8.4425,-8.4511,-8.4511,8.4511
23.2155,-8.3125,-8.3099,-8.3099,8.3099
23.4474,-8.1518,-8.1689,-8.1689,8.1689
23.6816,-8.0245,-8.0282,-8.0282,8.0282
23.9182,-7.8910,-7.8877,-7.8877,7.8877
24.1571,-7.7616,-7.7472,-7.7472,7.7472
24.3984,-7.6110,-7.6066,-7.6066,7.6066
24.6421,-7.4744,-7.4661,-7.4661,7.4661
24.8882,-7.3310,-7.3254,-7.3254,7.3254
25.1368,-7.1918,-7.1846,-7.1846,7.1846
25.3879,-7.0412,-7.0436,-7.0436,7.0436
25.6415,-6.9046,-6.9028,-6.9028,6.9028
25.8976,-6.7571,-6.7618,-6.7618,6.7618
26.1563,-6.6022,-6.6209,-6.6209,6.6209
26.4176,-6.4760,-6.4804,-6.4804,6.4804
26.6815,-6.3346,-6.3400,-6.3400,6.3400
26.9480,-6.1962,-6.1998,-6.1998,6.1998
27.2172,-6.0662,-6.0598,-6.0598,6.0598
27.4890,-5.9257,-5.9200,-5.9200,5.9200
27.7636,-5.7735,-5.7804,-5.7804,5.7804
28.0409,-5.6345,-5.6411,-5.6411,5.6411
28.3210,-5.5042,-5.5022,-5.5022,5.5022
28.6039,-5.3583,-5.3636,-5.3636,5.3636
28.8896,-5.2152,-5.2253,-5.2253,5.2253
29.1782,-5.0853,-5.0875,-5.0875,5.0875
29.4697,-4.9450,-4.9499,-4.9499,4.9499
29.7640,-4.8169,-4.8126,-4.8126,4.8126
30.0613,-4.6693,-4.6755,-4.6755,4.6755
30.3616,-4.5286,-4.5388,-4.5388,4.5388
30.6649,-4.3965,-4.4026,-4.4026,4.4026
30.9712,-4.2679,-4.2669,-4.2669,4.2669
31.2806,-4.1288,-4.1317,-4.1317,4.1317
31.5930,-3.9782,-3.9969,-3.9969,3.9969
31.9086,-3.8674,-3.8629,-3.8629,3.8629
32.2273,-3.7257,-3.7292,-3.7292,3.7292
32.5492,-3.5888,-3.5960,-3.5960,3.5960
32.8744,-3.4468,-3.4633,-3.4633,3.4633
33.2027,-3.3358,-3.3315,-3.3315,3.3315
33.5344,-3.1871,-3.2002,-3.2002,3.2002
33.8694,-3.0485,-3.0696,-3.0696,3.0696
34.2077,-2.9372,-2.9398,-2.9398,2.9398
34.5494,-2.7985,-2.8107,-2.8107,2.8107
34.8945,-2.6880,-2.6824,-2.6824,2.6824
35.2430,-2.5508,-2.5546,-2.5546,2.5546
35.5951,-2.4100,-2.4276,-2.4276,2.4276
35.9506,-2.2961,-2.3014,-2.3014,2.3014
36.3097,-2.1579,-2.1760,-2.1760,2.1760
36.6724,-2.0482,-2.0515,-2.0515,2.0515
37.0387,-1.9177,-1.9277,-1.9277,1.9277
37.4087,-1.7969,-1.8047,-1.8047,1.8047
37.7824,-1.6695,-1.6825,-1.6825,1.6825
38.1598,-1.5496,-1.5610,-1.5610,1.5610
38.5409,-1.4292,-1.4403,-1.4403,1.4403
38.9259,-1.3170,-1.3205,-1.3205,1.3205
39.3147,-1.1978,-1.2014,-1.2014,1.2014
39.7074,-1.0706,-1.0831,-1.0831,1.0831
40.1041,-0.9599,-0.9655,-0.9655,0.9655
40.5046,-0.8406,-0.8485,-0.8485,0.8485
40.9092,-0.7192,-0.7323,-0.7323,0.7323
