frequency,raw,smoothed,error,equalization
20.0000,-3.3500,-3.2459,-3.2459,3.2459
20.1998,-3.3400,-3.2320,-3.2320,3.2320
20.4015,-3.2997,-3.2158,-3.2158,3.2158
20.6053,-3.2609,-3.1977,-3.1977,3.1977
20.8112,-3.2298,-3.1783,-3.1783,3.1783
21.0190,-3.2001,-3.1574,-3.1574,3.1574
21.2290,-3.1701,-3.1350,-3.1350,3.1350
21.4410,-3.1398,-3.1111,-3.1111,3.1111
21.6552,-3.1009,-3.0855,-3.0855,3.0855
21.8715,-3.0697,-3.0581,-3.0581,3.0581
22.0900,-3.0200,-3.0288,-3.0288,3.0288
22.3106,-2.9899,-2.9975,-2.9975,2.9975
22.5335,-2.9608,-2.9649,-2.9649,2.9649
22.7586,-2.9302,-2.9328,-2.9328,2.9328
22.9859,-2.8907,-2.9014,-2.9014,2.9014
23.2155,-2.8606,-2.8707,-2.8707,2.8707
23.4474,-2.8303,-2.8409,-2.8409,2.8409
23.6816,-2.7914,-2.8119,-2.8119,2.8119
23.9182,-2.7702,-2.7841,-2.7841,2.7841
24.1571,-2.7404,-2.7573,-2.7573,2.7573
24.3984,-2.7102,-2.7317,-2.7317,2.7317
24.6421,-2.6906,-2.7074,-2.7074,2.7074
24.8882,-2.6701,-2.6842,-2.6842,2.6842
25.1368,-2.6503,-2.6620,-2.6620,2.6620
25.3879,-2.6500,-2.6408,-2.6408,2.6408
25.6415,-2.6016,-2.6204,-2.6204,2.6204
25.8976,-2.6000,-2.6011,-2.6011,2.6011
26.1563,-2.5704,-2.5827,-2.5827,2.5827
26.4176,-2.5509,-2.5651,-2.5651,2.5651
26.6815,-2.5500,-2.5484,-2.5484,2.5484
26.9480,-2.5118,-2.5324,-2.5324,2.5324
27.2172,-2.5100,-2.5175,-2.5175,2.5175
27.4890,-2.5100,-2.5033,-2.5033,2.5033
27.7636,-2.4612,-2.4895,-2.4895,2.4895
28.0409,-2.4600,-2.4766,-2.4766,2.4766
28.3210,-2.4600,-2.4646,-2.4646,2.4646
28.6039,-2.4600,-2.4533,-2.4533,2.4533
