frequency,raw,smoothed,error,equalization
20.0000,2.0400,2.2432,2.2432,-2.2432
20.1998,2.0999,2.2662,2.2662,-2.2662
20.4015,2.1604,2.2927,2.2927,-2.2927
20.6053,2.2187,2.3218,2.3218,-2.3218
20.8112,2.2803,2.3531,2.3531,-2.3531
21.0190,2.3298,2.3864,2.3864,-2.3864
21.2290,2.3798,2.4217,2.4217,-2.4217
21.4410,2.4302,2.4591,2.4591,-2.4591
21.6552,2.4789,2.4989,2.4989,-2.4989
21.8715,2.5303,2.5413,2.5413,-2.5413
22.0900,2.5800,2.5867,2.5867,-2.5867
22.3106,2.6401,2.6353,2.6353,-2.6353
22.5335,2.6886,2.6859,2.6859,-2.6859
22.7586,2.7496,2.7356,2.7356,-2.7356
22.9859,2.7991,2.7841,2.7841,-2.7841
23.2155,2.8490,2.8313,2.8313,-2.8313
23.4474,2.8994,2.8773,2.8773,-2.8773
23.6816,2.9483,2.9217,2.9217,-2.9217
23.9182,2.9897,2.9645,2.9645,-2.9645
24.1571,3.0295,3.0055,3.0055,-3.0055
24.3984,3.0697,3.0447,3.0447,-3.0447
24.6421,3.1087,3.0820,3.0820,-3.0820
24.8882,3.1398,3.1173,3.1173,-3.1173
25.1368,3.1696,3.1506,3.1506,-3.1506
25.3879,3.1998,3.1820,3.1820,-3.1820
25.6415,3.2290,3.2115,3.2115,-3.2115
25.8976,3.2586,3.2393,3.2393,-3.2393
26.1563,3.2896,3.2653,3.2653,-3.2653
26.4176,3.3091,3.2895,3.2895,-3.2895
26.6815,3.3293,3.3121,3.3121,-3.3121
26.9480,3.3491,3.3331,3.3331,-3.3331
27.2172,3.3690,3.3526,3.3526,-3.3526
27.4890,3.3892,3.3708,3.3708,-3.3708
27.7636,3.3998,3.3877,3.3877,-3.3877
28.0409,3.4194,3.4035,3.4035,-3.4035
28.3210,3.4297,3.4183,3.4183,-3.4183
28.6039,3.4394,3.4321,3.4321,-3.4321
28.8896,3.4593,3.4450,3.4450,-3.4450
29.1782,3.4600,3.4570,3.4570,-3.4570
29.4697,3.4696,3.4683,3.4683,-3.4683
29.7640,3.4795,3.4789,3.4789,-3.4789
30.0613,3.4894,3.4888,3.4888,-3.4888
30.3616,3.4994,3.4982,3.4982,-3.4982
30.6649,3.5095,3.5070,3.5070,-3.5070
30.9712,3.5288,3.5153,3.5153,-3.5153
31.2806,3.5394,3.5229,3.5229,-3.5229
