frequency,raw,smoothed,error,equalization
76.5180,-0.0903,-0.0897,-0.0897,0.0897
77.2824,-0.0292,-0.0281,-0.0281,0.0281
78.0543,0.0395,0.0336,0.0336,-0.0336
78.8340,0.1011,0.0949,0.0949,-0.0949
79.6214,0.1695,0.1556,0.1556,-0.1556
80.4168,0.2308,0.2153,0.2153,-0.2153
81.2200,0.2904,0.2738,0.2738,-0.2738
82.0313,0.3505,0.3307,0.3307,-0.3307
82.8507,0.4105,0.3857,0.3857,-0.3857
83.6783,0.4621,0.4387,0.4387,-0.4387
84.5141,0.5203,0.4893,0.4893,-0.4893
85.3583,0.5717,0.5373,0.5373,-0.5373
86.2109,0.6218,0.5825,0.5825,-0.5825
87.0721,0.6632,0.6247,0.6247,-0.6247
87.9418,0.7032,0.6636,0.6636,-0.6636
88.8203,0.7432,0.6992,0.6992,-0.6992
89.7075,0.7749,0.7311,0.7311,-0.7311
90.6035,0.8048,0.7594,0.7594,-0.7594
91.5085,0.8266,0.7839,0.7839,-0.7839
92.4226,0.8466,0.8046,0.8046,-0.8046
93.3458,0.8665,0.8213,0.8213,-0.8213
94.2782,0.8783,0.8339,0.8339,-0.8339
95.2199,0.8882,0.8424,0.8424,-0.8424
96.1711,0.8982,0.8466,0.8466,-0.8466
97.1317,0.9000,0.8465,0.8465,-0.8465
98.1019,0.8918,0.8419,0.8419,-0.8419
99.0818,0.8818,0.8326,0.8326,-0.8326
100.0715,0.8718,0.8186,0.8186,-0.8186
101.0711,0.8536,0.7997,0.7997,-0.7997
102.0807,0.8337,0.7755,0.7755,-0.7755
103.1004,0.8056,0.7459,0.7459,-0.7459
104.1302,0.7755,0.7105,0.7105,-0.7105
105.1703,0.7376,0.6690,0.6690,-0.6690
106.2209,0.6976,0.6213,0.6213,-0.6213
107.2819,0.6493,0.5670,0.5670,-0.5670
108.3535,0.5915,0.5060,0.5060,-0.5060
109.4358,0.5232,0.4383,0.4383,-0.4383
110.5289,0.4534,0.3639,0.3639,-0.3639
111.6330,0.3756,0.2829,0.2829,-0.2829
112.7481,0.2798,0.1957,0.1957,-0.1957
113.8743,0.1800,0.1030,0.1030,-0.1030
115.0118,0.0720,0.0052,0.0052,-0.0052
116.1606,-0.0461,-0.0965,-0.0965,0.0965
117.3209,-0.1663,-0.2013,-0.2013,0.2013
118.4928,-0.2939,-0.3080,-0.3080,0.3080
119.6764,-0.4234,-0.4154,-0.4154,0.4154
120.8718,-0.5531,-0.5221,-0.5221,0.5221
122.0792,-0.6751,-0.6270,-0.6270,0.6270
123.2986,-0.7953,-0.7291,-0.7291,0.7291
124.5302,-0.9070,-0.8273,-0.8273,0.8273
125.7741,-1.0094,-0.9209,-0.9209,0.9209
127.0304,-1.1015,-1.0094,-1.0094,1.0094
128.2993,-1.1831,-1.0926,-1.0926,1.0926
129.5808,-1.2553,-1.1703,-1.1703,1.1703
130.8752,-1.3173,-1.2429,-1.2429,1.2429
132.1825,-1.3694,-1.3107,-1.3107,1.3107
133.5028,-1.4192,-1.3743,-1.3743,1.3743
134.8363,-1.4615,-1.4346,-1.4346,1.4346
136.1832,-1.5013,-1.4924,-1.4924,1.4924
137.5435,-1.5413,-1.5486,-1.5486,1.5486
138.9174,-1.5890,-1.6040,-1.6040,1.6040
140.3050,-1.6312,-1.6595,-1.6595,1.6595
141.7065,-1.6867,-1.7157,-1.7157,1.7157
143.1220,-1.7388,-1.7733,-1.7733,1.7733
144.5516,-1.7966,-1.8328,-1.8328,1.8328
145.9955,-1.8566,-1.8944,-1.8944,1.8944
147.4538,-1.9244,-1.9585,-1.9585,1.9585
148.9267,-1.9942,-2.0251,-2.0251,2.0251
150.4143,-2.0642,-2.0941,-2.0941,2.0941
151.9167,-2.1418,-2.1655,-2.1655,2.1655
153.4342,-2.2141,-2.2390,-2.2390,2.2390
154.9668,-2.2917,-2.3144,-2.3144,2.3144
156.5147,-2.3713,-2.3914,-2.3914,2.3914
158.0781,-2.4591,-2.4697,-2.4697,2.4697
159.6571,-2.5412,-2.5490,-2.5490,2.5490
161.2519,-2.6287,-2.6289,-2.6289,2.6289
162.8626,-2.7112,-2.7090,-2.7090,2.7090
164.4894,-2.7986,-2.7889,-2.7889,2.7889
166.1324,-2.8807,-2.8683,-2.8683,2.8683
167.7919,-2.9608,-2.9468,-2.9468,2.9468
169.4679,-3.0409,-3.0241,-3.0241,3.0241
171.1607,-3.1207,-3.0999,-3.0999,3.0999
172.8704,-3.2005,-3.1738,-3.1738,3.1738
174.5972,-3.2729,-3.2454,-3.2454,3.2454
176.3412,-3.3504,-3.3143,-3.3143,3.3143
178.1026,-3.4152,-3.3803,-3.3803,3.3803
179.8816,-3.4828,-3.4431,-3.4431,3.4431
181.6784,-3.5450,-3.5023,-3.5023,3.5023
183.4932,-3.6049,-3.5577,-3.5577,3.5577
185.3261,-3.6649,-3.6091,-3.6091,3.6091
187.1772,-3.7098,-3.6562,-3.6562,3.6562
189.0469,-3.7574,-3.6989,-3.6989,3.6989
190.9352,-3.7923,-3.7369,-3.7369,3.7369
192.8425,-3.8298,-3.7702,-3.7702,3.7702
194.7687,-3.8548,-3.7988,-3.7988,3.7988
196.7142,-3.8822,-3.8226,-3.8226,3.8226
198.6792,-3.8974,-3.8415,-3.8415,3.8415
200.6637,-3.9074,-3.8558,-3.8558,3.8558
202.6681,-3.9174,-3.8654,-3.8654,3.8654
204.6925,-3.9200,-3.8705,-3.8705,3.8705
206.7371,-3.9200,-3.8712,-3.8712,3.8712
208.8022,-3.9126,-3.8676,-3.8676,3.8676
210.8879,-3.9026,-3.8600,-3.8600,3.8600
212.9944,-3.8927,-3.8484,-3.8484,3.8484
215.1219,-3.8753,-3.8331,-3.8331,3.8331
217.2707,-3.8554,-3.8140,-3.8140,3.8140
219.4410,-3.8281,-3.7914,-3.7914,3.7914
221.6329,-3.7981,-3.7654,-3.7654,3.7654
223.8468,-3.7682,-3.7363,-3.7363,3.7363
226.0827,-3.7382,-3.7041,-3.7041,3.7041
228.3410,-3.7010,-3.6689,-3.6689,3.6689
230.6219,-3.6610,-3.6308,-3.6308,3.6308
232.9255,-3.6211,-3.5901,-3.5901,3.5901
235.2521,-3.5739,-3.5467,-3.5467,3.5467
237.6020,-3.5312,-3.5009,-3.5009,3.5009
239.9754,-3.4768,-3.4528,-3.4528,3.4528
242.3724,-3.4241,-3.4026,-3.4026,3.4026
244.7934,-3.3741,-3.3504,-3.3504,3.3504
247.2386,-3.3169,-3.2964,-3.2964,3.2964
249.7082,-3.2570,-3.2409,-3.2409,3.2409
252.2025,-3.1972,-3.1841,-3.1841,3.1841
254.7217,-3.1373,-3.1261,-3.1261,3.1261
257.2661,-3.0773,-3.0673,-3.0673,3.0673
259.8358,-3.0102,-3.0079,-3.0079,3.0079
262.4313,-2.9474,-2.9481,-2.9481,2.9481
265.0527,-2.8875,-2.8882,-2.8882,2.8882
267.7002,-2.8205,-2.8283,-2.8283,2.8283
270.3742,-2.7576,-2.7687,-2.7687,2.7687
273.0749,-2.6976,-2.7095,-2.7095,2.7095
275.8026,-2.6377,-2.6508,-2.6508,2.6508
278.5575,-2.5848,-2.5928,-2.5928,2.5928
281.3400,-2.5279,-2.5352,-2.5352,2.5352
284.1502,-2.4679,-2.4780,-2.4780,2.4780
286.9885,-2.4149,-2.4212,-2.4212,2.4212
289.8552,-2.3580,-2.3645,-2.3645,2.3645
292.7505,-2.3051,-2.3077,-2.3077,2.3077
295.6747,-2.2552,-2.2506,-2.2506,2.2506
298.6281,-2.2052,-2.1926,-2.1926,2.1926
301.6111,-2.1484,-2.1336,-2.1336,2.1336
304.6238,-2.0953,-2.0731,-2.0731,2.0731
307.6666,-2.0385,-2.0108,-2.0108,2.0108
310.7398,-1.9785,-1.9464,-1.9464,1.9464
313.8437,-1.9186,-1.8799,-1.8799,1.8799
316.9786,-1.8518,-1.8113,-1.8113,1.8113
320.1449,-1.7819,-1.7405,-1.7405,1.7405
323.3427,-1.7051,-1.6678,-1.6678,1.6678
326.5725,-1.6251,-1.5936,-1.5936,1.5936
329.8346,-1.5384,-1.5183,-1.5183,1.5183
333.1292,-1.4486,-1.4427,-1.4427,1.4427
336.4568,-1.3586,-1.3674,-1.3674,1.3674
339.8176,-1.2688,-1.2933,-1.2933,1.2933
343.2119,-1.1788,-1.2213,-1.2213,1.2213
346.6402,-1.0957,-1.1524,-1.1524,1.1524
350.1027,-1.0227,-1.0872,-1.0872,1.0872
353.5998,-0.9527,-1.0266,-1.0266,1.0266
357.1318,-0.8895,-0.9712,-0.9712,0.9712
360.6991,-0.8363,-0.9216,-0.9216,0.9216
364.3021,-0.7931,-0.8781,-0.8781,0.8781
367.9410,-0.7531,-0.8411,-0.8411,0.8411
371.6163,-0.7266,-0.8105,-0.8105,0.8105
375.3283,-0.7066,-0.7864,-0.7864,0.7864
379.0774,-0.6933,-0.7684,-0.7684,0.7684
382.8639,-0.6900,-0.7563,-0.7563,0.7563
386.6882,-0.6900,-0.7495,-0.7495,0.7495
390.5508,-0.6967,-0.7476,-0.7476,0.7476
394.4519,-0.7066,-0.7499,-0.7499,0.7499
398.3920,-0.7232,-0.7559,-0.7559,0.7559
402.3714,-0.7432,-0.7649,-0.7649,0.7649
406.3906,-0.7632,-0.7763,-0.7763,0.7763
410.4500,-0.7832,-0.7893,-0.7893,0.7893
414.5498,-0.8032,-0.8035,-0.8035,0.8035
418.6907,-0.8231,-0.8183,-0.8183,0.8183
422.8729,-0.8431,-0.8333,-0.8333,0.8333
427.0969,-0.8565,-0.8480,-0.8480,0.8480
431.3631,-0.8731,-0.8622,-0.8622,0.8622
435.6718,-0.8930,-0.8757,-0.8757,0.8757
440.0237,-0.9065,-0.8882,-0.8882,0.8882
444.4190,-0.9230,-0.8997,-0.8997,0.8997
448.8582,-0.9300,-0.9099,-0.9099,0.9099
453.3417,-0.9365,-0.9190,-0.9190,0.9190
457.8700,-0.9400,-0.9271,-0.9271,0.9271
462.4436,-0.9400,-0.9342,-0.9342,0.9342
467.0628,-0.9465,-0.9405,-0.9405,0.9405
471.7282,-0.9500,-0.9461,-0.9461,0.9461
476.4402,-0.9500,-0.9512,-0.9512,0.9512
481.1993,-0.9564,-0.9557,-0.9557,0.9557
486.0059,-0.9600,-0.9599,-0.9599,0.9599
490.8605,-0.9664,-0.9635,-0.9635,0.9635
495.7636,-0.9700,-0.9668,-0.9668,0.9668
500.7156,-0.9700,-0.9697,-0.9697,0.9697
505.7172,-0.9764,-0.9723,-0.9723,0.9723
510.7687,-0.9800,-0.9744,-0.9744,0.9744
515.8706,-0.9800,-0.9760,-0.9760,0.9760
521.0235,-0.9863,-0.9771,-0.9771,0.9771
526.2279,-0.9900,-0.9775,-0.9775,0.9775
531.4843,-0.9900,-0.9772,-0.9772,0.9772
536.7932,-0.9900,-0.9760,-0.9760,0.9760
542.1551,-0.9837,-0.9739,-0.9739,0.9739
547.5705,-0.9800,-0.9710,-0.9710,0.9710
553.0401,-0.9800,-0.9672,-0.9672,0.9672
558.5643,-0.9738,-0.9626,-0.9626,0.9626
564.1437,-0.9638,-0.9570,-0.9570,0.9570
569.7788,-0.9600,-0.9505,-0.9505,0.9505
575.4701,-0.9538,-0.9432,-0.9432,0.9432
581.2184,-0.9438,-0.9349,-0.9349,0.9349
587.0241,-0.9338,-0.9257,-0.9257,0.9257
592.8877,-0.9238,-0.9157,-0.9157,0.9157
598.8099,-0.9138,-0.9049,-0.9049,0.9049
604.7913,-0.9038,-0.8932,-0.8932,0.8932
610.8324,-0.8939,-0.8808,-0.8808,0.8808
616.9339,-0.8777,-0.8675,-0.8675,0.8675
623.0963,-0.8639,-0.8536,-0.8536,0.8536
629.3203,-0.8478,-0.8389,-0.8389,0.8389
635.6064,-0.8278,-0.8237,-0.8237,0.8237
641.9553,-0.8139,-0.8079,-0.8079,0.8079
648.3677,-0.7978,-0.7917,-0.7917,0.7917
654.8441,-0.7779,-0.7752,-0.7752,0.7752
661.3852,-0.7579,-0.7584,-0.7584,0.7584
667.9916,-0.7379,-0.7415,-0.7415,0.7415
674.6640,-0.7240,-0.7246,-0.7246,0.7246
681.4031,-0.7080,-0.7078,-0.7078,0.7078
688.2095,-0.6880,-0.6911,-0.6911,0.6911
695.0838,-0.6680,-0.6747,-0.6747,0.6747
702.0269,-0.6540,-0.6588,-0.6588,0.6588
709.0393,-0.6380,-0.6433,-0.6433,0.6433
716.1217,-0.6181,-0.6283,-0.6283,0.6283
723.2749,-0.6040,-0.6139,-0.6139,0.6139
730.4995,-0.5941,-0.6002,-0.6002,0.6002
737.7963,-0.5781,-0.5871,-0.5871,0.5871
745.1660,-0.5641,-0.5747,-0.5747,0.5747
752.6093,-0.5541,-0.5629,-0.5629,0.5629
760.1269,-0.5441,-0.5517,-0.5517,0.5517
767.7197,-0.5341,-0.5411,-0.5411,0.5411
775.3882,-0.5241,-0.5308,-0.5308,0.5308
783.1334,-0.5141,-0.5209,-0.5209,0.5209
790.9560,-0.5100,-0.5110,-0.5110,0.5110
798.8566,-0.5042,-0.5011,-0.5011,0.5011
806.8362,-0.4942,-0.4907,-0.4907,0.4907
814.8955,-0.4842,-0.4797,-0.4797,0.4797
823.0353,-0.4800,-0.4680,-0.4680,0.4680
831.2565,-0.4742,-0.4551,-0.4551,0.4551
839.5597,-0.4642,-0.4408,-0.4408,0.4408
847.9459,-0.4485,-0.4248,-0.4248,0.4248
856.4158,-0.4342,-0.4070,-0.4070,0.4070
864.9703,-0.4185,-0.3871,-0.3871,0.3871
873.6103,-0.3985,-0.3652,-0.3652,0.3652
882.3366,-0.3728,-0.3412,-0.3412,0.3412
891.1501,-0.3428,-0.3156,-0.3156,0.3156
900.0516,-0.3129,-0.2886,-0.2886,0.2886
909.0420,-0.2829,-0.2609,-0.2609,0.2609
918.1222,-0.2473,-0.2331,-0.2331,0.2331
927.2931,-0.2073,-0.2056,-0.2056,0.2056
936.5557,-0.1673,-0.1792,-0.1792,0.1792
945.9107,-0.1217,-0.1542,-0.1542,0.1542
955.3592,-0.0774,-0.1307,-0.1307,0.1307
964.9021,-0.0431,-0.1083,-0.1083,0.1083
974.5402,-0.0188,-0.0864,-0.0864,0.0864
984.2747,0.0012,-0.0640,-0.0640,0.0640
994.1064,0.0044,-0.0401,-0.0401,0.0401
1004.0363,-0.0112,-0.0132,-0.0132,0.0132
1014.0654,-0.0312,0.0182,0.0182,-0.0182
1024.1947,-0.0623,0.0556,0.0556,-0.0556
1034.4251,-0.0800,0.1007,0.1007,-0.1007
1044.7578,-0.0745,0.1547,0.1547,-0.1547
1055.1936,-0.0368,0.2187,0.2187,-0.2187
1065.7337,0.0507,0.2930,0.2930,-0.2930
1076.3791,0.1771,0.3775,0.3775,-0.3775
1087.1308,0.3334,0.4711,0.4711,-0.4711
1097.9899,0.5032,0.5725,0.5725,-0.5725
1108.9575,0.6676,0.6800,0.6800,-0.6800
1120.0346,0.8274,0.7917,0.7917,-0.7917
1131.2224,0.9763,0.9060,0.9060,-0.9060
1142.5219,1.1053,1.0210,1.0210,-1.0210
1153.9343,1.2197,1.1353,1.1353,-1.1353
1165.4607,1.3242,1.2475,1.2475,-1.2475
1177.1022,1.4241,1.3567,1.3567,-1.3567
1188.8600,1.5186,1.4620,1.4620,-1.4620
1200.7353,1.6085,1.5630,1.5630,-1.5630
1212.7291,1.6984,1.6596,1.6596,-1.6596
1224.8428,1.7829,1.7522,1.7522,-1.7522
1237.0775,1.8628,1.8412,1.8412,-1.8412
1249.4344,1.9481,1.9271,1.9271,-1.9271
1261.9147,2.0273,2.0104,2.0104,-2.0104
1274.5197,2.1026,2.0915,2.0915,-2.0915
1287.2506,2.1825,2.1708,2.1708,-2.1708
1300.1086,2.2624,2.2485,2.2485,-2.2485
1313.0951,2.3370,2.3246,2.3246,-2.3246
1326.2113,2.4122,2.3992,2.3992,-2.3992
1339.4585,2.4868,2.4724,2.4724,-2.4724
1352.8381,2.5620,2.5443,2.5443,-2.5443
1366.3513,2.6367,2.6149,2.6149,-2.6149
1379.9995,2.7066,2.6843,2.6843,-2.6843
1393.7840,2.7713,2.7528,2.7528,-2.7528
1407.7062,2.8365,2.8205,2.8205,-2.8205
1421.7674,2.9012,2.8878,2.8878,-2.8878
1435.9691,2.9611,2.9550,2.9550,-2.9550
1450.3127,3.0159,3.0225,3.0225,-3.0225
1464.7995,3.0710,3.0907,3.0907,-3.0907
1479.4311,3.1361,3.1602,3.1602,-3.1602
1494.2088,3.2008,3.2313,3.2313,-3.2313
1509.1341,3.2659,3.3045,3.3045,-3.3045
1524.2085,3.3358,3.3800,3.3800,-3.3800
1539.4335,3.4109,3.4585,3.4585,-3.4585
1554.8105,3.4958,3.5401,3.5401,-3.5401
1570.3412,3.5858,3.6252,3.6252,-3.6252
1586.0270,3.6757,3.7139,3.7139,-3.7139
1601.8694,3.7656,3.8062,3.8062,-3.8062
1617.8702,3.8605,3.9023,3.9023,-3.9023
1634.0307,3.9604,4.0018,4.0018,-4.0018
1650.3527,4.0603,4.1046,4.1046,-4.1046
1666.8377,4.1652,4.2103,4.2103,-4.2103
1683.4873,4.2751,4.3184,4.3184,-4.3184
1700.3033,4.3900,4.4286,4.4286,-4.4286
1717.2872,4.5148,4.5400,4.5400,-4.5400
1734.4408,4.6446,4.6521,4.6521,-4.6521
1751.7658,4.7794,4.7640,4.7640,-4.7640
1769.2638,4.9094,4.8749,4.8749,-4.8749
1786.9366,5.0293,4.9839,4.9839,-4.9839
1804.7859,5.1491,5.0905,5.0905,-5.0905
1822.8135,5.2592,5.1939,5.1939,-5.1939
1841.0211,5.3591,5.2935,5.2935,-5.2935
1859.4107,5.4540,5.3891,5.3891,-5.3891
1877.9839,5.5391,5.4802,5.4802,-5.4802
1896.7427,5.6190,5.5669,5.5669,-5.5669
1915.6888,5.6989,5.6489,5.6489,-5.6489
1934.8242,5.7788,5.7264,5.7264,-5.7264
1954.1507,5.8490,5.7994,5.7994,-5.7994
1973.6703,5.9138,5.8681,5.8681,-5.8681
1993.3848,5.9789,5.9329,5.9329,-5.9329
2013.2963,6.0340,5.9941,5.9941,-5.9941
2033.4067,6.0840,6.0520,6.0520,-6.0520
2053.7179,6.1339,6.1071,6.1071,-6.1071
2074.2320,6.1839,6.1594,6.1594,-6.1594
2094.9511,6.2290,6.2091,6.2091,-6.2091
2115.8770,6.2737,6.2563,6.2563,-6.2563
2137.0121,6.3190,6.3010,6.3010,-6.3010
2158.3582,6.3589,6.3432,6.3432,-6.3432
2179.9175,6.3989,6.3831,6.3831,-6.3831
2201.6923,6.4435,6.4206,6.4206,-6.4206
2223.6845,6.4888,6.4560,6.4560,-6.4560
2245.8963,6.5287,6.4894,6.4894,-6.4894
2268.3301,6.5640,6.5211,6.5211,-6.5211
2290.9879,6.5940,6.5514,6.5514,-6.5514
2313.8721,6.6146,6.5811,6.5811,-6.5811
2336.9848,6.6246,6.6109,6.6109,-6.6109
2360.3285,6.6346,6.6420,6.6420,-6.6420
2383.9052,6.6446,6.6754,6.6754,-6.6754
2407.7175,6.6546,6.7119,6.7119,-6.7119
2431.7677,6.6692,6.7525,6.7525,-6.7525
2456.0581,6.6983,6.7978,6.7978,-6.7978
2480.5911,6.7383,6.8481,6.8481,-6.8481
2505.3691,6.7828,6.9034,6.9034,-6.9034
2530.3947,6.8464,6.9636,6.9636,-6.9636
2555.6702,6.9308,7.0281,7.0281,-7.0281
2581.1983,7.0298,7.0959,7.0959,-7.0959
2606.9813,7.1442,7.1656,7.1656,-7.1656
2633.0218,7.2595,7.2355,7.2355,-7.2355
2659.3225,7.3694,7.3037,7.3037,-7.3037
2685.8858,7.4703,7.3686,7.3686,-7.3686
2712.7145,7.5558,7.4286,7.4286,-7.4286
2739.8112,7.6267,7.4825,7.4825,-7.4825
2767.1786,7.6778,7.5295,7.5295,-7.5295
2794.8193,7.7089,7.5694,7.5694,-7.5694
2822.7361,7.7289,7.6024,7.6024,-7.6024
2850.9318,7.7356,7.6291,7.6291,-7.6291
2879.4091,7.7256,7.6503,7.6503,-7.6503
2908.1709,7.7112,7.6673,7.6673,-7.6673
2937.2200,7.6869,7.6812,7.6812,-7.6812
2966.5592,7.6569,7.6934,7.6934,-7.6934
2996.1915,7.6356,7.7050,7.7050,-7.7050
