frequency,raw,smoothed,error,equalization
31.5930,-6.6255,-6.6736,-6.6736,6.6736
31.9086,-6.5174,-6.5569,-6.5569,6.5569
32.2273,-6.4237,-6.4395,-6.4395,6.4395
32.5492,-6.3263,-6.3218,-6.3218,6.3218
32.8744,-6.2344,-6.2042,-6.2042,6.2042
33.2027,-6.1447,-6.0870,-6.0870,6.0870
33.5344,-6.0447,-5.9701,-5.9701,5.9701
33.8694,-5.9555,-5.8532,-5.8532,5.8532
34.2077,-5.7818,-5.7357,-5.7357,5.7357
34.5494,-5.5634,-5.6182,-5.6182,5.6182
34.8945,-5.3460,-5.5021,-5.5021,5.5021
35.2430,-5.2469,-5.3890,-5.3890,5.3890
35.5951,-5.1936,-5.2793,-5.2793,5.2793
35.9506,-5.1428,-5.1723,-5.1723,5.1723
36.3097,-5.0834,-5.0670,-5.0670,5.0670
36.6724,-5.0152,-4.9621,-4.9621,4.9621
37.0387,-4.9253,-4.8567,-4.8567,4.8567
37.4087,-4.7598,-4.7504,-4.7504,4.7504
37.7824,-4.5924,-4.6440,-4.6440,4.6440
38.1598,-4.4788,-4.5392,-4.5392,4.5392
38.5409,-4.4054,-4.4366,-4.4366,4.4366
38.9259,-4.3438,-4.3354,-4.3354,4.3354
39.3147,-4.2839,-4.2336,-4.2336,4.2336
39.7074,-4.2341,-4.1301,-4.1301,4.1301
40.1041,-4.1390,-4.0239,-4.0239,4.0239
40.5046,-3.9568,-3.9154,-3.9154,3.9154
40.9092,-3.7738,-3.8064,-3.8064,3.8064
41.3179,-3.6125,-3.6984,-3.6984,3.6984
41.7306,-3.4608,-3.5927,-3.5927,3.5927
42.1474,-3.3762,-3.4900,-3.4900,3.4900
42.5684,-3.3792,-3.3896,-3.3896,3.3896
42.9936,-3.3800,-3.2893,-3.2893,3.2893
43.4231,-3.2337,-3.1878,-3.1878,3.1878
43.8568,-3.0847,-3.0859,-3.0859,3.0859
44.2949,-2.9598,-2.9846,-2.9846,2.9846
44.7374,-2.8504,-2.8850,-2.8850,2.8850
45.1842,-2.7592,-2.7874,-2.7874,2.7874
45.6356,-2.6869,-2.6911,-2.6911,2.6911
46.0914,-2.6069,-2.5949,-2.5949,2.5949
46.5518,-2.5192,-2.4983,-2.4983,2.4983
47.0168,-2.4285,-2.4011,-2.4011,2.4011
47.4864,-2.3111,-2.3033,-2.3033,2.3033
47.9608,-2.2013,-2.2052,-2.2052,2.2052
48.4398,-2.0915,-2.1074,-2.1074,2.1074
48.9237,-1.9896,-2.0107,-2.0107,2.0107
49.4124,-1.9168,-1.9155,-1.9155,1.9155
49.9059,-1.8565,-1.8209,-1.8209,1.8209
50.4044,-1.7167,-1.7261,-1.7261,1.7261
50.9079,-1.5567,-1.6327,-1.6327,1.6327
51.4164,-1.4863,-1.5422,-1.5422,1.5422
51.9300,-1.4269,-1.4543,-1.4543,1.4543
52.4487,-1.3759,-1.3679,-1.3679,1.3679
52.9726,-1.3166,-1.2823,-1.2823,1.2823
53.5018,-1.1498,-1.1974,-1.1974,1.1974
54.0362,-1.0065,-1.1146,-1.1146,1.1146
54.5759,-1.0164,-1.0345,-1.0345,1.0345
55.1211,-0.9844,-0.9549,-0.9549,0.9549
55.6717,-0.8132,-0.8748,-0.8748,0.8748
56.2278,-0.7545,-0.7961,-0.7961,0.7961
56.7894,-0.8289,-0.7185,-0.7185,0.7185
57.3567,-0.7513,-0.6385,-0.6385,0.6385
57.9296,-0.5994,-0.5563,-0.5563,0.5563
58.5082,-0.4310,-0.4736,-0.4736,0.4736
59.0927,-0.3216,-0.3917,-0.3917,0.3917
59.6829,-0.3623,-0.3113,-0.3113,0.3113
60.2791,-0.2996,-0.2304,-0.2304,0.2304
60.8812,-0.1420,-0.1484,-0.1484,0.1484
61.4893,-0.0072,-0.0664,-0.0664,0.0664
62.1035,0.0887,0.0141,0.0141,-0.0141
62.7239,0.0825,0.0928,0.0928,-0.0928
63.3504,0.2023,0.1706,0.1706,-0.1706
63.9832,0.3669,0.2463,0.2463,-0.2463
64.6223,0.3210,0.3181,0.3181,-0.3181
65.2678,0.3449,0.3880,0.3880,-0.3880
65.9198,0.4709,0.4563,0.4563,-0.4563
66.5782,0.5503,0.5227,0.5227,-0.5227
67.2433,0.6121,0.5871,0.5871,-0.5871
67.9149,0.6716,0.6493,0.6493,-0.6493
68.5933,0.7486,0.7097,0.7097,-0.7097
69.2785,0.8206,0.7685,0.7685,-0.7685
69.9705,0.8729,0.8257,0.8257,-0.8257
70.6694,0.8201,0.8806,0.8806,-0.8806
71.3753,0.9294,0.9349,0.9349,-0.9349
72.0883,1.0785,0.9889,0.9889,-0.9889
72.8083,1.0485,1.0414,1.0414,-1.0414
73.5356,1.0143,1.0926,1.0926,-1.0926
74.2701,1.0866,1.1437,1.1437,-1.1437
75.0120,1.2366,1.1950,1.1950,-1.1950
75.7613,1.2857,1.2447,1.2447,-1.2447
76.5180,1.3497,1.2928,1.2928,-1.2928
77.2824,1.3939,1.3392,1.3392,-1.3392
78.0543,1.3915,1.3839,1.3839,-1.3839
78.8340,1.3389,1.4280,1.4280,-1.4280
79.6214,1.4745,1.4726,1.4726,-1.4726
80.4168,1.6015,1.5158,1.5158,-1.5158
81.2200,1.6200,1.5565,1.5565,-1.5565
82.0313,1.5611,1.5952,1.5952,-1.5952
82.8507,1.6679,1.6330,1.6330,-1.6330
83.6783,1.6984,1.6686,1.6686,-1.6686
84.5141,1.7000,1.7024,1.7024,-1.7024
85.3583,1.7250,1.7352,1.7352,-1.7352
86.2109,1.7718,1.7670,1.7670,-1.7670
87.0721,1.8132,1.7976,1.7976,-1.7976
87.9418,1.8864,1.8263,1.8263,-1.8263
88.8203,1.9000,1.8520,1.8520,-1.8520
89.7075,1.8917,1.8742,1.8742,-1.8742
90.6035,1.8652,1.8941,1.8941,-1.8941
91.5085,1.9265,1.9128,1.9128,-1.9128
92.4226,1.9897,1.9295,1.9295,-1.9295
93.3458,2.0082,1.9434,1.9434,-1.9434
94.2782,2.0100,1.9554,1.9554,-1.9554
95.2199,2.0100,1.9657,1.9657,-1.9657
96.1711,2.0018,1.9741,1.9741,-1.9741
97.1317,2.0000,1.9808,1.9808,-1.9808
98.1019,1.9918,1.9858,1.9858,-1.9858
99.0818,1.9736,1.9895,1.9895,-1.9895
100.0715,1.9454,1.9925,1.9925,-1.9925
101.0711,1.9318,1.9950,1.9950,-1.9950
102.0807,1.9707,1.9972,1.9972,-1.9972
103.1004,1.9881,1.9984,1.9984,-1.9984
104.1302,2.0308,1.9990,1.9990,-1.9990
105.1703,2.0967,1.9988,1.9988,-1.9988
106.2209,2.0857,1.9967,1.9967,-1.9967
107.2819,2.0393,1.9925,1.9925,-1.9925
108.3535,2.0057,1.9865,1.9865,-1.9865
109.4358,1.9838,1.9795,1.9795,-1.9795
110.5289,1.9638,1.9715,1.9715,-1.9715
111.6330,1.9439,1.9631,1.9631,-1.9631
112.7481,1.9320,1.9542,1.9542,-1.9542
113.8743,1.9300,1.9450,1.9450,-1.9450
115.0118,1.9300,1.9356,1.9356,-1.9356
116.1606,1.9460,1.9263,1.9263,-1.9263
117.3209,1.9660,1.9171,1.9171,-1.9171
118.4928,1.8981,1.9081,1.9081,-1.9081
119.6764,1.8482,1.9006,1.9006,-1.9006
120.8718,1.8479,1.8951,1.8951,-1.8951
122.0792,1.8579,1.8911,1.8911,-1.8911
123.2986,1.8600,1.8877,1.8877,-1.8877
124.5302,1.8679,1.8848,1.8848,-1.8848
125.7741,1.8779,1.8821,1.8821,-1.8821
127.0304,1.8800,1.8795,1.8795,-1.8795
128.2993,1.8879,1.8768,1.8768,-1.8768
129.5808,1.8979,1.8739,1.8739,-1.8739
130.8752,1.9000,1.8708,1.8708,-1.8708
132.1825,1.9079,1.8672,1.8672,-1.8672
133.5028,1.9100,1.8623,1.8623,-1.8623
134.8363,1.9021,1.8551,1.8551,-1.8551
136.1832,1.8296,1.8455,1.8455,-1.8455
137.5435,1.8022,1.8345,1.8345,-1.8345
138.9174,1.8078,1.8226,1.8226,-1.8226
140.3050,1.8178,1.8097,1.8097,-1.8097
141.7065,1.8200,1.7958,1.7958,-1.7958
143.1220,1.8200,1.7806,1.7806,-1.7806
144.5516,1.8200,1.7639,1.7639,-1.7639
145.9955,1.8278,1.7452,1.7452,-1.7452
147.4538,1.7601,1.7248,1.7248,-1.7248
148.9267,1.6625,1.7035,1.7035,-1.7035
150.4143,1.6245,1.6829,1.6829,-1.6829
151.9167,1.6200,1.6632,1.6632,-1.6632
153.4342,1.6200,1.6434,1.6434,-1.6434
154.9668,1.6200,1.6227,1.6227,-1.6227
156.5147,1.6200,1.6009,1.6009,-1.6009
158.0781,1.6200,1.5780,1.5780,-1.5780
159.6571,1.5894,1.5536,1.5536,-1.5536
161.2519,1.5036,1.5275,1.5275,-1.5275
162.8626,1.4953,1.5010,1.5010,-1.5010
164.4894,1.5152,1.4746,1.4746,-1.4746
166.1324,1.5124,1.4475,1.4475,-1.4475
167.7919,1.4948,1.4187,1.4187,-1.4187
169.4679,1.4291,1.3880,1.3880,-1.3880
171.1607,1.3265,1.3564,1.3564,-1.3564
172.8704,1.2849,1.3257,1.3257,-1.3257
174.5972,1.2800,1.2962,1.2962,-1.2962
176.3412,1.2800,1.2676,1.2676,-1.2676
178.1026,1.1671,1.2399,1.2399,-1.2399
179.8816,1.1225,1.2153,1.2153,-1.2153
181.6784,1.1500,1.1939,1.1939,-1.1939
183.4932,1.1825,1.1736,1.1736,-1.1736
185.3261,1.1077,1.1533,1.1533,-1.1533
187.1772,1.0502,1.1342,1.1342,-1.1342
189.0469,1.0923,1.1171,1.1171,-1.1171
190.9352,1.1398,1.1006,1.1006,-1.1006
192.8425,1.1574,1.0826,1.0826,-1.0826
194.7687,1.1007,1.0613,1.0613,-1.0613
196.7142,1.0282,1.0364,1.0364,-1.0364
198.6792,1.0841,1.0084,1.0084,-1.0084
200.6637,1.1841,0.9770,0.9770,-0.9770
202.6681,1.0693,0.9403,0.9403,-0.9403
204.6925,0.8801,0.8984,0.8984,-0.8984
206.7371,0.8521,0.8539,0.8539,-0.8539
208.8022,0.8821,0.8071,0.8071,-0.8071
210.8879,0.8459,0.7571,0.7571,-0.7571
212.9944,0.7713,0.7039,0.7039,-0.7039
215.1219,0.6327,0.6498,0.6498,-0.6498
217.2707,0.5022,0.5975,0.5975,-0.5975
219.4410,0.3824,0.5488,0.5488,-0.5488
221.6329,0.3646,0.5046,0.5046,-0.5046
223.8468,0.5229,0.4642,0.4642,-0.4642
226.0827,0.4784,0.4254,0.4254,-0.4254
228.3410,0.2222,0.3888,0.3888,-0.3888
230.6219,0.2271,0.3566,0.3566,-0.3566
232.9255,0.2744,0.3270,0.3270,-0.3270
235.2521,0.2006,0.2990,0.2990,-0.2990
237.6020,0.2205,0.2745,0.2745,-0.2745
239.9754,0.3409,0.2526,0.2526,-0.2526
242.3724,0.3800,0.2306,0.2306,-0.2306
244.7934,0.3370,0.2067,0.2067,-0.2067
247.2386,0.2769,0.1809,0.1809,-0.1809
249.7082,0.1524,0.1537,0.1537,-0.1537
252.2025,0.1386,0.1286,0.1286,-0.1286
254.7217,0.0930,0.1077,0.1077,-0.1077
257.2661,0.0059,0.0913,0.0913,-0.0913
259.8358,-0.1054,0.0799,0.0799,-0.0799
262.4313,-0.0762,0.0762,0.0762,-0.0762
265.0527,0.0350,0.0797,0.0797,-0.0797
267.7002,-0.0431,0.0885,0.0885,-0.0885
270.3742,-0.0829,0.1036,0.1036,-0.1036
273.0749,-0.0517,0.1261,0.1261,-0.1261
275.8026,-0.0471,0.1555,0.1555,-0.1555
278.5575,0.0203,0.1911,0.1911,-0.1911
281.3400,0.2397,0.2311,0.2311,-0.2311
284.1502,0.4043,0.2711,0.2711,-0.2711
286.9885,0.4120,0.3087,0.3087,-0.3087
289.8552,0.5190,0.3429,0.3429,-0.3429
292.7505,0.5979,0.3713,0.3713,-0.3713
295.6747,0.5891,0.3918,0.3918,-0.3918
298.6281,0.5522,0.4048,0.4048,-0.4048
301.6111,0.4914,0.4105,0.4105,-0.4105
304.6238,0.4561,0.4089,0.4089,-0.4089
307.6666,0.4569,0.4000,0.4000,-0.4000
310.7398,0.4462,0.3841,0.3841,-0.3841
313.8437,0.3641,0.3616,0.3616,-0.3616
316.9786,0.3300,0.3339,0.3339,-0.3339
320.1449,0.3506,0.3031,0.3031,-0.3031
323.3427,0.3120,0.2700,0.2700,-0.2700
326.5725,0.2557,0.2346,0.2346,-0.2346
329.8346,0.2058,0.1978,0.1978,-0.1978
333.1292,0.1763,0.1607,0.1607,-0.1607
336.4568,0.0950,0.1237,0.1237,-0.1237
339.8176,0.0056,0.0877,0.0877,-0.0877
343.2119,0.0004,0.0529,0.0529,-0.0529
346.6402,0.0371,0.0188,0.0188,-0.0188
350.1027,-0.0176,-0.0150,-0.0150,0.0150
353.5998,-0.0973,-0.0483,-0.0483,0.0483
357.1318,-0.0322,-0.0804,-0.0804,0.0804
360.6991,-0.0237,-0.1122,-0.1122,0.1122
364.3021,-0.2012,-0.1439,-0.1439,0.1439
367.9410,-0.2464,-0.1744,-0.1744,0.1744
371.6163,-0.2099,-0.2045,-0.2045,0.2045
375.3283,-0.1933,-0.2351,-0.2351,0.2351
379.0774,-0.2301,-0.2665,-0.2665,0.2665
382.8639,-0.3434,-0.2985,-0.2985,0.2985
386.6882,-0.3634,-0.3295,-0.3295,0.3295
390.5508,-0.3367,-0.3593,-0.3593,0.3593
394.4519,-0.4030,-0.3882,-0.3882,0.3882
398.3920,-0.3738,-0.4160,-0.4160,0.4160
402.3714,-0.3400,-0.4433,-0.4433,0.4433
406.3906,-0.4127,-0.4701,-0.4701,0.4701
410.4500,-0.5885,-0.4953,-0.4953,0.4953
414.5498,-0.7126,-0.5172,-0.5172,0.5172
418.6907,-0.6875,-0.5341,-0.5341,0.5341
422.8729,-0.6141,-0.5465,-0.5465,0.5465
427.0969,-0.5769,-0.5545,-0.5545,0.5545
431.3631,-0.5635,-0.5587,-0.5587,0.5587
435.6718,-0.5665,-0.5594,-0.5594,0.5594
440.0237,-0.5830,-0.5570,-0.5570,0.5570
444.4190,-0.6160,-0.5517,-0.5517,0.5517
448.8582,-0.6105,-0.5430,-0.5430,0.5430
453.3417,-0.5611,-0.5302,-0.5302,0.5302
457.8700,-0.5012,-0.5136,-0.5136,0.5136
462.4436,-0.4929,-0.4948,-0.4948,0.4948
467.0628,-0.5645,-0.4753,-0.4753,0.4753
471.7282,-0.5292,-0.4548,-0.4548,0.4548
476.4402,-0.4000,-0.4341,-0.4341,0.4341
481.1993,-0.3179,-0.4152,-0.4152,0.4152
486.0059,-0.3000,-0.3994,-0.3994,0.3994
490.8605,-0.3959,-0.3873,-0.3873,0.3873
495.7636,-0.4309,-0.3779,-0.3779,0.3779
500.7156,-0.3436,-0.3712,-0.3712,0.3712
505.7172,-0.2682,-0.3693,-0.3693,0.3693
510.7687,-0.2373,-0.3744,-0.3744,0.3744
515.8706,-0.2237,-0.3874,-0.3874,0.3874
521.0235,-0.2579,-0.4079,-0.4079,0.4079
526.2279,-0.3241,-0.4355,-0.4355,0.4355
531.4843,-0.4004,-0.4693,-0.4693,0.4693
536.7932,-0.4615,-0.5078,-0.5078,0.5078
542.1551,-0.5051,-0.5492,-0.5492,0.5492
547.5705,-0.5513,-0.5923,-0.5923,0.5923
553.0401,-0.6013,-0.6360,-0.6360,0.6360
558.5643,-0.6512,-0.6795,-0.6795,0.6795
564.1437,-0.7698,-0.7224,-0.7224,0.7224
569.7788,-0.9669,-0.7628,-0.7628,0.7628
575.4701,-1.0128,-0.7976,-0.7976,0.7976
581.2184,-0.9590,-0.8255,-0.8255,0.8255
587.0241,-0.9400,-0.8472,-0.8472,0.8472
592.8877,-0.9462,-0.8628,-0.8628,0.8628
598.8099,-0.9500,-0.8725,-0.8725,0.8725
604.7913,-0.9438,-0.8763,-0.8763,0.8763
610.8324,-0.9216,-0.8743,-0.8743,0.8743
616.9339,-0.8056,-0.8670,-0.8670,0.8670
623.0963,-0.7522,-0.8560,-0.8560,0.8560
629.3203,-0.8517,-0.8423,-0.8423,0.8423
635.6064,-0.9161,-0.8250,-0.8250,0.8250
641.9553,-0.9017,-0.8041,-0.8041,0.8041
648.3677,-0.8596,-0.7809,-0.7809,0.7809
654.8441,-0.8157,-0.7563,-0.7563,0.7563
661.3852,-0.7637,-0.7315,-0.7315,0.7315
667.9916,-0.7098,-0.7074,-0.7074,0.7074
674.6640,-0.6598,-0.6846,-0.6846,0.6846
681.4031,-0.6159,-0.6634,-0.6634,0.6634
688.2095,-0.5760,-0.6441,-0.6441,0.6441
695.0838,-0.5360,-0.6271,-0.6271,0.6271
702.0269,-0.5140,-0.6123,-0.6123,0.6123
709.0393,-0.5040,-0.6003,-0.6003,0.6003
716.1217,-0.5060,-0.5924,-0.5924,0.5924
723.2749,-0.5160,-0.5890,-0.5890,0.5890
730.4995,-0.5557,-0.5893,-0.5893,0.5893
737.7963,-0.6809,-0.5912,-0.5912,0.5912
745.1660,-0.7086,-0.5918,-0.5918,0.5918
752.6093,-0.6091,-0.5905,-0.5905,0.5905
760.1269,-0.5600,-0.5884,-0.5884,0.5884
767.7197,-0.5659,-0.5853,-0.5853,0.5853
775.3882,-0.5817,-0.5805,-0.5805,0.5805
783.1334,-0.5900,-0.5734,-0.5734,0.5734
790.9560,-0.6368,-0.5640,-0.5640,0.5640
798.8566,-0.7167,-0.5521,-0.5521,0.5521
806.8362,-0.7150,-0.5363,-0.5363,0.5363
814.8955,-0.5910,-0.5159,-0.5159,0.5159
823.0353,-0.4270,-0.4924,-0.4924,0.4924
831.2565,-0.3658,-0.4682,-0.4682,0.4682
839.5597,-0.4510,-0.4441,-0.4441,0.4441
847.9459,-0.4061,-0.4187,-0.4187,0.4187
856.4158,-0.3012,-0.3924,-0.3924,0.3924
864.9703,-0.2858,-0.3667,-0.3667,0.3667
873.6103,-0.2957,-0.3421,-0.3421,0.3421
882.3366,-0.3745,-0.3189,-0.3189,0.3189
891.1501,-0.4586,-0.2957,-0.2957,0.2957
900.0516,-0.3658,-0.2711,-0.2711,0.2711
909.0420,-0.2515,-0.2461,-0.2461,0.2461
918.1222,-0.2243,-0.2218,-0.2218,0.2218
927.2931,-0.1122,-0.1976,-0.1976,0.1976
936.5557,-0.0243,-0.1737,-0.1737,0.1737
945.9107,-0.0709,-0.1513,-0.1513,0.1513
955.3592,-0.1156,-0.1295,-0.1295,0.1295
964.9021,-0.1200,-0.1064,-0.1064,0.1064
974.5402,-0.1706,-0.0811,-0.0811,0.0811
984.2747,-0.2100,-0.0529,-0.0529,0.0529
994.1064,-0.1148,-0.0216,-0.0216,0.0216
1004.0363,-0.0009,0.0104,0.0104,-0.0104
1014.0654,0.0467,0.0414,0.0414,-0.0414
1024.1947,0.0711,0.0718,0.0718,-0.0718
1034.4251,0.0967,0.1024,0.1024,-0.1024
1044.7578,0.1322,0.1335,0.1335,-0.1335
1055.1936,0.1721,0.1661,0.1661,-0.1661
1065.7337,0.2397,0.2011,0.2011,-0.2011
1076.3791,0.3461,0.2375,0.2375,-0.2375
1087.1308,0.3670,0.2731,0.2731,-0.2731
1097.9899,0.3181,0.3067,0.3067,-0.3067
1108.9575,0.3164,0.3386,0.3386,-0.3386
1120.0346,0.2754,0.3699,0.3699,-0.3699
1131.2224,0.2682,0.4030,0.4030,-0.4030
1142.5219,0.3871,0.4383,0.4383,-0.4383
1153.9343,0.4166,0.4739,0.4739,-0.4739
1165.4607,0.4504,0.5101,0.5101,-0.5101
1177.1022,0.6182,0.5474,0.5474,-0.5474
1188.8600,0.7586,0.5839,0.5839,-0.5839
1200.7353,0.7623,0.6177,0.6177,-0.6177
1212.7291,0.6655,0.6497,0.6497,-0.6497
1224.8428,0.5564,0.6824,0.6824,-0.6824
1237.0775,0.6170,0.7170,0.7170,-0.7170
1249.4344,0.8115,0.7521,0.7521,-0.7521
1261.9147,0.8733,0.7844,0.7844,-0.7844
1274.5197,0.7862,0.8128,0.8128,-0.8128
1287.2506,0.7512,0.8382,0.8382,-0.8382
1300.1086,0.8706,0.8607,0.8607,-0.8607
1313.0951,0.9917,0.8779,0.8779,-0.8779
1326.2113,0.9673,0.8884,0.8884,-0.8884
1339.4585,0.9568,0.8932,0.8932,-0.8932
1352.8381,1.0320,0.8923,0.8923,-0.8923
1366.3513,1.0648,0.8834,0.8834,-0.8834
1379.9995,1.0286,0.8648,0.8648,-0.8648
1393.7840,0.9426,0.8358,0.8358,-0.8358
1407.7062,0.9421,0.7980,0.7980,-0.7980
1421.7674,0.9484,0.7531,0.7531,-0.7531
1435.9691,0.8115,0.7022,0.7022,-0.7022
1450.3127,0.6373,0.6475,0.6475,-0.6475
1464.7995,0.5703,0.5929,0.5929,-0.5929
1479.4311,0.5594,0.5426,0.5426,-0.5426
1494.2088,0.4578,0.5019,0.5019,-0.5019
1509.1341,0.3184,0.4783,0.4783,-0.4783
1524.2085,0.2344,0.4810,0.4810,-0.4810
1539.4335,0.1589,0.5187,0.5187,-0.5187
1554.8105,0.0285,0.5983,0.5983,-0.5983
1570.3412,-0.0144,0.7267,0.7267,-0.7267
1586.0270,0.1418,0.9103,0.9103,-0.9103
1601.8694,0.3005,1.1528,1.1528,-1.1528
1617.8702,0.3753,1.4565,1.4565,-1.4565
1634.0307,0.5561,1.8230,1.8230,-1.8230
1650.3527,0.9664,2.2523,2.2523,-2.2523
1666.8377,1.6966,2.7406,2.7406,-2.7406
1683.4873,2.6207,3.2785,3.2785,-3.2785
1700.3033,3.5796,3.8531,3.8531,-3.8531
1717.2872,4.4937,4.4502,4.4502,-4.4502
1734.4408,5.2133,5.0558,5.0558,-5.0558
1751.7658,5.9515,5.6582,5.6582,-5.6582
1769.2638,6.8207,6.2452,6.2452,-6.2452
1786.9366,7.6057,6.8033,6.8033,-6.8033
1804.7859,8.2013,7.3217,7.3217,-7.3217
1822.8135,8.7106,7.7916,7.7916,-7.7916
1841.0211,9.1615,8.2054,8.2054,-8.2054
1859.4107,9.4576,8.5572,8.5572,-8.5572
1877.9839,9.6872,8.8451,8.8451,-8.8451
1896.7427,9.8587,9.0703,9.0703,-9.0703
1915.6888,9.9440,9.2365,9.2365,-9.2365
1934.8242,9.9315,9.3488,9.3488,-9.3488
1954.1507,9.8558,9.4123,9.4123,-9.4123
1973.6703,9.7672,9.4322,9.4322,-9.4322
1993.3848,9.6615,9.4146,9.4146,-9.4146
2013.2963,9.5864,9.3657,9.3657,-9.3657
2033.4067,9.4829,9.2903,9.2903,-9.2903
2053.7179,9.3382,9.1926,9.1926,-9.1926
2074.2320,9.1503,9.0770,9.0770,-9.0770
2094.9511,8.9348,8.9475,8.9475,-8.9475
2115.8770,8.7920,8.8083,8.8083,-8.8083
2137.0121,8.7358,8.6619,8.6619,-8.6619
2158.3582,8.6207,8.5085,8.5085,-8.5085
2179.9175,8.4204,8.3479,8.3479,-8.3479
2201.6923,8.2683,8.1813,8.1813,-8.1813
2223.6845,8.1162,8.0089,8.0089,-8.0089
2245.8963,7.8836,7.8306,7.8306,-7.8306
2268.3301,7.6699,7.6486,7.6486,-7.6486
2290.9879,7.5015,7.4650,7.4650,-7.4650
2313.8721,7.2745,7.2809,7.2809,-7.2809
2336.9848,7.0836,7.0977,7.0977,-7.0977
2360.3285,6.9745,6.9160,6.9160,-6.9160
2383.9052,6.7946,6.7350,6.7350,-6.7350
2407.7175,6.5080,6.5558,6.5558,-6.5558
2431.7677,6.2427,6.3813,6.3813,-6.3813
2456.0581,6.0530,6.2139,6.2139,-6.2139
2480.5911,5.8312,6.0546,6.0546,-6.0546
2505.3691,5.6535,5.9054,5.9054,-5.9054
2530.3947,5.6100,5.7669,5.7669,-5.7669
2555.6702,5.5646,5.6375,5.6375,-5.6375
2581.1983,5.4648,5.5153,5.5153,-5.5153
2606.9813,5.3784,5.3996,5.3996,-5.3996
2633.0218,5.2544,5.2895,5.2895,-5.2895
2659.3225,5.1006,5.1849,5.1849,-5.1849
2685.8858,5.0176,5.0867,5.0867,-5.0867
2712.7145,4.9498,4.9942,4.9942,-4.9942
2739.8112,4.8688,4.9065,4.9065,-4.9065
2767.1786,4.8256,4.8233,4.8233,-4.8233
2794.8193,4.7934,4.7436,4.7436,-4.7436
2822.7361,4.7113,4.6668,4.6668,-4.6668
2850.9318,4.5882,4.5933,4.5933,-4.5933
2879.4091,4.4572,4.5245,4.5245,-4.5245
2908.1709,4.3593,4.4617,4.4617,-4.4617
2937.2200,4.2674,4.4057,4.4057,-4.4057
2966.5592,4.1825,4.3568,4.3568,-4.3568
2996.1915,4.1382,4.3149,4.3149,-4.3149
3026.1198,4.1230,4.2786,4.2786,-4.2786
3056.3470,4.1530,4.2468,4.2468,-4.2468
3086.8761,4.1700,4.2174,4.2174,-4.2174
3117.7103,4.1786,4.1890,4.1890,-4.1890
3148.8524,4.2158,4.1605,4.1605,-4.1605
3180.3055,4.2414,4.1301,4.1301,-4.1301
3212.0729,4.2129,4.0950,4.0950,-4.0950
3244.1576,4.1900,4.0530,4.0530,-4.0530
3276.5627,4.1985,4.0011,4.0011,-4.0011
3309.2916,4.1675,3.9359,3.9359,-3.9359
