frequency,raw,smoothed,error,equalization
20.0000,-9.9800,-9.5591,-9.5591,9.5591
20.1998,-9.8601,-9.5111,-9.5111,9.5111
20.4015,-9.7390,-9.4559,-9.4559,9.4559
20.6053,-9.6129,-9.3953,-9.3953,9.3953
20.8112,-9.4893,-9.3299,-9.3299,9.3299
21.0190,-9.3706,-9.2602,-9.2602,9.2602
21.2290,-9.2705,-9.1861,-9.1861,9.1861
21.4410,-9.1595,-9.1070,-9.1070,9.1070
21.6552,-9.0622,-9.0224,-9.0224,9.0224
21.8715,-8.9592,-8.9315,-8.9315,8.9315
22.0900,-8.8500,-8.8332,-8.8332,8.8332
22.3106,-8.7397,-8.7262,-8.7262,8.7262
22.5335,-8.6331,-8.6130,-8.6130,8.6130
22.7586,-8.5207,-8.4992,-8.4992,8.4992
22.9859,-8.4120,-8.3850,-8.3850,8.3850
23.2155,-8.2825,-8.2705,-8.2705,8.2705
23.4474,-8.1614,-8.1557,-8.1557,8.1557
23.6816,-8.0442,-8.0406,-8.0406,8.0406
23.9182,-7.9210,-7.9253,-7.9253,7.9253
24.1571,-7.8015,-7.8098,-7.8098,7.8098
24.3984,-7.6808,-7.6943,-7.6943,7.6943
24.6421,-7.5541,-7.5790,-7.5790,7.5790
24.8882,-7.4309,-7.4642,-7.4642,7.4642
25.1368,-7.3214,-7.3501,-7.3501,7.3501
25.3879,-7.2307,-7.2367,-7.2367,7.2367
25.6415,-7.1333,-7.1238,-7.1238,7.1238
25.8976,-7.0443,-7.0112,-7.0112,7.0112
26.1563,-6.9218,-6.8985,-6.8985,6.8985
26.4176,-6.7960,-6.7857,-6.7857,6.7857
26.6815,-6.6739,-6.6727,-6.6727,6.6727
26.9480,-6.5458,-6.5596,-6.5596,6.5596
27.2172,-6.4352,-6.4466,-6.4466,6.4466
27.4890,-6.3245,-6.3338,-6.3338,6.3338
27.7636,-6.2126,-6.2212,-6.2212,6.2212
28.0409,-6.1036,-6.1086,-6.1086,6.1086
28.3210,-6.0032,-5.9958,-5.9958,5.9958
28.6039,-5.8961,-5.8823,-5.8823,5.8823
28.8896,-5.7937,-5.7680,-5.7680,5.7680
29.1782,-5.6653,-5.6533,-5.6533,5.6533
29.4697,-5.5346,-5.5385,-5.5385,5.5385
29.7640,-5.4069,-5.4240,-5.4240,5.4240
30.0613,-5.2875,-5.3099,-5.3099,5.3099
30.3616,-5.1955,-5.1960,-5.1960,5.1960
30.6649,-5.1045,-5.0821,-5.0821,5.0821
30.9712,-5.0155,-4.9678,-4.9678,4.9678
31.2806,-4.8694,-4.8531,-4.8531,4.8531
31.5930,-4.7182,-4.7384,-4.7384,4.7384
31.9086,-4.5700,-4.6239,-4.6239,4.6239
32.2273,-4.4641,-4.5099,-4.5099,4.5099
32.5492,-4.3850,-4.3961,-4.3961,4.3961
32.8744,-4.3039,-4.2820,-4.2820,4.2820
33.2027,-4.1863,-4.1669,-4.1669,4.1669
33.5344,-4.0657,-4.0505,-4.0505,4.0505
33.8694,-3.9379,-3.9329,-3.9329,3.9329
