frequency,raw,smoothed,error,equalization
20.0000,-2.5700,-2.4550,-2.4550,2.4550
20.1998,-2.5300,-2.4450,-2.4450,2.4450
20.4015,-2.4897,-2.4324,-2.4324,2.4324
20.6053,-2.4509,-2.4176,-2.4176,2.4176
20.8112,-2.4098,-2.4011,-2.4011,2.4011
21.0190,-2.3702,-2.3834,-2.3834,2.3834
21.2290,-2.3700,-2.3645,-2.3645,2.3645
21.4410,-2.3800,-2.3442,-2.3442,2.3442
21.6552,-2.3800,-2.3216,-2.3216,2.3216
21.8715,-2.3898,-2.2960,-2.2960,2.2960
22.0900,-2.3600,-2.2667,-2.2667,2.2667
22.3106,-2.2898,-2.2331,-2.2331,2.2331
22.5335,-2.2220,-2.1964,-2.1964,2.1964
22.7586,-2.1405,-2.1590,-2.1590,2.1590
22.9859,-2.0712,-2.1221,-2.1221,2.1221
23.2155,-2.0504,-2.0866,-2.0866,2.0866
23.4474,-2.0203,-2.0523,-2.0523,2.0523
23.6816,-2.0007,-2.0190,-2.0190,2.0190
23.9182,-1.9802,-1.9861,-1.9861,1.9861
24.1571,-1.9405,-1.9534,-1.9534,1.9534
24.3984,-1.8903,-1.9212,-1.9212,1.9212
24.6421,-1.8416,-1.8900,-1.8900,1.8900
24.8882,-1.7904,-1.8602,-1.8602,1.8602
25.1368,-1.7801,-1.8322,-1.8322,1.8322
25.3879,-1.8098,-1.8055,-1.8055,1.8055
25.6415,-1.8390,-1.7795,-1.7795,1.7795
25.8976,-1.8590,-1.7532,-1.7532,1.7532
26.1563,-1.8206,-1.7260,-1.7260,1.7260
26.4176,-1.7437,-1.6975,-1.6975,1.6975
26.6815,-1.6626,-1.6683,-1.6683,1.6683
26.9480,-1.5836,-1.6388,-1.6388,1.6388
27.2172,-1.5514,-1.6098,-1.6098,1.6098
27.4890,-1.5212,-1.5816,-1.5816,1.5816
27.7636,-1.4907,-1.5542,-1.5542,1.5542
28.0409,-1.4706,-1.5276,-1.5276,1.5276
28.3210,-1.4990,-1.5016,-1.5016,1.5016
28.6039,-1.5189,-1.4756,-1.4756,1.4756
28.8896,-1.5393,-1.4492,-1.4492,1.4492
29.1782,-1.5016,-1.4223,-1.4223,1.4223
29.4697,-1.4132,-1.3956,-1.3956,1.3956
29.7640,-1.3343,-1.3697,-1.3697,1.3697
30.0613,-1.2737,-1.3452,-1.3452,1.3452
30.3616,-1.2794,-1.3219,-1.3219,1.3219
30.6649,-1.2800,-1.2992,-1.2992,1.2992
30.9712,-1.2894,-1.2764,-1.2764,1.2764
31.2806,-1.2525,-1.2531,-1.2531,1.2531
31.5930,-1.2216,-1.2294,-1.2294,1.2294
31.9086,-1.1827,-1.2056,-1.2056,1.2056
32.2273,-1.1704,-1.1826,-1.1826,1.1826
32.5492,-1.1700,-1.1607,-1.1607,1.1607
32.8744,-1.1700,-1.1399,-1.1399,1.1399
