frequency,raw,smoothed,error,equalization
20.0000,-11.0600,-10.7779,-10.7779,10.7779
20.1998,-11.0001,-10.7397,-10.7397,10.7397
20.4015,-10.9592,-10.6957,-10.6957,10.6957
20.6053,-10.8524,-10.6461,-10.6461,10.6461
20.8112,-10.7395,-10.5920,-10.5920,10.5920
21.0190,-10.6504,-10.5340,-10.5340,10.5340
21.2290,-10.5704,-10.4720,-10.4720,10.4720
21.4410,-10.4595,-10.4057,-10.4057,10.4057
21.6552,-10.3622,-10.3347,-10.3347,10.3347
21.8715,-10.2694,-10.2585,-10.2585,10.2585
22.0900,-10.1800,-10.1762,-10.1762,10.1762
22.3106,-10.0698,-10.0869,-10.0869,10.0869
22.5335,-10.0020,-9.9922,-9.9922,9.9922
22.7586,-9.9006,-9.8965,-9.8965,9.8965
22.9859,-9.8116,-9.8000,-9.8000,9.8000
23.2155,-9.7316,-9.7027,-9.7027,9.7027
23.4474,-9.6212,-9.6044,-9.6044,9.6044
23.6816,-9.5428,-9.5051,-9.5051,9.5051
23.9182,-9.4309,-9.4045,-9.4045,9.4045
24.1571,-9.3213,-9.3032,-9.3032,9.3032
24.3984,-9.2107,-9.2012,-9.2012,9.2012
24.6421,-9.1035,-9.0988,-9.0988,9.0988
24.8882,-8.9908,-8.9964,-8.9964,8.9964
25.1368,-8.8814,-8.8944,-8.8944,8.8944
25.3879,-8.7709,-8.7929,-8.7929,8.7929
25.6415,-8.6733,-8.6925,-8.6925,8.6925
25.8976,-8.5652,-8.5933,-8.5933,8.5933
26.1563,-8.4713,-8.4956,-8.4956,8.4956
26.4176,-8.3651,-8.3997,-8.3997,8.3997
26.6815,-8.2633,-8.3056,-8.3056,8.3056
26.9480,-8.1931,-8.2137,-8.2137,8.2137
27.2172,-8.0948,-8.1236,-8.1236,8.1236
27.4890,-8.0228,-8.0352,-8.0352,8.0352
27.7636,-7.9321,-7.9481,-7.9481,7.9481
28.0409,-7.8526,-7.8623,-7.8623,7.8623
28.3210,-7.7726,-7.7776,-7.7776,7.7776
28.6039,-7.6850,-7.6936,-7.6936,7.6936
28.8896,-7.6222,-7.6103,-7.6103,7.6103
29.1782,-7.5241,-7.5273,-7.5273,7.5273
29.4697,-7.4525,-7.4447,-7.4447,7.4447
29.7640,-7.3648,-7.3622,-7.3622,7.3622
30.0613,-7.2850,-7.2799,-7.2799,7.2799
30.3616,-7.2049,-7.1977,-7.1977,7.1977
30.6649,-7.1050,-7.1155,-7.1155,7.1155
30.9712,-7.0342,-7.0338,-7.0338,7.0338
31.2806,-6.9363,-6.9524,-6.9524,6.9524
