frequency,raw,smoothed,error,equalization
20.0000,-19.4600,-17.9833,-17.9833,17.9833
20.1998,-18.9306,-17.8878,-17.8878,17.8878
20.4015,-18.3861,-17.7807,-17.7807,17.7807
20.6053,-17.8718,-17.6719,-17.6719,17.6719
20.8112,-17.3174,-17.5652,-17.5652,17.5652
21.0190,-16.8522,-17.4628,-17.4628,17.4628
21.2290,-16.9296,-17.3652,-17.3652,17.3652
21.4410,-17.0104,-17.2645,-17.2645,17.2645
21.6552,-17.0980,-17.1531,-17.1531,17.1531
21.8715,-17.1801,-17.0238,-17.0238,17.0238
22.0900,-17.1900,-16.8692,-16.8692,16.8692
22.3106,-17.0997,-16.6822,-16.6822,16.6822
22.5335,-17.0125,-16.4676,-16.4676,16.4676
22.7586,-16.9206,-16.2407,-16.2407,16.2407
22.9859,-16.8218,-16.0039,-16.0039,16.0039
23.2155,-16.3592,-15.7594,-15.7594,15.7594
23.4474,-15.8754,-15.5130,-15.5130,15.5130
23.6816,-15.3971,-15.2680,-15.2680,15.2680
23.9182,-14.8939,-15.0284,-15.0284,15.0284
24.1571,-14.3368,-14.8011,-14.8011,14.8011
24.3984,-13.7341,-14.5938,-14.5938,14.5938
24.6421,-13.1587,-14.4145,-14.4145,14.4145
24.8882,-12.5444,-14.2707,-14.2707,14.2707
25.1368,-12.6782,-14.1699,-14.1699,14.1699
25.3879,-13.3543,-14.1090,-14.1090,14.1090
25.6415,-14.0081,-14.0774,-14.0774,14.0774
25.8976,-14.6777,-14.0645,-14.0645,14.0645
26.1563,-14.8676,-14.0587,-14.0587,14.0587
26.4176,-14.7364,-14.0532,-14.0532,14.0532
26.6815,-14.5946,-14.0458,-14.0458,14.0458
26.9480,-14.4467,-14.0344,-14.0344,14.0344
27.2172,-14.2590,-14.0157,-14.0157,14.0157
27.4890,-14.0581,-13.9864,-13.9864,13.9864
27.7636,-13.8547,-13.9432,-13.9432,13.9432
28.0409,-13.6952,-13.8838,-13.8838,13.8838
28.3210,-13.6900,-13.8085,-13.8085,13.8085
28.6039,-13.6806,-13.7199,-13.7199,13.7199
28.8896,-13.6800,-13.6227,-13.6227,13.6227
29.1782,-13.6416,-13.5205,-13.5205,13.5205
29.4697,-13.5725,-13.4162,-13.4162,13.4162
29.7640,-13.5037,-13.3104,-13.3104,13.3104
30.0613,-13.3875,-13.2025,-13.2025,13.2025
30.3616,-13.1359,-13.0931,-13.0931,13.0931
30.6649,-12.8731,-12.9842,-12.9842,12.9842
30.9712,-12.6064,-12.8775,-12.8775,12.8775
31.2806,-12.6087,-12.7748,-12.7748,12.7748
31.5930,-12.6384,-12.6736,-12.6736,12.6736
31.9086,-12.6680,-12.5714,-12.5714,12.5714
32.2273,-12.5453,-12.4664,-12.4664,12.4664
32.5492,-12.3620,-12.3593,-12.3593,12.3593
32.8744,-12.1693,-12.2521,-12.2521,12.2521
33.2027,-12.0842,-12.1464,-12.1464,12.1464
33.5344,-12.0419,-12.0418,-12.0418,12.0418
33.8694,-12.0118,-11.9371,-11.9371,11.9371
34.2077,-11.9353,-11.8302,-11.8302,11.8302
34.5494,-11.8267,-11.7191,-11.7191,11.7191
34.8945,-11.7273,-11.6020,-11.6020,11.6020
35.2430,-11.5631,-11.4779,-11.4779,11.4779
35.5951,-11.3828,-11.3481,-11.3481,11.3481
35.9506,-11.2000,-11.2144,-11.2144,11.2144
36.3097,-11.0956,-11.0783,-11.0783,11.0783
36.6724,-10.9975,-10.9398,-10.9398,10.9398
37.0387,-10.8865,-10.7981,-10.7981,10.7981
37.4087,-10.7104,-10.6525,-10.6525,10.6525
37.7824,-10.5424,-10.5039,-10.5039,10.5039
38.1598,-10.3643,-10.3536,-10.3536,10.3536
38.5409,-10.1930,-10.2031,-10.2031,10.2031
38.9259,-10.0114,-10.0528,-10.0528,10.0528
39.3147,-9.8410,-9.9035,-9.9035,9.9035
39.7074,-9.6647,-9.7554,-9.7554,9.7554
40.1041,-9.5226,-9.6092,-9.6092,9.6092
40.5046,-9.4371,-9.4646,-9.4646,9.4646
40.9092,-9.3562,-9.3211,-9.3211,9.3211
41.3179,-9.2118,-9.1779,-9.1779,9.1779
