frequency,raw,smoothed,error,equalization
20.0000,5.4400,5.3178,5.3178,-5.3178
20.1998,5.4100,5.3019,5.3019,-5.3019
20.4015,5.3797,5.2835,5.2835,-5.2835
20.6053,5.3409,5.2628,5.2628,-5.2628
20.8112,5.3098,5.2400,5.2400,-5.2400
21.0190,5.2702,5.2152,5.2152,-5.2152
21.2290,5.2302,5.1882,5.1882,-5.1882
21.4410,5.1898,5.1590,5.1590,-5.1590
21.6552,5.1509,5.1273,5.1273,-5.1273
21.8715,5.1097,5.0928,5.0928,-5.0928
22.0900,5.0700,5.0551,5.0551,-5.0551
22.3106,5.0299,5.0137,5.0137,-5.0137
22.5335,4.9814,4.9692,4.9692,-4.9692
22.7586,4.9403,4.9235,4.9235,-4.9235
22.9859,4.8909,4.8769,4.8769,-4.8769
23.2155,4.8410,4.8293,4.8293,-4.8293
23.4474,4.7906,4.7809,4.7809,-4.7809
23.6816,4.7417,4.7317,4.7317,-4.7317
23.9182,4.6904,4.6818,4.6818,-4.6818
24.1571,4.6406,4.6313,4.6313,-4.6313
24.3984,4.5804,4.5802,4.5802,-4.5802
24.6421,4.5316,4.5287,4.5287,-4.5287
24.8882,4.4704,4.4768,4.4768,-4.4768
25.1368,4.4206,4.4247,4.4247,-4.4247
25.3879,4.3704,4.3725,4.3725,-4.3725
25.6415,4.3216,4.3202,4.3202,-4.3202
25.8976,4.2724,4.2678,4.2678,-4.2678
26.1563,4.2207,4.2156,4.2156,-4.2156
26.4176,4.1628,4.1634,4.1634,-4.1634
26.6815,4.1116,4.1115,4.1115,-4.1115
26.9480,4.0622,4.0600,4.0600,-4.0600
27.2172,4.0029,4.0087,4.0087,-4.0087
27.4890,3.9520,3.9578,3.9578,-3.9578
27.7636,3.8914,3.9073,3.9073,-3.9073
28.0409,3.8416,3.8573,3.8573,-3.8573
28.3210,3.7916,3.8077,3.8077,-3.8077
28.6039,3.7522,3.7584,3.7584,-3.7584
28.8896,3.7018,3.7094,3.7094,-3.7094
29.1782,3.6616,3.6606,3.6606,-3.6606
29.4697,3.6214,3.6119,3.6119,-3.6119
29.7640,3.5727,3.5632,3.5632,-3.5632
30.0613,3.5231,3.5145,3.5145,-3.5145
30.3616,3.4731,3.4658,3.4658,-3.4658
30.6649,3.4225,3.4170,3.4170,-3.4170
30.9712,3.3730,3.3684,3.3684,-3.3684
31.2806,3.3231,3.3197,3.3197,-3.3197
31.5930,3.2633,3.2711,3.2711,-3.2711
31.9086,3.2133,3.2227,3.2227,-3.2227
32.2273,3.1620,3.1747,3.1747,-3.1747
32.5492,3.1131,3.1272,3.1272,-3.1272
32.8744,3.0720,3.0803,3.0803,-3.0803
33.2027,3.0226,3.0341,3.0341,-3.0341
33.5344,2.9819,2.9889,2.9889,-2.9889
33.8694,2.9330,2.9445,2.9445,-2.9445
34.2077,2.8926,2.9011,2.9011,-2.9011
34.5494,2.8524,2.8589,2.8589,-2.8589
34.8945,2.8036,2.8178,2.8178,-2.8178
35.2430,2.7631,2.7781,2.7781,-2.7781
35.5951,2.7229,2.7399,2.7399,-2.7399
35.9506,2.6822,2.7031,2.7031,-2.7031
36.3097,2.6423,2.6678,2.6678,-2.6678
36.6724,2.6122,2.6342,2.6342,-2.6342
37.0387,2.5818,2.6022,2.6022,-2.6022
37.4087,2.5517,2.5719,2.5719,-2.5719
37.7824,2.5222,2.5432,2.5432,-2.5432
38.1598,2.4924,2.5160,2.5160,-2.5160
38.5409,2.4715,2.4905,2.4905,-2.4905
38.9259,2.4513,2.4665,2.4665,-2.4665
39.3147,2.4313,2.4439,2.4439,-2.4439
39.7074,2.4116,2.4225,2.4225,-2.4225
40.1041,2.3918,2.4023,2.4023,-2.4023
40.5046,2.3718,2.3831,2.3831,-2.3831
40.9092,2.3608,2.3648,2.3648,-2.3648
41.3179,2.3416,2.3473,2.3473,-2.3473
41.7306,2.3214,2.3306,2.3306,-2.3306
42.1474,2.3108,2.3146,2.3146,-2.3146
42.5684,2.2915,2.2992,2.2992,-2.2992
42.9936,2.2808,2.2845,2.2845,-2.2845
43.4231,2.2617,2.2702,2.2702,-2.2702
43.8568,2.2510,2.2565,2.2565,-2.2565
44.2949,2.2408,2.2434,2.2434,-2.2434
44.7374,2.2219,2.2307,2.2307,-2.2307
45.1842,2.2110,2.2186,2.2186,-2.2186
45.6356,2.2010,2.2070,2.2070,-2.2070
46.0914,2.1909,2.1960,2.1960,-2.1960
46.5518,2.1810,2.1856,2.1856,-2.1856
47.0168,2.1709,2.1757,2.1757,-2.1757
47.4864,2.1609,2.1664,2.1664,-2.1664
47.9608,2.1510,2.1579,2.1579,-2.1579
48.4398,2.1410,2.1500,2.1500,-2.1500
48.9237,2.1310,2.1431,2.1431,-2.1431
49.4124,2.1300,2.1370,2.1370,-2.1370
49.9059,2.1211,2.1320,2.1320,-2.1320
50.4044,2.1111,2.1279,2.1279,-2.1279
50.9079,2.1100,2.1251,2.1251,-2.1251
51.4164,2.1100,2.1235,2.1235,-2.1235
51.9300,2.1012,2.1233,2.1233,-2.1233
52.4487,2.1088,2.1245,2.1245,-2.1245
52.9726,2.1100,2.1272,2.1272,-2.1272
53.5018,2.1100,2.1313,2.1313,-2.1313
54.0362,2.1188,2.1370,2.1370,-2.1370
54.5759,2.1288,2.1441,2.1441,-2.1441
55.1211,2.1300,2.1526,2.1526,-2.1526
55.6717,2.1476,2.1627,2.1627,-2.1627
56.2278,2.1589,2.1741,2.1741,-2.1741
56.7894,2.1688,2.1868,2.1868,-2.1868
57.3567,2.1877,2.2008,2.2008,-2.2008
57.9296,2.2076,2.2161,2.2161,-2.2161
58.5082,2.2275,2.2326,2.2326,-2.2326
59.0927,2.2388,2.2501,2.2501,-2.2501
59.6829,2.2574,2.2688,2.2688,-2.2688
60.2791,2.2776,2.2886,2.2886,-2.2886
60.8812,2.2974,2.3095,2.3095,-2.3095
61.4893,2.3174,2.3316,2.3316,-2.3316
62.1035,2.3375,2.3547,2.3547,-2.3547
62.7239,2.3663,2.3790,2.3790,-2.3790
63.3504,2.3875,2.4043,2.4043,-2.4043
63.9832,2.4159,2.4307,2.4307,-2.4307
64.6223,2.4459,2.4581,2.4581,-2.4581
65.2678,2.4761,2.4863,2.4863,-2.4863
65.9198,2.5059,2.5153,2.5153,-2.5153
66.5782,2.5358,2.5450,2.5450,-2.5450
67.2433,2.5747,2.5752,2.5752,-2.5752
67.9149,2.6058,2.6059,2.6059,-2.6059
68.5933,2.6357,2.6368,2.6368,-2.6368
69.2785,2.6660,2.6679,2.6679,-2.6679
69.9705,2.7043,2.6991,2.6991,-2.6991
70.6694,2.7357,2.7300,2.7300,-2.7300
71.3753,2.7656,2.7608,2.7608,-2.7608
72.0883,2.7957,2.7911,2.7911,-2.7911
72.8083,2.8258,2.8210,2.8210,-2.8210
73.5356,2.8557,2.8505,2.8505,-2.8505
74.2701,2.8855,2.8794,2.8794,-2.8794
75.0120,2.9156,2.9077,2.9077,-2.9077
75.7613,2.9457,2.9353,2.9353,-2.9353
76.5180,2.9756,2.9622,2.9622,-2.9622
77.2824,2.9969,2.9884,2.9884,-2.9884
78.0543,3.0255,3.0137,3.0137,-3.0137
78.8340,3.0470,3.0382,3.0382,-3.0382
79.6214,3.0670,3.0619,3.0619,-3.0619
80.4168,3.0954,3.0849,3.0849,-3.0849
81.2200,3.1168,3.1069,3.1069,-3.1069
82.0313,3.1368,3.1280,3.1280,-3.1280
82.8507,3.1568,3.1481,3.1481,-3.1481
83.6783,3.1768,3.1671,3.1671,-3.1671
84.5141,3.1968,3.1851,3.1851,-3.1851
85.3583,3.2167,3.2021,3.2021,-3.2021
