frequency,raw,smoothed,error,equalization
20.0000,9.1200,9.0828,9.0828,-9.0828
20.1998,9.1200,9.0771,9.0771,-9.0771
20.4015,9.1197,9.0704,9.0704,-9.0704
20.6053,9.0809,9.0625,9.0625,-9.0625
20.8112,9.0700,9.0540,9.0540,-9.0540
21.0190,9.0700,9.0448,9.0448,-9.0448
21.2290,9.0700,9.0348,9.0348,-9.0348
21.4410,9.0200,9.0236,9.0236,-9.0236
21.6552,9.0200,9.0118,9.0118,-9.0118
21.8715,9.0197,8.9989,8.9989,-8.9989
22.0900,8.9800,8.9845,8.9845,-8.9845
22.3106,8.9799,8.9687,8.9687,-8.9687
22.5335,8.9606,8.9515,8.9515,-8.9515
22.7586,8.9302,8.9335,8.9335,-8.9335
22.9859,8.9300,8.9150,8.9150,-8.9150
23.2155,8.8908,8.8958,8.8958,-8.8958
23.4474,8.8900,8.8759,8.8759,-8.8759
23.6816,8.8707,8.8550,8.8550,-8.8550
23.9182,8.8402,8.8333,8.8333,-8.8333
24.1571,8.8400,8.8108,8.8108,-8.8108
24.3984,8.7903,8.7870,8.7870,-8.7870
24.6421,8.7803,8.7624,8.7624,-8.7624
24.8882,8.7502,8.7368,8.7368,-8.7368
25.1368,8.7105,8.7101,8.7101,-8.7101
25.3879,8.7001,8.6826,8.6826,-8.6826
25.6415,8.6516,8.6540,8.6540,-8.6540
25.8976,8.6405,8.6247,8.6247,-8.6247
26.1563,8.6104,8.5942,8.5942,-8.5942
26.4176,8.5623,8.5627,8.5627,-8.5627
26.6815,8.5503,8.5303,8.5303,-8.5303
26.9480,8.5118,8.4968,8.4968,-8.4968
27.2172,8.4719,8.4622,8.4622,-8.4622
27.4890,8.4316,8.4266,8.4266,-8.4266
27.7636,8.4007,8.3901,8.3901,-8.3901
28.0409,8.3710,8.3527,8.3527,-8.3527
28.3210,8.3216,8.3141,8.3141,-8.3141
28.6039,8.2917,8.2746,8.2746,-8.2746
28.8896,8.2515,8.2340,8.2340,-8.2340
29.1782,8.2020,8.1923,8.1923,-8.1923
29.4697,8.1614,8.1498,8.1498,-8.1498
29.7640,8.1127,8.1063,8.1063,-8.1063
30.0613,8.0725,8.0618,8.0618,-8.0618
30.3616,8.0231,8.0163,8.0163,-8.0163
30.6649,7.9725,7.9701,7.9701,-7.9701
30.9712,7.9324,7.9232,7.9232,-7.9232
31.2806,7.8831,7.8755,7.8755,-7.8755
31.5930,7.8422,7.8272,7.8272,-7.8272
31.9086,7.7840,7.7783,7.7783,-7.7783
32.2273,7.7416,7.7289,7.7289,-7.7289
32.5492,7.6931,7.6791,7.6791,-7.6791
32.8744,7.6329,7.6287,7.6287,-7.6287
33.2027,7.5731,7.5782,7.5782,-7.5782
33.5344,7.5128,7.5276,7.5276,-7.5276
33.8694,7.4724,7.4771,7.4771,-7.4771
34.2077,7.4233,7.4268,7.4268,-7.4268
34.5494,7.3730,7.3767,7.3767,-7.3767
34.8945,7.3144,7.3269,7.3269,-7.3269
35.2430,7.2823,7.2777,7.2777,-7.2777
35.5951,7.2336,7.2288,7.2288,-7.2288
35.9506,7.1733,7.1806,7.1806,-7.1806
36.3097,7.1228,7.1330,7.1330,-7.1330
36.6724,7.0737,7.0865,7.0865,-7.0865
37.0387,7.0230,7.0410,7.0410,-7.0410
37.4087,6.9823,6.9966,6.9966,-6.9966
37.7824,6.9336,6.9534,6.9534,-6.9534
38.1598,6.9024,6.9113,6.9113,-6.9113
38.5409,6.8446,6.8704,6.8704,-6.8704
38.9259,6.8119,6.8310,6.8310,-6.8310
39.3147,6.7819,6.7930,6.7930,-6.7930
39.7074,6.7433,6.7565,6.7565,-6.7565
40.1041,6.7036,6.7216,6.7216,-6.7216
40.5046,6.6635,6.6884,6.6884,-6.6884
40.9092,6.6508,6.6570,6.6570,-6.6570
41.3179,6.6039,6.6272,6.6272,-6.6272
41.7306,6.5722,6.5993,6.5993,-6.5993
42.1474,6.5608,6.5733,6.5733,-6.5733
42.5684,6.5138,6.5489,6.5489,-6.5489
42.9936,6.5100,6.5265,6.5265,-6.5265
43.4231,6.4734,6.5057,6.5057,-6.5057
43.8568,6.4610,6.4868,6.4868,-6.4868
44.2949,6.4600,6.4694,6.4694,-6.4694
44.7374,6.4238,6.4533,6.4533,-6.4533
45.1842,6.4200,6.4386,6.4386,-6.4386
45.6356,6.4200,6.4251,6.4251,-6.4251
46.0914,6.4200,6.4125,6.4125,-6.4125
46.5518,6.4110,6.4001,6.4001,-6.4001
47.0168,6.3738,6.3877,6.3877,-6.3877
47.4864,6.3700,6.3753,6.3753,-6.3753
47.9608,6.3700,6.3625,6.3625,-6.3625
48.4398,6.3700,6.3486,6.3486,-6.3486
48.9237,6.3519,6.3327,6.3327,-6.3327
49.4124,6.3229,6.3145,6.3145,-6.3145
49.9059,6.3200,6.2934,6.2934,-6.2934
50.4044,6.3200,6.2688,6.2688,-6.2688
50.9079,6.3021,6.2397,6.2397,-6.2397
51.4164,6.2821,6.2057,6.2057,-6.2057
51.9300,6.2358,6.1660,6.1660,-6.1660
52.4487,6.2124,6.1207,6.1207,-6.1207
52.9726,6.1655,6.0690,6.0690,-6.0690
53.5018,6.1244,6.0105,6.0105,-6.0105
