frequency,raw,smoothed,error,equalization
45.1842,11.9219,11.9236,11.9236,-11.9236
45.6356,11.9931,12.0095,12.0095,-12.0095
46.0914,12.0823,12.0947,12.0947,-12.0947
46.5518,12.1797,12.1790,12.1790,-12.1790
47.0168,12.2897,12.2617,12.2617,-12.2617
47.4864,12.3907,12.3422,12.3422,-12.3422
47.9608,12.4808,12.4201,12.4201,-12.4201
48.4398,12.5527,12.4952,12.4952,-12.4952
48.9237,12.6232,12.5676,12.5676,-12.5676
49.4124,12.6842,12.6376,12.6376,-12.6376
49.9059,12.7346,12.7054,12.7054,-12.7054
50.4044,12.7933,12.7713,12.7713,-12.7713
50.9079,12.8448,12.8352,12.8352,-12.8352
51.4164,12.8947,12.8974,12.8974,-12.8974
51.9300,12.9531,12.9580,12.9580,-12.9580
52.4487,13.0041,13.0174,13.0174,-13.0174
52.9726,13.0723,13.0759,13.0759,-13.0759
53.5018,13.1334,13.1337,13.1337,-13.1337
54.0362,13.2017,13.1912,13.1912,-13.1912
54.5759,13.2629,13.2483,13.2483,-13.2483
55.1211,13.3235,13.3051,13.3051,-13.3051
55.6717,13.3739,13.3615,13.3615,-13.3615
56.2278,13.4243,13.4174,13.4174,-13.4174
56.7894,13.4738,13.4726,13.4726,-13.4726
57.3567,13.5243,13.5270,13.5270,-13.5270
57.9296,13.5739,13.5806,13.5806,-13.5806
58.5082,13.6326,13.6331,13.6331,-13.6331
59.0927,13.6930,13.6844,13.6844,-13.6844
59.6829,13.7523,13.7341,13.7341,-13.7341
60.2791,13.8128,13.7822,13.7822,-13.7822
60.8812,13.8722,13.8284,13.8284,-13.8284
61.4893,13.9234,13.8724,13.8724,-13.8724
62.1035,13.9562,13.9141,13.9141,-13.9141
62.7239,13.9863,13.9538,13.9538,-13.9538
63.3504,14.0162,13.9914,13.9914,-13.9914
63.9832,14.0373,14.0271,14.0271,-14.0271
64.6223,14.0745,14.0611,14.0611,-14.0611
65.2678,14.1061,14.0934,14.0934,-14.0934
65.9198,14.1359,14.1239,14.1239,-14.1239
66.5782,14.1658,14.1528,14.1528,-14.1528
67.2433,14.1874,14.1801,14.1801,-14.1801
67.9149,14.2158,14.2061,14.2061,-14.2061
68.5933,14.2372,14.2308,14.2308,-14.2308
69.2785,14.2660,14.2542,14.2542,-14.2542
69.9705,14.2957,14.2764,14.2764,-14.2764
70.6694,14.3171,14.2970,14.2970,-14.2970
71.3753,14.3371,14.3159,14.3159,-14.3159
72.0883,14.3571,14.3330,14.3330,-14.3330
72.8083,14.3772,14.3481,14.3481,-14.3481
73.5356,14.3886,14.3610,14.3610,-14.3610
74.2701,14.3985,14.3720,14.3720,-14.3720
75.0120,14.4085,14.3809,14.3809,-14.3809
75.7613,14.4186,14.3879,14.3879,-14.3879
76.5180,14.4200,14.3929,14.3929,-14.3929
77.2824,14.4200,14.3962,14.3962,-14.3962
78.0543,14.4200,14.3977,14.3977,-14.3977
78.8340,14.4115,14.3977,14.3977,-14.3977
79.6214,14.4015,14.3965,14.3965,-14.3965
80.4168,14.4000,14.3943,14.3943,-14.3943
81.2200,14.3916,14.3913,14.3913,-14.3913
82.0313,14.3816,14.3877,14.3877,-14.3877
82.8507,14.3800,14.3838,14.3838,-14.3838
83.6783,14.3800,14.3796,14.3796,-14.3796
84.5141,14.3800,14.3750,14.3750,-14.3750
85.3583,14.3717,14.3700,14.3700,-14.3700
86.2109,14.3700,14.3648,14.3648,-14.3648
87.0721,14.3617,14.3591,14.3591,-14.3591
87.9418,14.3517,14.3530,14.3530,-14.3530
88.8203,14.3500,14.3467,14.3467,-14.3467
89.7075,14.3500,14.3398,14.3398,-14.3398
90.6035,14.3417,14.3323,14.3323,-14.3323
91.5085,14.3400,14.3241,14.3241,-14.3241
92.4226,14.3317,14.3149,14.3149,-14.3149
93.3458,14.3218,14.3046,14.3046,-14.3046
94.2782,14.3035,14.2931,14.2931,-14.2931
95.2199,14.2918,14.2802,14.2802,-14.2802
96.1711,14.2736,14.2658,14.2658,-14.2658
97.1317,14.2618,14.2498,14.2498,-14.2498
98.1019,14.2518,14.2318,14.2318,-14.2318
99.0818,14.2336,14.2116,14.2116,-14.2116
100.0715,14.2218,14.1891,14.1891,-14.1891
101.0711,14.2036,14.1640,14.1640,-14.1640
102.0807,14.1837,14.1362,14.1362,-14.1362
103.1004,14.1556,14.1055,14.1055,-14.1055
104.1302,14.1174,14.0718,14.0718,-14.0718
105.1703,14.0776,14.0351,14.0351,-14.0351
106.2209,14.0295,13.9954,13.9954,-13.9954
107.2819,13.9793,13.9526,13.9526,-13.9526
108.3535,13.9296,13.9068,13.9068,-13.9068
109.4358,13.8795,13.8580,13.8580,-13.8580
110.5289,13.8296,13.8061,13.8061,-13.8061
111.6330,13.7798,13.7513,13.7513,-13.7513
112.7481,13.7299,13.6934,13.6934,-13.6934
113.8743,13.6720,13.6325,13.6325,-13.6325
115.0118,13.6120,13.5687,13.5687,-13.5687
116.1606,13.5440,13.5021,13.5021,-13.5021
117.3209,13.4738,13.4327,13.4327,-13.4327
118.4928,13.3961,13.3607,13.3607,-13.3607
119.6764,13.3164,13.2862,13.2862,-13.2862
120.8718,13.2365,13.2093,13.2093,-13.2093
122.0792,13.1487,13.1301,13.1301,-13.1301
123.2986,13.0585,13.0488,13.0488,-13.0488
124.5302,12.9768,12.9656,12.9656,-12.9656
125.7741,12.8886,12.8805,12.8805,-12.8805
127.0304,12.8065,12.7935,12.7935,-12.7935
128.2993,12.7190,12.7047,12.7047,-12.7047
129.5808,12.6289,12.6140,12.6140,-12.6140
130.8752,12.5469,12.5213,12.5213,-12.5213
132.1825,12.4591,12.4265,12.4265,-12.4265
133.5028,12.3616,12.3291,12.3291,-12.3291
134.8363,12.2613,12.2291,12.2291,-12.2291
136.1832,12.1618,12.1261,12.1261,-12.1261
137.5435,12.0618,12.0199,12.0199,-12.0199
138.9174,11.9541,11.9101,11.9101,-11.9101
140.3050,11.8441,11.7965,11.7965,-11.7965
141.7065,11.7267,11.6786,11.6786,-11.6786
143.1220,11.6069,11.5565,11.5565,-11.5565
144.5516,11.4867,11.4299,11.4299,-11.4299
145.9955,11.3591,11.2988,11.2988,-11.2988
147.4538,11.2290,11.1629,11.1629,-11.1629
148.9267,11.0838,11.0224,11.0224,-11.0224
150.4143,10.9338,10.8774,10.8774,-10.8774
151.9167,10.7841,10.7280,10.7280,-10.7280
153.4342,10.6264,10.5743,10.5743,-10.5743
154.9668,10.4590,10.4166,10.4166,-10.4166
156.5147,10.2898,10.2553,10.2553,-10.2553
158.0781,10.1194,10.0906,10.0906,-10.0906
159.6571,9.9499,9.9228,9.9228,-9.9228
161.2519,9.7725,9.7522,9.7522,-9.7522
162.8626,9.5998,9.5792,9.5792,-9.5792
164.4894,9.4229,9.4042,9.4042,-9.4042
166.1324,9.2434,9.2274,9.2274,-9.2274
167.7919,9.0632,9.0493,9.0493,-9.0493
169.4679,8.8831,8.8703,8.8703,-8.8703
171.1607,8.7033,8.6907,8.6907,-8.6907
172.8704,8.5164,8.5109,8.5109,-8.5109
174.5972,8.3264,8.3313,8.3313,-8.3313
176.3412,8.1441,8.1524,8.1524,-8.1524
178.1026,7.9570,7.9745,7.9745,-7.9745
179.8816,7.7668,7.7980,7.7980,-7.7980
181.6784,7.5849,7.6232,7.6232,-7.6232
183.4932,7.4127,7.4505,7.4505,-7.4505
185.3261,7.2429,7.2798,7.2798,-7.2798
187.1772,7.0732,7.1113,7.1113,-7.1113
189.0469,6.9105,6.9451,6.9451,-6.9451
190.9352,6.7508,6.7813,6.7813,-6.7813
192.8425,6.5983,6.6198,6.6198,-6.6198
194.7687,6.4413,6.4607,6.4607,-6.4607
196.7142,6.2889,6.3040,6.3040,-6.3040
198.6792,6.1389,6.1497,6.1497,-6.1497
200.6637,5.9889,5.9979,5.9979,-5.9979
202.6681,5.8315,5.8487,5.8487,-5.8487
204.6925,5.6722,5.7022,5.7022,-5.7022
206.7371,5.5197,5.5589,5.5589,-5.5589
208.8022,5.3697,5.4192,5.4192,-5.4192
210.8879,5.2270,5.2834,5.2834,-5.2834
212.9944,5.0874,5.1519,5.1519,-5.1519
215.1219,4.9620,5.0251,5.0251,-5.0251
217.2707,4.8349,4.9031,4.9031,-4.9031
219.4410,4.7197,4.7863,4.7863,-4.7863
221.6329,4.6099,4.6750,4.6750,-4.6750
223.8468,4.4999,4.5692,4.5692,-4.5692
226.0827,4.3974,4.4696,4.4696,-4.4696
228.3410,4.3046,4.3764,4.3764,-4.3764
230.6219,4.2219,4.2900,4.2900,-4.2900
232.9255,4.1422,4.2104,4.2104,-4.2104
235.2521,4.0695,4.1378,4.1378,-4.1378
237.6020,3.9995,4.0723,4.0723,-4.0723
239.9754,3.9295,4.0140,4.0140,-4.0140
242.3724,3.8597,3.9629,3.9629,-3.9629
244.7934,3.8113,3.9192,3.9192,-3.9192
247.2386,3.7713,3.8828,3.8828,-3.8828
249.7082,3.7457,3.8534,3.8534,-3.8534
252.2025,3.7400,3.8309,3.8309,-3.8309
254.7217,3.7400,3.8144,3.8144,-3.8144
257.2661,3.7471,3.8035,3.8035,-3.8035
259.8358,3.7642,3.7976,3.7976,-3.7976
262.4313,3.7771,3.7958,3.7958,-3.7958
265.0527,3.7871,3.7976,3.7976,-3.7976
267.7002,3.7971,3.8026,3.8026,-3.8026
270.3742,3.8000,3.8101,3.8101,-3.8101
273.0749,3.8071,3.8200,3.8200,-3.8200
275.8026,3.8171,3.8319,3.8319,-3.8319
278.5575,3.8270,3.8453,3.8453,-3.8453
281.3400,3.8440,3.8601,3.8601,-3.8601
284.1502,3.8570,3.8758,3.8758,-3.8758
286.9885,3.8740,3.8923,3.8923,-3.8923
289.8552,3.8940,3.9096,3.9096,-3.9096
292.7505,3.9140,3.9274,3.9274,-3.9274
295.6747,3.9339,3.9459,3.9459,-3.9459
298.6281,3.9609,3.9648,3.9648,-3.9648
301.6111,3.9908,3.9841,3.9841,-3.9841
304.6238,4.0208,4.0033,4.0033,-4.0033
307.6666,4.0438,4.0221,4.0221,-4.0221
310.7398,4.0638,4.0400,4.0400,-4.0400
313.8437,4.0700,4.0568,4.0568,-4.0568
316.9786,4.0769,4.0725,4.0725,-4.0725
320.1449,4.0937,4.0869,4.0869,-4.0869
323.3427,4.1069,4.1000,4.1000,-4.1000
326.5725,4.1237,4.1115,4.1115,-4.1115
329.8346,4.1437,4.1213,4.1213,-4.1213
333.1292,4.1637,4.1291,4.1291,-4.1291
336.4568,4.1768,4.1347,4.1347,-4.1347
339.8176,4.1800,4.1377,4.1377,-4.1377
343.2119,4.1732,4.1384,4.1384,-4.1384
346.6402,4.1632,4.1367,4.1367,-4.1367
350.1027,4.1532,4.1328,4.1328,-4.1328
353.5998,4.1432,4.1269,4.1269,-4.1269
357.1318,4.1400,4.1191,4.1191,-4.1191
360.6991,4.1333,4.1091,4.1091,-4.1091
364.3021,4.1233,4.0972,4.0972,-4.0972
367.9410,4.1066,4.0832,4.0832,-4.0832
371.6163,4.0866,4.0672,4.0672,-4.0672
375.3283,4.0666,4.0495,4.0495,-4.0495
379.0774,4.0400,4.0300,4.0300,-4.0300
382.8639,4.0167,4.0089,4.0089,-4.0089
386.6882,3.9967,3.9861,3.9861,-3.9861
390.5508,3.9767,3.9616,3.9616,-3.9616
394.4519,3.9567,3.9352,3.9352,-3.9352
398.3920,3.9368,3.9066,3.9066,-3.9066
402.3714,3.9101,3.8756,3.8756,-3.8756
406.3906,3.8802,3.8419,3.8419,-3.8419
410.4500,3.8436,3.8054,3.8054,-3.8054
414.5498,3.8037,3.7659,3.7659,-3.7659
418.6907,3.7572,3.7233,3.7233,-3.7233
422.8729,3.7138,3.6775,3.6775,-3.6775
427.0969,3.6673,3.6282,3.6282,-3.6282
431.3631,3.6173,3.5753,3.5753,-3.5753
435.6718,3.5674,3.5188,3.5188,-3.5188
440.0237,3.5110,3.4586,3.4586,-3.4586
444.4190,3.4445,3.3948,3.3948,-3.3948
448.8582,3.3745,3.3279,3.3279,-3.3279
453.3417,3.2982,3.2583,3.2583,-3.2583
457.8700,3.2183,3.1867,3.1867,-3.1867
462.4436,3.1383,3.1137,3.1137,-3.1137
467.0628,3.0519,3.0402,3.0402,-3.0402
471.7282,2.9621,2.9669,2.9669,-2.9669
476.4402,2.8722,2.8947,2.8947,-2.8947
481.1993,2.7822,2.8246,2.8246,-2.8246
486.0059,2.6987,2.7576,2.7576,-2.7576
490.8605,2.6188,2.6947,2.6947,-2.6947
495.7636,2.5454,2.6368,2.6368,-2.6368
500.7156,2.4882,2.5848,2.5848,-2.5848
505.7172,2.4446,2.5395,2.5395,-2.5395
510.7687,2.4110,2.5013,2.5013,-2.5013
515.8706,2.3810,2.4706,2.4706,-2.4706
521.0235,2.3574,2.4477,2.4477,-2.4477
526.2279,2.3437,2.4326,2.4326,-2.4326
531.4843,2.3337,2.4254,2.4254,-2.4254
536.7932,2.3300,2.4258,2.4258,-2.4258
542.1551,2.3363,2.4338,2.4338,-2.4338
547.5705,2.3525,2.4489,2.4489,-2.4489
553.0401,2.3850,2.4708,2.4708,-2.4708
558.5643,2.4250,2.4986,2.4986,-2.4986
564.1437,2.4774,2.5317,2.5317,-2.5317
569.7788,2.5311,2.5694,2.5694,-2.5694
575.4701,2.5872,2.6110,2.6110,-2.6110
581.2184,2.6410,2.6558,2.6558,-2.6558
587.0241,2.6971,2.7032,2.7032,-2.7032
592.8877,2.7509,2.7527,2.7527,-2.7527
598.8099,2.8008,2.8038,2.8038,-2.8038
604.7913,2.8570,2.8560,2.8560,-2.8560
610.8324,2.9107,2.9091,2.9091,-2.9091
616.9339,2.9607,2.9626,2.9626,-2.9626
623.0963,3.0106,3.0164,3.0164,-3.0164
629.3203,3.0667,3.0703,3.0703,-3.0703
635.6064,3.1205,3.1243,3.1243,-3.1243
641.9553,3.1765,3.1782,3.1782,-3.1782
648.3677,3.2304,3.2319,3.2319,-3.2319
654.8441,3.2864,3.2854,3.2854,-3.2854
661.3852,3.3403,3.3385,3.3385,-3.3385
667.9916,3.3962,3.3910,3.3910,-3.3910
674.6640,3.4562,3.4427,3.4427,-3.4427
681.4031,3.5101,3.4933,3.4933,-3.4933
688.2095,3.5600,3.5426,3.5426,-3.5426
695.0838,3.6100,3.5903,3.5903,-3.5903
702.0269,3.6599,3.6360,3.6360,-3.6360
709.0393,3.7099,3.6793,3.6793,-3.6793
716.1217,3.7539,3.7199,3.7199,-3.7199
723.2749,3.7938,3.7572,3.7572,-3.7572
730.4995,3.8338,3.7910,3.7910,-3.7910
737.7963,3.8678,3.8209,3.8209,-3.8209
745.1660,3.8978,3.8465,3.8465,-3.8465
752.6093,3.9277,3.8674,3.8674,-3.8674
760.1269,3.9518,3.8831,3.8831,-3.8831
767.7197,3.9659,3.8932,3.8932,-3.8932
775.3882,3.9759,3.8973,3.8973,-3.8973
783.1334,3.9741,3.8949,3.8949,-3.8949
790.9560,3.9641,3.8855,3.8855,-3.8855
798.8566,3.9483,3.8686,3.8686,-3.8686
806.8362,3.9283,3.8438,3.8438,-3.8438
814.8955,3.9025,3.8104,3.8104,-3.8104
823.0353,3.8726,3.7676,3.7676,-3.7676
831.2565,3.8310,3.7147,3.7147,-3.7147
839.5597,3.7753,3.6505,3.6505,-3.6505
847.9459,3.7154,3.5744,3.5744,-3.5744
856.4158,3.6439,3.4852,3.4852,-3.4852
864.9703,3.5524,3.3818,3.3818,-3.3818
873.6103,3.4468,3.2632,3.2632,-3.2632
882.3366,3.3312,3.1284,3.1284,-3.1284
891.1501,3.1942,2.9764,2.9764,-2.9764
900.0516,3.0329,2.8064,2.8064,-2.8064
909.0420,2.8574,2.6178,2.6178,-2.6178
918.1222,2.6549,2.4105,2.4105,-2.4105
927.2931,2.4295,2.1847,2.1847,-2.1847
936.5557,2.1827,1.9413,1.9413,-1.9413
945.9107,1.9117,1.6817,1.6817,-1.6817
955.3592,1.6151,1.4079,1.4079,-1.4079
964.9021,1.2885,1.1229,1.1229,-1.1229
974.5402,0.9488,0.8306,0.8306,-0.8306
984.2747,0.5923,0.5354,0.5354,-0.5354
994.1064,0.2229,0.2425,0.2425,-0.2425
1004.0363,-0.1523,-0.0420,-0.0420,0.0420
1014.0654,-0.5207,-0.3121,-0.3121,0.3121
1024.1947,-0.8748,-0.5615,-0.5615,0.5615
1034.4251,-1.2022,-0.7841,-0.7841,0.7841
1044.7578,-1.4896,-0.9744,-0.9744,0.9744
1055.1936,-1.7372,-1.1275,-1.1275,1.1275
1065.7337,-1.9118,-1.2393,-1.2393,1.2393
1076.3791,-2.0086,-1.3073,-1.3073,1.3073
1087.1308,-2.0400,-1.3302,-1.3302,1.3302
1097.9899,-1.9851,-1.3080,-1.3080,1.3080
1108.9575,-1.8415,-1.2424,-1.2424,1.2424
1120.0346,-1.6344,-1.1366,-1.1366,1.1366
1131.2224,-1.3828,-0.9949,-0.9949,0.9949
1142.5219,-1.1022,-0.8222,-0.8222,0.8222
1153.9343,-0.7962,-0.6241,-0.6241,0.6241
1165.4607,-0.4766,-0.4065,-0.4065,0.4065
1177.1022,-0.1624,-0.1751,-0.1751,0.1751
1188.8600,0.1365,0.0644,0.0644,-0.0644
1200.7353,0.4262,0.3068,0.3068,-0.3068
1212.7291,0.6997,0.5476,0.5476,-0.5476
1224.8428,0.9434,0.7828,0.7828,-0.7828
1237.0775,1.1731,1.0091,1.0091,-1.0091
1249.4344,1.3922,1.2243,1.2243,-1.2243
1261.9147,1.5913,1.4265,1.4265,-1.4265
1274.5197,1.7811,1.6149,1.6149,-1.6149
1287.2506,1.9549,1.7888,1.7888,-1.7888
1300.1086,2.1147,1.9484,1.9484,-1.9484
1313.0951,2.2746,2.0941,2.0941,-2.0941
1326.2113,2.4080,2.2265,2.2265,-2.2265
1339.4585,2.5179,2.3467,2.3467,-2.3467
1352.8381,2.6120,2.4561,2.4561,-2.4561
1366.3513,2.6814,2.5565,2.5565,-2.5565
1379.9995,2.7309,2.6498,2.6498,-2.6498
1393.7840,2.7761,2.7385,2.7385,-2.7385
1407.7062,2.8208,2.8248,2.8248,-2.8248
1421.7674,2.8608,2.9111,2.9111,-2.9111
1435.9691,2.9111,2.9999,2.9999,-2.9999
1450.3127,2.9762,3.0934,3.0934,-3.0934
1464.7995,3.0513,3.1935,3.1935,-3.1935
1479.4311,3.1415,3.3023,3.3023,-3.3023
1494.2088,3.2517,3.4213,3.4213,-3.4213
1509.1341,3.3818,3.5517,3.5517,-3.5517
1524.2085,3.5268,3.6944,3.6944,-3.6944
1539.4335,3.6868,3.8501,3.8501,-3.8501
1554.8105,3.8617,4.0190,4.0190,-4.0190
1570.3412,4.0466,4.2012,4.2012,-4.2012
1586.0270,4.2516,4.3967,4.3967,-4.3967
1601.8694,4.4714,4.6054,4.6054,-4.6054
1617.8702,4.6961,4.8270,4.8270,-4.8270
1634.0307,4.9359,5.0613,5.0613,-5.0613
1650.3527,5.1856,5.3080,5.3080,-5.3080
1666.8377,5.4354,5.5671,5.5671,-5.5671
1683.4873,5.7002,5.8385,5.8385,-5.8385
1700.3033,5.9849,6.1223,6.1223,-6.1223
1717.2872,6.2745,6.4182,6.4182,-6.4182
1734.4408,6.5791,6.7259,6.7259,-6.7259
1751.7658,6.8987,7.0445,7.0445,-7.0445
1769.2638,7.2283,7.3732,7.3732,-7.3732
1786.9366,7.5778,7.7105,7.7105,-7.7105
1804.7859,7.9422,8.0549,8.0549,-8.0549
1822.8135,8.3168,8.4047,8.4047,-8.4047
1841.0211,8.7013,8.7579,8.7579,-8.7579
1859.4107,9.1055,9.1128,9.1128,-9.1128
1877.9839,9.5201,9.4671,9.4671,-9.4671
1896.7427,9.9249,9.8188,9.8188,-9.8188
1915.6888,10.3196,10.1659,10.1659,-10.1659
1934.8242,10.6897,10.5069,10.5069,-10.5069
1954.1507,11.0248,10.8407,10.8407,-10.8407
1973.6703,11.3300,11.1665,11.1665,-11.1665
1993.3848,11.6148,11.4845,11.4845,-11.4845
2013.2963,11.8849,11.7948,11.7948,-11.7948
2033.4067,12.1494,12.0980,12.0980,-12.0980
2053.7179,12.4192,12.3949,12.3949,-12.3949
2074.2320,12.6888,12.6866,12.6866,-12.6866
2094.9511,12.9680,12.9740,12.9740,-12.9740
2115.8770,13.2529,13.2585,13.2585,-13.2585
2137.0121,13.5374,13.5412,13.5412,-13.5412
2158.3582,13.8271,13.8233,13.8233,-13.8233
2179.9175,14.1120,14.1056,14.1056,-14.1056
2201.6923,14.3917,14.3889,14.3889,-14.3889
2223.6845,14.6667,14.6737,14.6737,-14.6737
2245.8963,14.9318,14.9602,14.9602,-14.9602
2268.3301,15.1962,15.2486,15.2486,-15.2486
2290.9879,15.4751,15.5387,15.5387,-15.5387
2313.8721,15.7694,15.8304,15.8304,-15.8304
2336.9848,16.0737,16.1228,16.1228,-16.1228
2360.3285,16.3881,16.4151,16.4151,-16.4151
2383.9052,16.7123,16.7062,16.7062,-16.7062
2407.7175,17.0374,16.9949,16.9949,-16.9949
2431.7677,17.3524,17.2797,17.2797,-17.2797
2456.0581,17.6574,17.5591,17.5591,-17.5591
2480.5911,17.9525,17.8316,17.8316,-17.8316
2505.3691,18.2331,18.0954,18.0954,-18.0954
2530.3947,18.4982,18.3486,18.3486,-18.3486
2555.6702,18.7489,18.5891,18.5891,-18.5891
2581.1983,18.9841,18.8146,18.8146,-18.8146
2606.9813,19.2093,19.0227,19.0227,-19.0227
2633.0218,19.4201,19.2107,19.2107,-19.2107
2659.3225,19.6154,19.3758,19.3758,-19.3758
2685.8858,19.8007,19.5149,19.5149,-19.5149
2712.7145,19.9626,19.6246,19.6246,-19.6246
2739.8112,20.0935,19.7013,19.7013,-19.7013
2767.1786,20.1956,19.7417,19.7417,-19.7417
2794.8193,20.2577,19.7420,19.7420,-19.7420
2822.7361,20.2711,19.6990,19.6990,-19.6990
2850.9318,20.2291,19.6098,19.6098,-19.6098
2879.4091,20.1328,19.4723,19.4723,-19.4723
2908.1709,19.9634,19.2850,19.2850,-19.2850
2937.2200,19.7305,19.0477,19.0477,-19.0477
2966.5592,19.4327,18.7614,18.7614,-18.7614
2996.1915,19.0557,18.4282,18.4282,-18.4282
3026.1198,18.6257,18.0516,18.0516,-18.0516
3056.3470,18.1301,17.6370,17.6370,-17.6370
3086.8761,17.5791,17.1908,17.1908,-17.1908
3117.7103,16.9825,16.7215,16.7215,-16.7215
3148.8524,16.3589,16.2386,16.2386,-16.2386
3180.3055,15.7211,15.7524,15.7524,-15.7524
3212.0729,15.0803,15.2738,15.2738,-15.2738
3244.1576,14.4639,14.8130,14.8130,-14.8130
3276.5627,13.8731,14.3791,14.3791,-14.3791
3309.2916,13.3234,13.9796,13.9796,-13.9796
3342.3473,12.8351,13.6200,13.6200,-13.6200
3375.7333,12.4137,13.3033,13.3033,-13.3033
3409.4527,12.1073,13.0304,13.0304,-13.0304
3443.5090,11.9296,12.7996,12.7996,-12.7996
3477.9054,11.8600,12.6067,12.6067,-12.6067
3512.6454,11.9227,12.4460,12.4460,-12.4460
3547.7324,12.0850,12.3099,12.3099,-12.3099
3583.1699,12.2731,12.1899,12.1899,-12.1899
3618.9614,12.4480,12.0777,12.0777,-12.0777
3655.1104,12.5383,11.9661,11.9661,-11.9661
3691.6205,12.5129,11.8501,11.8501,-11.8501
3728.4952,12.3695,11.7271,11.7271,-11.7271
3765.7383,12.0883,11.5969,11.5969,-11.5969
3803.3534,11.7146,11.4622,11.4622,-11.4622
3841.3443,11.3187,11.3272,11.3272,-11.3272
