frequency,raw,smoothed,error,equalization
20.0000,-2.5000,-2.4587,-2.4587,2.4587
20.1998,-2.5000,-2.4521,-2.4521,2.4521
20.4015,-2.4997,-2.4443,-2.4443,2.4443
20.6053,-2.4609,-2.4353,-2.4353,2.4353
20.8112,-2.4500,-2.4255,-2.4255,2.4255
21.0190,-2.4500,-2.4149,-2.4149,2.4149
21.2290,-2.4201,-2.4031,-2.4031,2.4031
21.4410,-2.4000,-2.3906,-2.3906,2.3906
21.6552,-2.4000,-2.3773,-2.3773,2.3773
21.8715,-2.3600,-2.3628,-2.3628,2.3628
22.0900,-2.3600,-2.3473,-2.3473,2.3473
22.3106,-2.3200,-2.3306,-2.3306,2.3306
22.5335,-2.3103,-2.3132,-2.3132,2.3132
22.7586,-2.3100,-2.2958,-2.2958,2.2958
22.9859,-2.2609,-2.2784,-2.2784,2.2784
23.2155,-2.2600,-2.2615,-2.2615,2.2615
23.4474,-2.2205,-2.2446,-2.2446,2.2446
23.6816,-2.2200,-2.2285,-2.2285,2.2285
23.9182,-2.2200,-2.2127,-2.2127,2.2127
24.1571,-2.1904,-2.1970,-2.1970,2.1970
24.3984,-2.1701,-2.1816,-2.1816,2.1816
24.6421,-2.1700,-2.1668,-2.1668,2.1668
24.8882,-2.1700,-2.1524,-2.1524,2.1524
25.1368,-2.1206,-2.1380,-2.1380,2.1380
25.3879,-2.1200,-2.1240,-2.1240,2.1240
25.6415,-2.1200,-2.1104,-2.1104,2.1104
25.8976,-2.0819,-2.0968,-2.0968,2.0968
26.1563,-2.0800,-2.0835,-2.0835,2.0835
26.4176,-2.0800,-2.0704,-2.0704,2.0704
26.6815,-2.0413,-2.0571,-2.0571,2.0571
26.9480,-2.0304,-2.0440,-2.0440,2.0440
27.2172,-2.0300,-2.0310,-2.0310,2.0310
27.4890,-2.0300,-2.0178,-2.0178,2.0178
27.7636,-2.0300,-2.0040,-2.0040,2.0040
28.0409,-1.9816,-1.9895,-1.9895,1.9895
28.3210,-1.9800,-1.9748,-1.9748,1.9748
28.6039,-1.9800,-1.9594,-1.9594,1.9594
28.8896,-1.9415,-1.9432,-1.9432,1.9432
29.1782,-1.9400,-1.9264,-1.9264,1.9264
29.4697,-1.9400,-1.9089,-1.9089,1.9089
29.7640,-1.8927,-1.8904,-1.8904,1.8904
30.0613,-1.8900,-1.8715,-1.8715,1.8715
30.3616,-1.8525,-1.8520,-1.8520,1.8520
30.6649,-1.8405,-1.8321,-1.8321,1.8321
30.9712,-1.8024,-1.8119,-1.8119,1.8119
31.2806,-1.8000,-1.7920,-1.7920,1.7920
31.5930,-1.7527,-1.7723,-1.7723,1.7723
31.9086,-1.7500,-1.7532,-1.7532,1.7532
32.2273,-1.7116,-1.7346,-1.7346,1.7346
32.5492,-1.7100,-1.7168,-1.7168,1.7168
32.8744,-1.6815,-1.6997,-1.6997,1.6997
33.2027,-1.6610,-1.6837,-1.6837,1.6837
33.5344,-1.6600,-1.6689,-1.6689,1.6689
33.8694,-1.6600,-1.6552,-1.6552,1.6552
34.2077,-1.6133,-1.6421,-1.6421,1.6421
34.5494,-1.6100,-1.6301,-1.6301,1.6301
34.8945,-1.6100,-1.6190,-1.6190,1.6190
35.2430,-1.6100,-1.6087,-1.6087,1.6087
35.5951,-1.6100,-1.5989,-1.5989,1.5989
35.9506,-1.5722,-1.5895,-1.5895,1.5895
36.3097,-1.5700,-1.5806,-1.5806,1.5806
36.6724,-1.5700,-1.5721,-1.5721,1.5721
37.0387,-1.5700,-1.5637,-1.5637,1.5637
37.4087,-1.5700,-1.5554,-1.5554,1.5554
37.7824,-1.5607,-1.5470,-1.5470,1.5470
38.1598,-1.5232,-1.5387,-1.5387,1.5387
38.5409,-1.5200,-1.5308,-1.5308,1.5308
38.9259,-1.5200,-1.5234,-1.5234,1.5234
39.3147,-1.5200,-1.5164,-1.5164,1.5164
39.7074,-1.5200,-1.5100,-1.5100,1.5100
40.1041,-1.5018,-1.5042,-1.5042,1.5042
40.5046,-1.4727,-1.4993,-1.4993,1.4993
40.9092,-1.4700,-1.4954,-1.4954,1.4954
41.3179,-1.4700,-1.4927,-1.4927,1.4927
41.7306,-1.4700,-1.4910,-1.4910,1.4910
42.1474,-1.4700,-1.4905,-1.4905,1.4905
42.5684,-1.4700,-1.4910,-1.4910,1.4910
42.9936,-1.4700,-1.4924,-1.4924,1.4924
43.4231,-1.4883,-1.4943,-1.4943,1.4943
43.8568,-1.4990,-1.4962,-1.4962,1.4962
44.2949,-1.5092,-1.4982,-1.4982,1.4982
44.7374,-1.5191,-1.4999,-1.4999,1.4999
45.1842,-1.5200,-1.5010,-1.5010,1.5010
45.6356,-1.5200,-1.5013,-1.5013,1.5013
46.0914,-1.5200,-1.5006,-1.5006,1.5006
46.5518,-1.5200,-1.4988,-1.4988,1.4988
47.0168,-1.5200,-1.4958,-1.4958,1.4958
47.4864,-1.5200,-1.4914,-1.4914,1.4914
47.9608,-1.5021,-1.4855,-1.4855,1.4855
48.4398,-1.4731,-1.4784,-1.4784,1.4784
48.9237,-1.4700,-1.4702,-1.4702,1.4702
49.4124,-1.4700,-1.4612,-1.4612,1.4612
49.9059,-1.4700,-1.4512,-1.4512,1.4512
50.4044,-1.4344,-1.4402,-1.4402,1.4402
50.9079,-1.4300,-1.4286,-1.4286,1.4286
51.4164,-1.4300,-1.4163,-1.4163,1.4163
51.9300,-1.4300,-1.4030,-1.4030,1.4030
52.4487,-1.3859,-1.3887,-1.3887,1.3887
52.9726,-1.3800,-1.3738,-1.3738,1.3738
53.5018,-1.3800,-1.3580,-1.3580,1.3580
54.0362,-1.3359,-1.3412,-1.3412,1.3412
54.5759,-1.3300,-1.3237,-1.3237,1.3237
55.1211,-1.3300,-1.3050,-1.3050,1.3050
55.6717,-1.2949,-1.2849,-1.2849,1.2849
56.2278,-1.2900,-1.2638,-1.2638,1.2638
56.7894,-1.2462,-1.2412,-1.2412,1.2412
57.3567,-1.2400,-1.2173,-1.2173,1.2173
57.9296,-1.2049,-1.1920,-1.1920,1.1920
58.5082,-1.1912,-1.1656,-1.1656,1.1656
59.0927,-1.1546,-1.1379,-1.1379,1.1379
59.6829,-1.1151,-1.1088,-1.1088,1.1088
60.2791,-1.1012,-1.0788,-1.0788,1.0788
60.8812,-1.0565,-1.0475,-1.0475,1.0475
61.4893,-1.0240,-1.0152,-1.0152,1.0152
62.1035,-0.9938,-0.9822,-0.9822,0.9822
62.7239,-0.9549,-0.9483,-0.9483,0.9483
63.3504,-0.9151,-0.9139,-0.9139,0.9139
63.9832,-0.8754,-0.8791,-0.8791,0.8791
64.6223,-0.8441,-0.8441,-0.8441,0.8441
65.2678,-0.8139,-0.8092,-0.8092,0.8092
65.9198,-0.7755,-0.7743,-0.7743,0.7743
66.5782,-0.7356,-0.7397,-0.7397,0.7397
67.2433,-0.6953,-0.7056,-0.7056,0.7056
67.9149,-0.6642,-0.6723,-0.6723,0.6723
68.5933,-0.6343,-0.6399,-0.6399,0.6399
69.2785,-0.5954,-0.6084,-0.6084,0.6084
69.9705,-0.5471,-0.5783,-0.5783,0.5783
70.6694,-0.5314,-0.5500,-0.5500,0.5500
71.3753,-0.4959,-0.5233,-0.5233,0.5233
72.0883,-0.4729,-0.4985,-0.4985,0.4985
72.8083,-0.4528,-0.4758,-0.4758,0.4758
73.5356,-0.4329,-0.4552,-0.4552,0.4552
74.2701,-0.4045,-0.4367,-0.4367,0.4367
75.0120,-0.4000,-0.4206,-0.4206,0.4206
75.7613,-0.3658,-0.4065,-0.4065,0.4065
76.5180,-0.3600,-0.3948,-0.3948,0.3948
77.2824,-0.3600,-0.3851,-0.3851,0.3851
78.0543,-0.3600,-0.3775,-0.3775,0.3775
78.8340,-0.3600,-0.3714,-0.3714,0.3714
79.6214,-0.3345,-0.3666,-0.3666,0.3666
80.4168,-0.3554,-0.3634,-0.3634,0.3634
81.2200,-0.3600,-0.3613,-0.3613,0.3613
82.0313,-0.3600,-0.3598,-0.3598,0.3598
82.8507,-0.3600,-0.3591,-0.3591,0.3591
83.6783,-0.3600,-0.3588,-0.3588,0.3588
84.5141,-0.3600,-0.3590,-0.3590,0.3590
85.3583,-0.3600,-0.3597,-0.3597,0.3597
86.2109,-0.3600,-0.3607,-0.3607,0.3607
87.0721,-0.3600,-0.3620,-0.3620,0.3620
87.9418,-0.3600,-0.3636,-0.3636,0.3636
88.8203,-0.3600,-0.3656,-0.3656,0.3656
89.7075,-0.3600,-0.3677,-0.3677,0.3677
90.6035,-0.3600,-0.3700,-0.3700,0.3700
91.5085,-0.3600,-0.3726,-0.3726,0.3726
92.4226,-0.3600,-0.3754,-0.3754,0.3754
93.3458,-0.3682,-0.3786,-0.3786,0.3786
94.2782,-0.3948,-0.3819,-0.3819,0.3819
95.2199,-0.4000,-0.3850,-0.3850,0.3850
96.1711,-0.4000,-0.3879,-0.3879,0.3879
97.1317,-0.4000,-0.3906,-0.3906,0.3906
98.1019,-0.4000,-0.3931,-0.3931,0.3931
99.0818,-0.4000,-0.3956,-0.3956,0.3956
100.0715,-0.4000,-0.3981,-0.3981,0.3981
101.0711,-0.4000,-0.4007,-0.4007,0.4007
102.0807,-0.4000,-0.4034,-0.4034,0.4034
103.1004,-0.4000,-0.4062,-0.4062,0.4062
104.1302,-0.4000,-0.4090,-0.4090,0.4090
105.1703,-0.4000,-0.4119,-0.4119,0.4119
106.2209,-0.4000,-0.4151,-0.4151,0.4151
107.2819,-0.4081,-0.4185,-0.4185,0.4185
108.3535,-0.4181,-0.4224,-0.4224,0.4224
109.4358,-0.4200,-0.4265,-0.4265,0.4265
110.5289,-0.4442,-0.4309,-0.4309,0.4309
111.6330,-0.4500,-0.4354,-0.4354,0.4354
112.7481,-0.4500,-0.4399,-0.4399,0.4399
113.8743,-0.4500,-0.4442,-0.4442,0.4442
115.0118,-0.4500,-0.4485,-0.4485,0.4485
116.1606,-0.4500,-0.4526,-0.4526,0.4526
117.3209,-0.4500,-0.4568,-0.4568,0.4568
118.4928,-0.4500,-0.4608,-0.4608,0.4608
119.6764,-0.4500,-0.4648,-0.4648,0.4648
120.8718,-0.4659,-0.4687,-0.4687,0.4687
122.0792,-0.4859,-0.4724,-0.4724,0.4724
123.2986,-0.4900,-0.4758,-0.4758,0.4758
124.5302,-0.4900,-0.4791,-0.4791,0.4791
125.7741,-0.4900,-0.4824,-0.4824,0.4824
127.0304,-0.4900,-0.4857,-0.4857,0.4857
128.2993,-0.4900,-0.4891,-0.4891,0.4891
129.5808,-0.4900,-0.4926,-0.4926,0.4926
130.8752,-0.4900,-0.4962,-0.4962,0.4962
132.1825,-0.4900,-0.4999,-0.4999,0.4999
133.5028,-0.4900,-0.5036,-0.5036,0.5036
134.8363,-0.4900,-0.5074,-0.5074,0.5074
136.1832,-0.4978,-0.5113,-0.5113,0.5113
137.5435,-0.5156,-0.5153,-0.5153,0.5153
138.9174,-0.5356,-0.5193,-0.5193,0.5193
140.3050,-0.5400,-0.5230,-0.5230,0.5230
141.7065,-0.5400,-0.5264,-0.5264,0.5264
143.1220,-0.5400,-0.5294,-0.5294,0.5294
144.5516,-0.5400,-0.5320,-0.5320,0.5320
145.9955,-0.5400,-0.5342,-0.5342,0.5342
147.4538,-0.5400,-0.5360,-0.5360,0.5360
148.9267,-0.5400,-0.5373,-0.5373,0.5373
150.4143,-0.5400,-0.5380,-0.5380,0.5380
151.9167,-0.5400,-0.5383,-0.5383,0.5383
153.4342,-0.5400,-0.5380,-0.5380,0.5380
154.9668,-0.5400,-0.5372,-0.5372,0.5372
156.5147,-0.5400,-0.5359,-0.5359,0.5359
158.0781,-0.5400,-0.5342,-0.5342,0.5342
159.6571,-0.5400,-0.5321,-0.5321,0.5321
161.2519,-0.5400,-0.5297,-0.5297,0.5297
162.8626,-0.5400,-0.5269,-0.5269,0.5269
164.4894,-0.5248,-0.5237,-0.5237,0.5237
166.1324,-0.5200,-0.5204,-0.5204,0.5204
167.7919,-0.5200,-0.5170,-0.5170,0.5170
169.4679,-0.5200,-0.5136,-0.5136,0.5136
171.1607,-0.5124,-0.5100,-0.5100,0.5100
172.8704,-0.4949,-0.5065,-0.5065,0.5065
174.5972,-0.4900,-0.5033,-0.5033,0.5033
176.3412,-0.4900,-0.5005,-0.5005,0.5005
178.1026,-0.4900,-0.4980,-0.4980,0.4980
179.8816,-0.4900,-0.4959,-0.4959,0.4959
181.6784,-0.4900,-0.4943,-0.4943,0.4943
183.4932,-0.4900,-0.4932,-0.4932,0.4932
185.3261,-0.4900,-0.4926,-0.4926,0.4926
187.1772,-0.4900,-0.4925,-0.4925,0.4925
189.0469,-0.4900,-0.4928,-0.4928,0.4928
190.9352,-0.4900,-0.4936,-0.4936,0.4936
192.8425,-0.4900,-0.4948,-0.4948,0.4948
194.7687,-0.4900,-0.4963,-0.4963,0.4963
196.7142,-0.4900,-0.4981,-0.4981,0.4981
198.6792,-0.4900,-0.5001,-0.5001,0.5001
200.6637,-0.4900,-0.5023,-0.5023,0.5023
202.6681,-0.5048,-0.5046,-0.5046,0.5046
204.6925,-0.5174,-0.5067,-0.5067,0.5067
206.7371,-0.5200,-0.5083,-0.5083,0.5083
208.8022,-0.5200,-0.5095,-0.5095,0.5095
