frequency,raw,smoothed,error,equalization
20.0000,-1.7200,-1.5677,-1.5677,1.5677
20.1998,-1.6800,-1.5494,-1.5494,1.5494
20.4015,-1.6396,-1.5285,-1.5285,1.5285
20.6053,-1.5911,-1.5055,-1.5055,1.5055
20.8112,-1.5497,-1.4807,-1.4807,1.4807
21.0190,-1.5002,-1.4544,-1.4544,1.4544
21.2290,-1.4602,-1.4265,-1.4265,1.4265
21.4410,-1.4198,-1.3969,-1.3969,1.3969
21.6552,-1.3711,-1.3655,-1.3655,1.3655
21.8715,-1.3297,-1.3320,-1.3320,1.3320
22.0900,-1.2900,-1.2962,-1.2962,1.2962
22.3106,-1.2499,-1.2574,-1.2574,1.2574
22.5335,-1.2111,-1.2165,-1.2165,1.2165
22.7586,-1.1802,-1.1757,-1.1757,1.1757
22.9859,-1.1407,-1.1347,-1.1347,1.1347
23.2155,-1.1008,-1.0934,-1.0934,1.0934
23.4474,-1.0605,-1.0516,-1.0516,1.0516
23.6816,-1.0214,-1.0094,-1.0094,1.0094
23.9182,-0.9803,-0.9665,-0.9665,0.9665
24.1571,-0.9405,-0.9230,-0.9230,0.9230
24.3984,-0.8903,-0.8788,-0.8788,0.8788
24.6421,-0.8416,-0.8340,-0.8340,0.8340
24.8882,-0.7904,-0.7888,-0.7888,0.7888
25.1368,-0.7505,-0.7436,-0.7436,0.7436
25.3879,-0.7004,-0.6985,-0.6985,0.6985
25.6415,-0.6516,-0.6539,-0.6539,0.6539
25.8976,-0.6024,-0.6102,-0.6102,0.6102
26.1563,-0.5507,-0.5676,-0.5676,0.5676
26.4176,-0.5023,-0.5264,-0.5264,0.5264
26.6815,-0.4516,-0.4868,-0.4868,0.4868
26.9480,-0.4118,-0.4490,-0.4490,0.4490
27.2172,-0.3719,-0.4129,-0.4129,0.4129
27.4890,-0.3316,-0.3784,-0.3784,0.3784
27.7636,-0.3105,-0.3455,-0.3455,0.3455
28.0409,-0.2906,-0.3139,-0.3139,0.3139
28.3210,-0.2803,-0.2832,-0.2832,0.2832
28.6039,-0.2611,-0.2530,-0.2530,0.2530
28.8896,-0.2504,-0.2232,-0.2232,0.2232
29.1782,-0.2212,-0.1932,-0.1932,0.1932
29.4697,-0.2007,-0.1632,-0.1632,0.1632
29.7640,-0.1621,-0.1328,-0.1328,0.1328
30.0613,-0.1131,-0.1022,-0.1022,0.1022
30.3616,-0.0725,-0.0716,-0.0716,0.0716
30.6649,-0.0320,-0.0413,-0.0413,0.0413
30.9712,0.0076,-0.0115,-0.0115,0.0115
31.2806,0.0475,0.0178,0.0178,-0.0178
31.5930,0.0784,0.0463,0.0463,-0.0463
31.9086,0.1080,0.0738,0.0738,-0.0738
32.2273,0.1292,0.1003,0.1003,-0.1003
32.5492,0.1487,0.1257,0.1257,-0.1257
32.8744,0.1690,0.1502,0.1502,-0.1502
33.2027,0.1795,0.1737,0.1737,-0.1737
33.5344,0.1895,0.1965,0.1965,-0.1965
33.8694,0.2088,0.2188,0.2188,-0.2188
34.2077,0.2193,0.2409,0.2409,-0.2409
34.5494,0.2482,0.2630,0.2630,-0.2630
34.8945,0.2685,0.2850,0.2850,-0.2850
35.2430,0.2977,0.3072,0.3072,-0.3072
35.5951,0.3279,0.3294,0.3294,-0.3294
35.9506,0.3583,0.3515,0.3515,-0.3515
36.3097,0.3883,0.3733,0.3733,-0.3733
36.6724,0.4085,0.3948,0.3948,-0.3948
37.0387,0.4382,0.4158,0.4158,-0.4158
37.4087,0.4494,0.4363,0.4363,-0.4363
37.7824,0.4685,0.4561,0.4561,-0.4561
38.1598,0.4884,0.4754,0.4754,-0.4754
38.5409,0.4992,0.4941,0.4941,-0.4941
38.9259,0.5187,0.5123,0.5123,-0.5123
39.3147,0.5294,0.5301,0.5301,-0.5301
39.7074,0.5484,0.5477,0.5477,-0.5477
40.1041,0.5591,0.5652,0.5652,-0.5652
40.5046,0.5782,0.5828,0.5828,-0.5828
40.9092,0.5892,0.6006,0.6006,-0.6006
41.3179,0.6084,0.6187,0.6187,-0.6187
41.7306,0.6286,0.6372,0.6372,-0.6372
42.1474,0.6484,0.6561,0.6561,-0.6561
42.5684,0.6685,0.6754,0.6754,-0.6754
42.9936,0.6883,0.6949,0.6949,-0.6949
43.4231,0.7174,0.7147,0.7147,-0.7147
43.8568,0.7380,0.7345,0.7345,-0.7345
44.2949,0.7584,0.7542,0.7542,-0.7542
44.7374,0.7781,0.7739,0.7739,-0.7739
45.1842,0.7980,0.7935,0.7935,-0.7935
45.6356,0.8180,0.8128,0.8128,-0.8128
46.0914,0.8383,0.8319,0.8319,-0.8319
46.5518,0.8579,0.8507,0.8507,-0.8507
47.0168,0.8781,0.8692,0.8692,-0.8692
47.4864,0.8891,0.8873,0.8873,-0.8873
47.9608,0.9079,0.9051,0.9051,-0.9051
48.4398,0.9190,0.9226,0.9226,-0.9226
48.9237,0.9381,0.9397,0.9397,-0.9397
49.4124,0.9581,0.9565,0.9565,-0.9565
49.9059,0.9778,0.9728,0.9728,-0.9728
50.4044,0.9889,0.9886,0.9886,-0.9886
50.9079,1.0079,1.0041,1.0041,-1.0041
51.4164,1.0279,1.0191,1.0191,-1.0191
51.9300,1.0477,1.0337,1.0337,-1.0337
52.4487,1.0588,1.0476,1.0476,-1.0476
52.9726,1.0778,1.0608,1.0608,-1.0608
53.5018,1.0889,1.0730,1.0730,-1.0730
54.0362,1.0900,1.0841,1.0841,-1.0841
54.5759,1.0988,1.0940,1.0940,-1.0940
55.1211,1.1000,1.1028,1.1028,-1.1028
55.6717,1.1176,1.1106,1.1106,-1.1106
56.2278,1.1289,1.1174,1.1174,-1.1174
56.7894,1.1475,1.1232,1.1232,-1.1232
57.3567,1.1589,1.1277,1.1277,-1.1277
57.9296,1.1688,1.1312,1.1312,-1.1312
58.5082,1.1612,1.1335,1.1335,-1.1335
59.0927,1.1512,1.1349,1.1349,-1.1349
59.6829,1.1326,1.1358,1.1358,-1.1358
60.2791,1.1212,1.1368,1.1368,-1.1368
60.8812,1.1113,1.1382,1.1382,-1.1382
61.4893,1.1187,1.1403,1.1403,-1.1403
62.1035,1.1287,1.1431,1.1431,-1.1431
