frequency,raw,smoothed,error,equalization
20.0000,4.3300,4.3652,4.3652,-4.3652
20.1998,4.3400,4.3692,4.3692,-4.3692
20.4015,4.3501,4.3737,4.3737,-4.3737
20.6053,4.3598,4.3787,4.3787,-4.3787
20.8112,4.3701,4.3842,4.3842,-4.3842
21.0190,4.3800,4.3901,4.3901,-4.3901
21.2290,4.3900,4.3965,4.3965,-4.3965
21.4410,4.4000,4.4033,4.4033,-4.4033
21.6552,4.4098,4.4105,4.4105,-4.4105
21.8715,4.4200,4.4182,4.4182,-4.4182
22.0900,4.4200,4.4262,4.4262,-4.4262
22.3106,4.4300,4.4347,4.4347,-4.4347
22.5335,4.4397,4.4433,4.4433,-4.4433
22.7586,4.4499,4.4514,4.4514,-4.4514
22.9859,4.4598,4.4588,4.4588,-4.4588
23.2155,4.4796,4.4656,4.4656,-4.4656
23.4474,4.4899,4.4715,4.4715,-4.4715
23.6816,4.4997,4.4766,4.4766,-4.4766
23.9182,4.5099,4.4808,4.4808,-4.4808
24.1571,4.5100,4.4841,4.4841,-4.4841
24.3984,4.5100,4.4865,4.4865,-4.4865
24.6421,4.5003,4.4881,4.4881,-4.4881
24.8882,4.4901,4.4890,4.4890,-4.4890
25.1368,4.4801,4.4894,4.4894,-4.4894
25.3879,4.4701,4.4894,4.4894,-4.4894
25.6415,4.4700,4.4893,4.4893,-4.4893
25.8976,4.4795,4.4891,4.4891,-4.4891
26.1563,4.4899,4.4887,4.4887,-4.4887
26.4176,4.4900,4.4880,4.4880,-4.4880
26.6815,4.4997,4.4871,4.4871,-4.4871
26.9480,4.5000,4.4858,4.4858,-4.4858
27.2172,4.5000,4.4841,4.4841,-4.4841
27.4890,4.4904,4.4817,4.4817,-4.4817
27.7636,4.4900,4.4786,4.4786,-4.4786
28.0409,4.4803,4.4748,4.4748,-4.4748
28.3210,4.4800,4.4702,4.4702,-4.4702
28.6039,4.4706,4.4646,4.4646,-4.4646
28.8896,4.4700,4.4580,4.4580,-4.4580
29.1782,4.4700,4.4505,4.4505,-4.4505
29.4697,4.4604,4.4420,4.4420,-4.4420
29.7640,4.4505,4.4326,4.4326,-4.4326
30.0613,4.4312,4.4224,4.4224,-4.4224
30.3616,4.4206,4.4114,4.4114,-4.4114
30.6649,4.4010,4.3998,4.3998,-4.3998
30.9712,4.3812,4.3877,4.3877,-4.3877
31.2806,4.3706,4.3755,4.3755,-4.3755
31.5930,4.3605,4.3630,4.3630,-4.3630
31.9086,4.3507,4.3506,4.3506,-4.3506
32.2273,4.3404,4.3383,4.3383,-4.3383
32.5492,4.3306,4.3260,4.3260,-4.3260
32.8744,4.3205,4.3138,4.3138,-4.3138
33.2027,4.3010,4.3016,4.3016,-4.3016
33.5344,4.2809,4.2894,4.2894,-4.2894
33.8694,4.2612,4.2774,4.2774,-4.2774
34.2077,4.2507,4.2656,4.2656,-4.2656
34.5494,4.2406,4.2540,4.2540,-4.2540
34.8945,4.2400,4.2425,4.2425,-4.2425
35.2430,4.2400,4.2310,4.2310,-4.2310
35.5951,4.2400,4.2193,4.2193,-4.2193
35.9506,4.2306,4.2073,4.2073,-4.2073
36.3097,4.2111,4.1948,4.1948,-4.1948
36.6724,4.1915,4.1820,4.1820,-4.1820
37.0387,4.1712,4.1690,4.1690,-4.1690
37.4087,4.1417,4.1557,4.1557,-4.1557
37.7824,4.1307,4.1423,4.1423,-4.1423
38.1598,4.1208,4.1287,4.1287,-4.1287
38.5409,4.1108,4.1148,4.1148,-4.1148
38.9259,4.1006,4.1004,4.1004,-4.1004
39.3147,4.1000,4.0855,4.0855,-4.0855
39.7074,4.0816,4.0696,4.0696,-4.0696
40.1041,4.0709,4.0528,4.0528,-4.0528
40.5046,4.0518,4.0349,4.0349,-4.0349
40.9092,4.0315,4.0158,4.0158,-4.0158
41.3179,4.0116,3.9954,3.9954,-3.9954
41.7306,3.9914,3.9734,3.9734,-3.9734
42.1474,3.9716,3.9496,3.9496,-3.9496
42.5684,3.9515,3.9238,3.9238,-3.9238
42.9936,3.9317,3.8958,3.8958,-3.8958
43.4231,3.9026,3.8653,3.8653,-3.8653
43.8568,3.8639,3.8325,3.8325,-3.8325
44.2949,3.8233,3.7972,3.7972,-3.7972
44.7374,3.7838,3.7597,3.7597,-3.7597
45.1842,3.7441,3.7200,3.7200,-3.7200
45.6356,3.7040,3.6780,3.6780,-3.6780
46.0914,3.6543,3.6336,3.6336,-3.6336
46.5518,3.6141,3.5869,3.5869,-3.5869
47.0168,3.5647,3.5378,3.5378,-3.5378
47.4864,3.5056,3.4865,3.4865,-3.4865
47.9608,3.4551,3.4330,3.4330,-3.4330
48.4398,3.4052,3.3774,3.3774,-3.3774
48.9237,3.3458,3.3198,3.3198,-3.3198
49.4124,3.2858,3.2602,3.2602,-3.2602
49.9059,3.2265,3.1988,3.1988,-3.1988
50.4044,3.1578,3.1355,3.1355,-3.1355
50.9079,3.0873,3.0707,3.0707,-3.0707
51.4164,3.0174,3.0045,3.0045,-3.0045
51.9300,2.9481,2.9373,2.9373,-2.9373
52.4487,2.8782,2.8692,2.8692,-2.8692
52.9726,2.8077,2.8006,2.8006,-2.8006
53.5018,2.7288,2.7314,2.7314,-2.7314
54.0362,2.6583,2.6622,2.6622,-2.6622
54.5759,2.5883,2.5932,2.5932,-2.5932
55.1211,2.5087,2.5248,2.5248,-2.5248
55.6717,2.4385,2.4573,2.4573,-2.4573
56.2278,2.3768,2.3909,2.3909,-2.3909
56.7894,2.3087,2.3255,2.3255,-2.3255
57.3567,2.2468,2.2612,2.2612,-2.2612
57.9296,2.1785,2.1977,2.1977,-2.1977
58.5082,2.1174,2.1352,2.1352,-2.1352
59.0927,2.0570,2.0734,2.0734,-2.0734
59.6829,1.9890,2.0123,2.0123,-2.0123
60.2791,1.9360,1.9518,1.9518,-1.9518
60.8812,1.8952,1.8918,1.8918,-1.8918
61.4893,1.8553,1.8318,1.8318,-1.8318
62.1035,1.7975,1.7716,1.7716,-1.7716
62.7239,1.7374,1.7113,1.7113,-1.7113
63.3504,1.6688,1.6512,1.6512,-1.6512
63.9832,1.5995,1.5915,1.5915,-1.5915
64.6223,1.5296,1.5326,1.5326,-1.5326
65.2678,1.4590,1.4749,1.4749,-1.4749
65.9198,1.3896,1.4190,1.4190,-1.4190
66.5782,1.3283,1.3652,1.3652,-1.3652
67.2433,1.2679,1.3140,1.3140,-1.3140
67.9149,1.1998,1.2660,1.2660,-1.2660
68.5933,1.1471,1.2218,1.2218,-1.2218
69.2785,1.1140,1.1821,1.1821,-1.1821
69.9705,1.0928,1.1472,1.1472,-1.1472
70.6694,1.0643,1.1173,1.1173,-1.1173
71.3753,1.0344,1.0925,1.0925,-1.0925
72.0883,1.0129,1.0733,1.0733,-1.0733
72.8083,1.0100,1.0599,1.0599,-1.0599
73.5356,0.9843,1.0521,1.0521,-1.0521
74.2701,0.9715,1.0504,1.0504,-1.0504
75.0120,0.9785,1.0548,1.0548,-1.0548
75.7613,0.9971,1.0654,1.0654,-1.0654
76.5180,1.0085,1.0818,1.0818,-1.0818
77.2824,1.0269,1.1038,1.1038,-1.1038
78.0543,1.0555,1.1311,1.1311,-1.1311
78.8340,1.0941,1.1633,1.1633,-1.1633
79.6214,1.1425,1.1998,1.1998,-1.1998
80.4168,1.1923,1.2398,1.2398,-1.2398
81.2200,1.2504,1.2820,1.2820,-1.2820
82.0313,1.3105,1.3252,1.3252,-1.3252
82.8507,1.3790,1.3680,1.3680,-1.3680
83.6783,1.4405,1.4087,1.4087,-1.4087
84.5141,1.5003,1.4457,1.4457,-1.4457
85.3583,1.5600,1.4776,1.4776,-1.4776
86.2109,1.6118,1.5030,1.5030,-1.5030
87.0721,1.6532,1.5205,1.5205,-1.5205
87.9418,1.6849,1.5296,1.5296,-1.5296
88.8203,1.6983,1.5295,1.5295,-1.5295
89.7075,1.6917,1.5203,1.5203,-1.5203
90.6035,1.6487,1.5026,1.5026,-1.5026
91.5085,1.5984,1.4777,1.4777,-1.4777
92.4226,1.5486,1.4472,1.4472,-1.4472
93.3458,1.4659,1.4128,1.4128,-1.4128
94.2782,1.3757,1.3769,1.3769,-1.3769
95.2199,1.2861,1.3422,1.3422,-1.3422
96.1711,1.1960,1.3108,1.3108,-1.3108
97.1317,1.1388,1.2848,1.2848,-1.2848
98.1019,1.0891,1.2657,1.2657,-1.2657
99.0818,1.0555,1.2545,1.2545,-1.2545
100.0715,1.0582,1.2521,1.2521,-1.2521
101.0711,1.0764,1.2585,1.2585,-1.2585
102.0807,1.1207,1.2733,1.2733,-1.2733
103.1004,1.1870,1.2952,1.2952,-1.2952
104.1302,1.2653,1.3231,1.3231,-1.3231
105.1703,1.3772,1.3551,1.3551,-1.3551
106.2209,1.4729,1.3886,1.3886,-1.3886
107.2819,1.5225,1.4211,1.4211,-1.4211
108.3535,1.5624,1.4507,1.4507,-1.4507
109.4358,1.5862,1.4759,1.4759,-1.4759
110.5289,1.5981,1.4952,1.4952,-1.4952
111.6330,1.6080,1.5074,1.5074,-1.5074
112.7481,1.6100,1.5116,1.5116,-1.5116
113.8743,1.6020,1.5076,1.5076,-1.5076
115.0118,1.5920,1.4955,1.4955,-1.4955
116.1606,1.5820,1.4761,1.4761,-1.4761
117.3209,1.5640,1.4501,1.4501,-1.4501
118.4928,1.5121,1.4187,1.4187,-1.4187
119.6764,1.4443,1.3834,1.3834,-1.3834
120.8718,1.3824,1.3457,1.3457,-1.3457
122.0792,1.3145,1.3066,1.3066,-1.3066
123.2986,1.2206,1.2673,1.2673,-1.2673
124.5302,1.1289,1.2288,1.2288,-1.2288
125.7741,1.0544,1.1925,1.1925,-1.1925
127.0304,1.0241,1.1594,1.1594,-1.1594
128.2993,1.0279,1.1296,1.1296,-1.1296
129.5808,1.0458,1.1030,1.1030,-1.1030
130.8752,1.0737,1.0788,1.0788,-1.0788
132.1825,1.0879,1.0563,1.0563,-1.0563
133.5028,1.0822,1.0346,1.0346,-1.0346
134.8363,1.0643,1.0130,1.0130,-1.0130
136.1832,1.0365,0.9906,0.9906,-0.9906
137.5435,0.9987,0.9668,0.9668,-0.9668
138.9174,0.9666,0.9410,0.9410,-0.9410
140.3050,0.9366,0.9124,0.9124,-0.9124
141.7065,0.9144,0.8801,0.8801,-0.8801
143.1220,0.8945,0.8434,0.8434,-0.8434
144.5516,0.8667,0.8018,0.8018,-0.8018
145.9955,0.8212,0.7552,0.7552,-0.7552
147.4538,0.7789,0.7038,0.7038,-0.7038
148.9267,0.7235,0.6476,0.6476,-0.6476
150.4143,0.6558,0.5868,0.5868,-0.5868
151.9167,0.5782,0.5217,0.5217,-0.5217
153.4342,0.4982,0.4524,0.4524,-0.4524
154.9668,0.4183,0.3791,0.3791,-0.3791
156.5147,0.3311,0.3022,0.3022,-0.3022
158.0781,0.2409,0.2218,0.2218,-0.2218
159.6571,0.1588,0.1386,0.1386,-0.1386
161.2519,0.0713,0.0529,0.0529,-0.0529
162.8626,-0.0112,-0.0348,-0.0348,0.0348
164.4894,-0.1062,-0.1241,-0.1241,0.1241
166.1324,-0.1983,-0.2146,-0.2146,0.2146
167.7919,-0.2960,-0.3057,-0.3057,0.3057
169.4679,-0.3961,-0.3971,-0.3971,0.3971
171.1607,-0.4959,-0.4882,-0.4882,0.4882
172.8704,-0.5956,-0.5788,-0.5788,0.5788
174.5972,-0.6880,-0.6682,-0.6682,0.6682
176.3412,-0.7855,-0.7562,-0.7562,0.7562
178.1026,-0.8702,-0.8424,-0.8424,0.8424
179.8816,-0.9578,-0.9265,-0.9265,0.9265
181.6784,-1.0400,-1.0081,-1.0081,1.0081
183.4932,-1.1274,-1.0868,-1.0868,1.0868
185.3261,-1.2023,-1.1622,-1.1622,1.1622
187.1772,-1.2722,-1.2341,-1.2341,1.2341
189.0469,-1.3498,-1.3024,-1.3024,1.3024
190.9352,-1.4147,-1.3670,-1.3670,1.3670
192.8425,-1.4747,-1.4278,-1.4278,1.4278
194.7687,-1.5345,-1.4846,-1.4846,1.4846
196.7142,-1.5944,-1.5374,-1.5374,1.5374
198.6792,-1.6396,-1.5861,-1.5861,1.5861
200.6637,-1.6796,-1.6307,-1.6307,1.6307
202.6681,-1.7122,-1.6714,-1.6714,1.6714
204.6925,-1.7421,-1.7083,-1.7083,1.7083
206.7371,-1.7721,-1.7418,-1.7418,1.7418
208.8022,-1.8021,-1.7721,-1.7721,1.7721
210.8879,-1.8394,-1.7992,-1.7992,1.7992
212.9944,-1.8720,-1.8233,-1.8233,1.8233
215.1219,-1.8873,-1.8446,-1.8446,1.8446
217.2707,-1.8827,-1.8632,-1.8632,1.8632
219.4410,-1.8946,-1.8795,-1.8795,1.8795
221.6329,-1.9073,-1.8940,-1.8940,1.8940
223.8468,-1.9173,-1.9068,-1.9068,1.9068
226.0827,-1.9273,-1.9182,-1.9182,1.9182
228.3410,-1.9373,-1.9284,-1.9284,1.9284
230.6219,-1.9473,-1.9375,-1.9375,1.9375
232.9255,-1.9500,-1.9455,-1.9455,1.9455
235.2521,-1.9572,-1.9526,-1.9526,1.9526
237.6020,-1.9744,-1.9590,-1.9590,1.9590
239.9754,-1.9872,-1.9647,-1.9647,1.9647
242.3724,-1.9684,-1.9696,-1.9696,1.9696
244.7934,-1.9672,-1.9739,-1.9739,1.9739
247.2386,-1.9772,-1.9776,-1.9776,1.9776
249.7082,-1.9872,-1.9807,-1.9807,1.9807
252.2025,-1.9900,-1.9830,-1.9830,1.9830
254.7217,-1.9971,-1.9844,-1.9844,1.9844
257.2661,-2.0000,-1.9850,-1.9850,1.9850
259.8358,-2.0000,-1.9847,-1.9847,1.9847
262.4313,-2.0000,-1.9834,-1.9834,1.9834
265.0527,-2.0000,-1.9812,-1.9812,1.9812
267.7002,-1.9929,-1.9781,-1.9781,1.9781
