frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.4539,5.4539,-5.4539
20.1998,5.4200,5.4594,5.4594,-5.4594
20.4015,5.4301,5.4654,5.4654,-5.4654
20.6053,5.4496,5.4718,5.4718,-5.4718
20.8112,5.4601,5.4783,5.4783,-5.4783
21.0190,5.4799,5.4849,5.4849,-5.4849
21.2290,5.4900,5.4916,5.4916,-5.4916
21.4410,5.5001,5.4983,5.4983,-5.4983
21.6552,5.5196,5.5050,5.5050,-5.5050
21.8715,5.5300,5.5117,5.5117,-5.5117
22.0900,5.5300,5.5185,5.5185,-5.5185
22.3106,5.5400,5.5255,5.5255,-5.5255
22.5335,5.5400,5.5323,5.5323,-5.5323
22.7586,5.5400,5.5386,5.5386,-5.5386
22.9859,5.5400,5.5443,5.5443,-5.5443
23.2155,5.5498,5.5497,5.5497,-5.5497
23.4474,5.5500,5.5547,5.5547,-5.5547
23.6816,5.5597,5.5593,5.5593,-5.5593
23.9182,5.5600,5.5637,5.5637,-5.5637
24.1571,5.5699,5.5678,5.5678,-5.5678
24.3984,5.5799,5.5717,5.5717,-5.5717
24.6421,5.5800,5.5754,5.5754,-5.5754
24.8882,5.5899,5.5790,5.5790,-5.5790
25.1368,5.5900,5.5823,5.5823,-5.5823
25.3879,5.5900,5.5855,5.5855,-5.5855
25.6415,5.5900,5.5885,5.5885,-5.5885
25.8976,5.5900,5.5914,5.5914,-5.5914
26.1563,5.5900,5.5943,5.5943,-5.5943
26.4176,5.5900,5.5972,5.5972,-5.5972
26.6815,5.5997,5.6001,5.6001,-5.6001
26.9480,5.6000,5.6029,5.6029,-5.6029
27.2172,5.6000,5.6055,5.6055,-5.6055
27.4890,5.6096,5.6082,5.6082,-5.6082
27.7636,5.6100,5.6106,5.6106,-5.6106
28.0409,5.6197,5.6128,5.6128,-5.6128
28.3210,5.6200,5.6148,5.6148,-5.6148
28.6039,5.6200,5.6163,5.6163,-5.6163
28.8896,5.6296,5.6175,5.6175,-5.6175
29.1782,5.6300,5.6181,5.6181,-5.6181
29.4697,5.6300,5.6183,5.6183,-5.6183
29.7640,5.6300,5.6179,5.6179,-5.6179
30.0613,5.6206,5.6171,5.6171,-5.6171
30.3616,5.6200,5.6160,5.6160,-5.6160
30.6649,5.6200,5.6148,5.6148,-5.6148
30.9712,5.6106,5.6135,5.6135,-5.6135
31.2806,5.6100,5.6123,5.6123,-5.6123
31.5930,5.6005,5.6113,5.6113,-5.6113
31.9086,5.6000,5.6108,5.6108,-5.6108
