frequency,raw,smoothed,error,equalization
20.0000,-19.7700,-19.2811,-19.2811,18.0000
20.1998,-19.6302,-19.2243,-19.2243,18.0000
20.4015,-19.4890,-19.1588,-19.1588,18.0000
20.6053,-19.3531,-19.0868,-19.0868,18.0000
20.8112,-19.2092,-19.0089,-19.0089,18.0000
21.0190,-19.0706,-18.9255,-18.9255,18.0000
21.2290,-18.9406,-18.8364,-18.8364,18.0000
21.4410,-18.8194,-18.7411,-18.7411,18.0000
21.6552,-18.6928,-18.6388,-18.6388,18.0000
21.8715,-18.5591,-18.5284,-18.5284,18.0000
22.0900,-18.4300,-18.4087,-18.4087,18.0000
22.3106,-18.2996,-18.2781,-18.2781,18.0000
22.5335,-18.1640,-18.1391,-18.1391,18.0000
22.7586,-18.0308,-17.9988,-17.9988,17.9988
22.9859,-17.9023,-17.8571,-17.8571,17.8571
23.2155,-17.7529,-17.7140,-17.7140,17.7140
23.4474,-17.5918,-17.5697,-17.5697,17.5697
23.6816,-17.4452,-17.4247,-17.4247,17.4247
23.9182,-17.2912,-17.2792,-17.2792,17.2792
24.1571,-17.1319,-17.1336,-17.1336,17.1336
24.3984,-16.9711,-16.9884,-16.9884,16.9884
24.6421,-16.8054,-16.8440,-16.8440,16.8440
24.8882,-16.6412,-16.7008,-16.7008,16.7008
25.1368,-16.5018,-16.5594,-16.5594,16.5594
25.3879,-16.3711,-16.4199,-16.4199,16.4199
25.6415,-16.2539,-16.2821,-16.2821,16.2821
25.8976,-16.1357,-16.1458,-16.1458,16.1458
26.1563,-16.0019,-16.0108,-16.0108,16.0108
26.4176,-15.8760,-15.8766,-15.8766,15.8766
26.6815,-15.7539,-15.7427,-15.7427,15.7427
26.9480,-15.6258,-15.6089,-15.6089,15.6089
27.2172,-15.4962,-15.4747,-15.4747,15.4747
27.4890,-15.3557,-15.3400,-15.3400,15.3400
27.7636,-15.2231,-15.2046,-15.2046,15.2046
28.0409,-15.0845,-15.0683,-15.0683,15.0683
28.3210,-14.9542,-14.9307,-14.9307,14.9307
28.6039,-14.8178,-14.7915,-14.7915,14.7915
28.8896,-14.6848,-14.6510,-14.6510,14.6510
29.1782,-14.5265,-14.5094,-14.5094,14.5094
29.4697,-14.3657,-14.3674,-14.3674,14.3674
29.7640,-14.2085,-14.2257,-14.2257,14.2257
30.0613,-14.0593,-14.0848,-14.0848,14.0848
30.3616,-13.9280,-13.9451,-13.9451,13.9451
30.6649,-13.7965,-13.8065,-13.8065,13.8065
30.9712,-13.6679,-13.6689,-13.6689,13.6689
31.2806,-13.5100,-13.5319,-13.5319,13.5319
31.5930,-13.3488,-13.3956,-13.3956,13.3956
31.9086,-13.1907,-13.2602,-13.2602,13.2602
32.2273,-13.0745,-13.1259,-13.1259,13.1259
32.5492,-12.9763,-12.9923,-12.9923,12.9923
32.8744,-12.8844,-12.8590,-12.8590,12.8590
33.2027,-12.7758,-12.7251,-12.7251,12.7251
33.5344,-12.6461,-12.5902,-12.5902,12.5902
33.8694,-12.5273,-12.4540,-12.4540,12.4540
34.2077,-12.3799,-12.3162,-12.3162,12.3162
34.5494,-12.2103,-12.1769,-12.1769,12.1769
34.8945,-12.0517,-12.0366,-12.0366,12.0366
35.2430,-11.8923,-11.8955,-11.8955,11.8955
35.5951,-11.7221,-11.7541,-11.7541,11.7541
35.9506,-11.5589,-11.6129,-11.6129,11.6129
36.3097,-11.4368,-11.4724,-11.4724,11.4724
36.6724,-11.3097,-11.3324,-11.3324,11.3324
37.0387,-11.1871,-11.1933,-11.1933,11.1933
37.4087,-11.0481,-11.0551,-11.0551,11.0551
37.7824,-10.9195,-10.9184,-10.9184,10.9184
38.1598,-10.7719,-10.7830,-10.7830,10.7830
38.5409,-10.6215,-10.6495,-10.6495,10.6495
38.9259,-10.4695,-10.5180,-10.5180,10.5180
39.3147,-10.3571,-10.3888,-10.3888,10.3888
39.7074,-10.2581,-10.2615,-10.2615,10.2615
40.1041,-10.1408,-10.1354,-10.1354,10.1354
40.5046,-10.0024,-10.0100,-10.0100,10.0100
40.9092,-9.8608,-9.8855,-9.8855,9.8855
41.3179,-9.7394,-9.7623,-9.7623,9.7623
41.7306,-9.6279,-9.6404,-9.6404,9.6404
42.1474,-9.5093,-9.5201,-9.5201,9.5201
42.5684,-9.3890,-9.4012,-9.4012,9.4012
42.9936,-9.2702,-9.2834,-9.2834,9.2834
43.4231,-9.1594,-9.1665,-9.1665,9.1665
43.8568,-9.0598,-9.0501,-9.0501,9.0501
44.2949,-8.9306,-8.9337,-8.9337,8.9337
44.7374,-8.8023,-8.8176,-8.8176,8.8176
45.1842,-8.6822,-8.7021,-8.7021,8.7021
45.6356,-8.5619,-8.5872,-8.5872,8.5872
46.0914,-8.4586,-8.4733,-8.4733,8.4733
46.5518,-8.3782,-8.3606,-8.3606,8.3606
47.0168,-8.2975,-8.2489,-8.2489,8.2489
47.4864,-8.1539,-8.1382,-8.1382,8.1382
47.9608,-8.0144,-8.0294,-8.0294,8.0294
48.4398,-7.8925,-7.9238,-7.9238,7.9238
48.9237,-7.7806,-7.8220,-7.8220,7.8220
49.4124,-7.6526,-7.7245,-7.7245,7.7245
49.9059,-7.5330,-7.6323,-7.6323,7.6323
50.4044,-7.4311,-7.5462,-7.5462,7.5462
50.9079,-7.3304,-7.4662,-7.4662,7.4662
51.4164,-7.2842,-7.3927,-7.3927,7.3927
51.9300,-7.2446,-7.3251,-7.3251,7.3251
52.4487,-7.1782,-7.2634,-7.2634,7.2634
52.9726,-7.1166,-7.2088,-7.2088,7.2088
53.5018,-7.1100,-7.1614,-7.1614,7.1614
54.0362,-7.1012,-7.1205,-7.1205,7.1205
54.5759,-7.0559,-7.0860,-7.0860,7.0860
55.1211,-7.0144,-7.0583,-7.0583,7.0583
55.6717,-7.0100,-7.0378,-7.0378,7.0378
56.2278,-6.9834,-7.0240,-7.0240,7.0240
56.7894,-6.9274,-7.0169,-7.0169,7.0169
57.3567,-6.8757,-7.0163,-7.0163,7.0163
57.9296,-6.8173,-7.0223,-7.0223,7.0223
58.5082,-6.9064,-7.0346,-7.0346,7.0346
59.0927,-6.9819,-7.0505,-7.0505,7.0505
59.6829,-6.9639,-7.0670,-7.0670,7.0670
60.2791,-7.0216,-7.0825,-7.0825,7.0825
60.8812,-7.1432,-7.0954,-7.0954,7.0954
61.4893,-7.2207,-7.1036,-7.1036,7.1036
62.1035,-7.2825,-7.1059,-7.1059,7.1059
62.7239,-7.3602,-7.1017,-7.1017,7.1017
63.3504,-7.3700,-7.0901,-7.0901,7.0901
63.9832,-7.3441,-7.0714,-7.0714,7.0714
64.6223,-7.2969,-7.0466,-7.0466,7.0466
65.2678,-7.1854,-7.0171,-7.0171,7.0171
65.9198,-7.0319,-6.9848,-6.9848,6.9848
66.5782,-6.7862,-6.9525,-6.9525,6.9525
67.2433,-6.6197,-6.9245,-6.9245,6.9245
67.9149,-6.5570,-6.9034,-6.9034,6.9034
68.5933,-6.5757,-6.8908,-6.8908,6.8908
69.2785,-6.6233,-6.8866,-6.8866,6.8866
69.9705,-6.6900,-6.8898,-6.8898,6.8898
70.6694,-6.7428,-6.8989,-6.8989,6.8989
71.3753,-6.8608,-6.9122,-6.9122,6.9122
72.0883,-7.0171,-6.9264,-6.9264,6.9264
72.8083,-7.1516,-6.9376,-6.9376,6.9376
73.5356,-7.1357,-6.9422,-6.9422,6.9422
74.2701,-7.1300,-6.9390,-6.9390,6.9390
75.0120,-7.1898,-6.9262,-6.9262,6.9262
75.7613,-7.2086,-6.9002,-6.9002,6.9002
76.5180,-7.1759,-6.8590,-6.8590,6.8590
77.2824,-7.0853,-6.8021,-6.8021,6.8021
78.0543,-6.9510,-6.7307,-6.7307,6.7307
78.8340,-6.8193,-6.6465,-6.6465,6.6465
79.6214,-6.6215,-6.5509,-6.5509,6.5509
80.4168,-6.3954,-6.4467,-6.4467,6.4467
81.2200,-6.2257,-6.3372,-6.3372,6.3372
82.0313,-6.1327,-6.2252,-6.2252,6.2252
82.8507,-6.0695,-6.1125,-6.1125,6.1125
83.6783,-5.9675,-6.0003,-6.0003,6.0003
84.5141,-5.8243,-5.8909,-5.8909,5.8909
85.3583,-5.7167,-5.7872,-5.7872,5.7872
86.2109,-5.6498,-5.6909,-5.6909,5.6909
87.0721,-5.5819,-5.6023,-5.6023,5.6023
87.9418,-5.4870,-5.5208,-5.5208,5.5208
88.8203,-5.3289,-5.4457,-5.4457,5.4457
89.7075,-5.2586,-5.3769,-5.3769,5.3769
90.6035,-5.1013,-5.3124,-5.3124,5.3124
91.5085,-5.0035,-5.2523,-5.2523,5.2523
92.4226,-5.0314,-5.1962,-5.1962,5.1962
93.3458,-5.1141,-5.1424,-5.1424,5.1424
94.2782,-5.1878,-5.0884,-5.0884,5.0884
95.2199,-5.2328,-5.0318,-5.0318,5.0318
96.1711,-5.2400,-4.9706,-4.9706,4.9706
97.1317,-5.1823,-4.9036,-4.9036,4.9036
98.1019,-5.0391,-4.8307,-4.8307,4.8307
99.0818,-4.8791,-4.7535,-4.7535,4.7535
100.0715,-4.6861,-4.6729,-4.6729,4.6729
101.0711,-4.5104,-4.5902,-4.5902,4.5902
102.0807,-4.4148,-4.5071,-4.5071,4.5071
103.1004,-4.3267,-4.4241,-4.4241,4.4241
104.1302,-4.2366,-4.3417,-4.3417,4.3417
105.1703,-4.1471,-4.2612,-4.2612,4.2612
106.2209,-4.0652,-4.1841,-4.1841,4.1841
107.2819,-4.0500,-4.1115,-4.1115,4.1115
108.3535,-3.9853,-4.0435,-4.0435,4.0435
109.4358,-3.9295,-3.9802,-3.9802,3.9802
110.5289,-3.9362,-3.9216,-3.9216,3.9216
111.6330,-3.8354,-3.8663,-3.8663,3.8663
112.7481,-3.7699,-3.8142,-3.8142,3.8142
113.8743,-3.7680,-3.7650,-3.7650,3.7650
115.0118,-3.7620,-3.7173,-3.7173,3.7173
116.1606,-3.7120,-3.6700,-3.6700,3.6700
117.3209,-3.6438,-3.6226,-3.6226,3.6226
118.4928,-3.5821,-3.5754,-3.5754,3.5754
119.6764,-3.5223,-3.5283,-3.5283,3.5283
