frequency,raw,smoothed,error,equalization
20.0000,0.1700,0.3204,0.3204,-0.3204
20.1998,0.2100,0.3401,0.3401,-0.3401
20.4015,0.2403,0.3620,0.3620,-0.3620
20.6053,0.2791,0.3854,0.3854,-0.3854
20.8112,0.3203,0.4097,0.4097,-0.4097
21.0190,0.3698,0.4345,0.4345,-0.4345
21.2290,0.4297,0.4591,0.4591,-0.4591
21.4410,0.4903,0.4828,0.4828,-0.4828
21.6552,0.5487,0.5051,0.5051,-0.5051
21.8715,0.6102,0.5254,0.5254,-0.5254
22.0900,0.6400,0.5431,0.5431,-0.5431
22.3106,0.6700,0.5581,0.5581,-0.5581
22.5335,0.6797,0.5690,0.5690,-0.5690
22.7586,0.6800,0.5739,0.5739,-0.5739
22.9859,0.6702,0.5731,0.5731,-0.5731
23.2155,0.6504,0.5668,0.5668,-0.5668
23.4474,0.6105,0.5556,0.5556,-0.5556
23.6816,0.5714,0.5405,0.5405,-0.5405
23.9182,0.5303,0.5224,0.5224,-0.5224
24.1571,0.4905,0.5027,0.5027,-0.5027
24.3984,0.4503,0.4826,0.4826,-0.4826
24.6421,0.4209,0.4638,0.4638,-0.4638
24.8882,0.4001,0.4474,0.4474,-0.4474
25.1368,0.3803,0.4348,0.4348,-0.4348
25.3879,0.3602,0.4268,0.4268,-0.4268
25.6415,0.3503,0.4243,0.4243,-0.4243
25.8976,0.3500,0.4277,0.4277,-0.4277
26.1563,0.3401,0.4375,0.4375,-0.4375
26.4176,0.3495,0.4542,0.4542,-0.4542
26.6815,0.3597,0.4777,0.4777,-0.4777
26.9480,0.3887,0.5081,0.5081,-0.5081
27.2172,0.4471,0.5448,0.5448,-0.5448
27.4890,0.5172,0.5870,0.5870,-0.5870
27.7636,0.5981,0.6334,0.6334,-0.6334
28.0409,0.6774,0.6826,0.6826,-0.6826
28.3210,0.7381,0.7334,0.7334,-0.7334
28.6039,0.7967,0.7848,0.7848,-0.7848
28.8896,0.8578,0.8356,0.8356,-0.8356
29.1782,0.9272,0.8848,0.8848,-0.8848
29.4697,0.9975,0.9313,0.9313,-0.9313
29.7640,1.0568,0.9739,0.9739,-0.9739
30.0613,1.1069,1.0113,1.0113,-1.0113
30.3616,1.1382,1.0429,1.0429,-1.0429
30.6649,1.1590,1.0681,1.0681,-1.0681
30.9712,1.1694,1.0871,1.0871,-1.0871
31.2806,1.1700,1.1004,1.1004,-1.1004
31.5930,1.1795,1.1085,1.1085,-1.1085
31.9086,1.1707,1.1121,1.1121,-1.1121
32.2273,1.1604,1.1118,1.1118,-1.1118
32.5492,1.1506,1.1085,1.1085,-1.1085
32.8744,1.1310,1.1030,1.1030,-1.1030
33.2027,1.1016,1.0965,1.0965,-1.0965
33.5344,1.0619,1.0901,1.0901,-1.0901
33.8694,1.0224,1.0850,1.0850,-1.0850
34.2077,1.0107,1.0824,1.0824,-1.0824
34.5494,1.0006,1.0830,1.0830,-1.0830
34.8945,1.0093,1.0875,1.0875,-1.0875
35.2430,1.0285,1.0961,1.0961,-1.0961
35.5951,1.0486,1.1087,1.1087,-1.1087
35.9506,1.0689,1.1254,1.1254,-1.1254
36.3097,1.1077,1.1457,1.1457,-1.1457
36.6724,1.1378,1.1693,1.1693,-1.1693
37.0387,1.1776,1.1957,1.1957,-1.1957
37.4087,1.2083,1.2244,1.2244,-1.2244
37.7824,1.2378,1.2549,1.2549,-1.2549
38.1598,1.2768,1.2863,1.2863,-1.2863
38.5409,1.3354,1.3180,1.3180,-1.3180
38.9259,1.3775,1.3490,1.3490,-1.3490
39.3147,1.4174,1.3785,1.3785,-1.3785
39.7074,1.4476,1.4061,1.4061,-1.4061
40.1041,1.4682,1.4317,1.4317,-1.4317
40.5046,1.4791,1.4552,1.4552,-1.4552
40.9092,1.4985,1.4765,1.4765,-1.4765
41.3179,1.5276,1.4957,1.4957,-1.4957
41.7306,1.5578,1.5126,1.5126,-1.5126
42.1474,1.5692,1.5270,1.5270,-1.5270
42.5684,1.5700,1.5389,1.5389,-1.5389
42.9936,1.5608,1.5483,1.5483,-1.5483
43.4231,1.5600,1.5555,1.5555,-1.5555
43.8568,1.5600,1.5609,1.5609,-1.5609
44.2949,1.5692,1.5643,1.5643,-1.5643
44.7374,1.5881,1.5658,1.5658,-1.5658
45.1842,1.5900,1.5651,1.5651,-1.5651
45.6356,1.5900,1.5621,1.5621,-1.5621
46.0914,1.5900,1.5569,1.5569,-1.5569
46.5518,1.5900,1.5495,1.5495,-1.5495
47.0168,1.5809,1.5400,1.5400,-1.5400
47.4864,1.5709,1.5281,1.5281,-1.5281
47.9608,1.5521,1.5139,1.5139,-1.5139
48.4398,1.5231,1.4972,1.4972,-1.4972
48.9237,1.4929,1.4781,1.4781,-1.4781
49.4124,1.4629,1.4568,1.4568,-1.4568
49.9059,1.4332,1.4335,1.4335,-1.4335
50.4044,1.4122,1.4083,1.4083,-1.4083
50.9079,1.4010,1.3813,1.3813,-1.3813
51.4164,1.3911,1.3522,1.3522,-1.3522
51.9300,1.3635,1.3210,1.3210,-1.3210
52.4487,1.3247,1.2878,1.2878,-1.2878
52.9726,1.2755,1.2530,1.2530,-1.2530
53.5018,1.2344,1.2171,1.2171,-1.2171
54.0362,1.1859,1.1803,1.1803,-1.1803
54.5759,1.1536,1.1433,1.1433,-1.1433
55.1211,1.1144,1.1059,1.1059,-1.1059
55.6717,1.0661,1.0687,1.0687,-1.0687
56.2278,1.0157,1.0319,1.0319,-1.0319
56.7894,0.9662,0.9960,0.9960,-0.9960
57.3567,0.9245,0.9614,0.9614,-0.9614
57.9296,0.8849,0.9288,0.9288,-0.9288
58.5082,0.8625,0.8984,0.8984,-0.8984
59.0927,0.8335,0.8703,0.8703,-0.8703
59.6829,0.8126,0.8448,0.8448,-0.8448
60.2791,0.7924,0.8219,0.8219,-0.8219
60.8812,0.7726,0.8017,0.8017,-0.8017
61.4893,0.7613,0.7846,0.7846,-0.7846
62.1035,0.7513,0.7707,0.7707,-0.7707
62.7239,0.7325,0.7603,0.7603,-0.7603
63.3504,0.7213,0.7535,0.7535,-0.7535
63.9832,0.7114,0.7507,0.7507,-0.7507
64.6223,0.7014,0.7522,0.7522,-0.7522
65.2678,0.6913,0.7582,0.7582,-0.7582
65.9198,0.6900,0.7692,0.7692,-0.7692
66.5782,0.7072,0.7856,0.7856,-0.7856
67.2433,0.7274,0.8076,0.8076,-0.8076
67.9149,0.7558,0.8356,0.8356,-0.8356
68.5933,0.7943,0.8694,0.8694,-0.8694
69.2785,0.8433,0.9092,0.9092,-0.9092
69.9705,0.8843,0.9546,0.9546,-0.9546
70.6694,0.9414,1.0059,1.0059,-1.0059
71.3753,1.0097,1.0629,1.0629,-1.0629
72.0883,1.0714,1.1250,1.1250,-1.1250
72.8083,1.1229,1.1920,1.1920,-1.1920
73.5356,1.2071,1.2635,1.2635,-1.2635
74.2701,1.2966,1.3390,1.3390,-1.3390
75.0120,1.3954,1.4179,1.4179,-1.4179
75.7613,1.4784,1.4996,1.4996,-1.4996
76.5180,1.5582,1.5834,1.5834,-1.5834
77.2824,1.6462,1.6692,1.6692,-1.6692
78.0543,1.7450,1.7564,1.7564,-1.7564
78.8340,1.8536,1.8444,1.8444,-1.8444
79.6214,1.9550,1.9324,1.9324,-1.9324
80.4168,2.0377,2.0200,2.0200,-2.0200
81.2200,2.1088,2.1067,2.1067,-2.1067
82.0313,2.2041,2.1925,2.1925,-2.1925
82.8507,2.3042,2.2768,2.2768,-2.2768
83.6783,2.3957,2.3592,2.3592,-2.3592
84.5141,2.4687,2.4394,2.4394,-2.4394
85.3583,2.5467,2.5175,2.5175,-2.5175
86.2109,2.6353,2.5932,2.5932,-2.5932
87.0721,2.6998,2.6661,2.6661,-2.6661
87.9418,2.7681,2.7363,2.7363,-2.7363
88.8203,2.8298,2.8038,2.8038,-2.8038
89.7075,2.8980,2.8687,2.8687,-2.8687
90.6035,2.9596,2.9311,2.9311,-2.9311
91.5085,3.0199,2.9906,2.9906,-2.9906
92.4226,3.0714,3.0472,3.0472,-3.0472
93.3458,3.1294,3.1011,3.1011,-3.1011
94.2782,3.1896,3.1522,3.1522,-3.1522
95.2199,3.2410,3.2005,3.2005,-3.2005
96.1711,3.2747,3.2458,3.2458,-3.2458
97.1317,3.3212,3.2886,3.2886,-3.2886
98.1019,3.3545,3.3288,3.3288,-3.3288
99.0818,3.4009,3.3666,3.3666,-3.3666
100.0715,3.4428,3.4021,3.4021,-3.4021
101.0711,3.4664,3.4352,3.4352,-3.4352
102.0807,3.4863,3.4662,3.4662,-3.4662
103.1004,3.5063,3.4956,3.4956,-3.4956
104.1302,3.5345,3.5236,3.5236,-3.5236
105.1703,3.5562,3.5503,3.5503,-3.5503
106.2209,3.5843,3.5761,3.5761,-3.5761
107.2819,3.5981,3.6010,3.6010,-3.6010
108.3535,3.6243,3.6255,3.6255,-3.6255
109.4358,3.6462,3.6496,3.6496,-3.6496
110.5289,3.6742,3.6734,3.6734,-3.6734
111.6330,3.6961,3.6969,3.6969,-3.6969
112.7481,3.7160,3.7204,3.7204,-3.7204
113.8743,3.7440,3.7438,3.7438,-3.7438
115.0118,3.7740,3.7671,3.7671,-3.7671
116.1606,3.7960,3.7901,3.7901,-3.7901
117.3209,3.8160,3.8127,3.8127,-3.8127
118.4928,3.8360,3.8350,3.8350,-3.8350
119.6764,3.8639,3.8569,3.8569,-3.8569
120.8718,3.8859,3.8783,3.8783,-3.8783
122.0792,3.9059,3.8992,3.8992,-3.8992
123.2986,3.9259,3.9194,3.9194,-3.9194
124.5302,3.9537,3.9389,3.9389,-3.9389
125.7741,3.9679,3.9577,3.9577,-3.9577
127.0304,3.9859,3.9756,3.9756,-3.9756
128.2993,4.0058,3.9927,3.9927,-3.9927
129.5808,4.0179,4.0090,4.0090,-4.0090
130.8752,4.0279,4.0245,4.0245,-4.0245
132.1825,4.0458,4.0393,4.0393,-4.0393
133.5028,4.0657,4.0534,4.0534,-4.0534
134.8363,4.0779,4.0665,4.0665,-4.0665
136.1832,4.0878,4.0787,4.0787,-4.0787
137.5435,4.0978,4.0899,4.0899,-4.0899
138.9174,4.1078,4.1000,4.1000,-4.1000
140.3050,4.1178,4.1089,4.1089,-4.1089
141.7065,4.1278,4.1165,4.1165,-4.1165
143.1220,4.1378,4.1227,4.1227,-4.1227
