frequency,raw,smoothed,error,equalization
29.4697,5.8000,5.8015,5.8015,-5.8015
29.7640,5.7905,5.7908,5.7908,-5.7908
30.0613,5.7806,5.7806,5.7806,-5.7806
30.3616,5.7706,5.7707,5.7707,-5.7707
30.6649,5.7605,5.7611,5.7611,-5.7611
30.9712,5.7600,5.7517,5.7517,-5.7517
31.2806,5.7413,5.7425,5.7425,-5.7425
31.5930,5.7305,5.7335,5.7335,-5.7335
31.9086,5.7207,5.7248,5.7248,-5.7248
32.2273,5.7104,5.7165,5.7165,-5.7165
32.5492,5.7006,5.7087,5.7087,-5.7087
32.8744,5.6905,5.7014,5.7014,-5.7014
33.2027,5.6900,5.6948,5.6948,-5.6948
33.5344,5.6805,5.6888,5.6888,-5.6888
33.8694,5.6706,5.6836,5.6836,-5.6836
34.2077,5.6700,5.6792,5.6792,-5.6792
34.5494,5.6606,5.6757,5.6757,-5.6757
34.8945,5.6600,5.6731,5.6731,-5.6731
35.2430,5.6600,5.6714,5.6714,-5.6714
35.5951,5.6600,5.6706,5.6706,-5.6706
35.9506,5.6600,5.6706,5.6706,-5.6706
36.3097,5.6600,5.6714,5.6714,-5.6714
36.6724,5.6693,5.6729,5.6729,-5.6729
37.0387,5.6700,5.6749,5.6749,-5.6749
37.4087,5.6700,5.6774,5.6774,-5.6774
37.7824,5.6793,5.6805,5.6805,-5.6805
38.1598,5.6800,5.6839,5.6839,-5.6839
38.5409,5.6892,5.6877,5.6877,-5.6877
38.9259,5.6900,5.6915,5.6915,-5.6915
39.3147,5.6994,5.6955,5.6955,-5.6955
39.7074,5.7000,5.6993,5.6993,-5.6993
40.1041,5.7000,5.7031,5.7031,-5.7031
40.5046,5.7091,5.7069,5.7069,-5.7069
40.9092,5.7100,5.7104,5.7104,-5.7104
41.3179,5.7192,5.7137,5.7137,-5.7137
41.7306,5.7200,5.7166,5.7166,-5.7166
42.1474,5.7292,5.7191,5.7191,-5.7191
42.5684,5.7300,5.7210,5.7210,-5.7210
42.9936,5.7300,5.7223,5.7223,-5.7223
43.4231,5.7300,5.7229,5.7229,-5.7229
43.8568,5.7300,5.7228,5.7228,-5.7228
44.2949,5.7300,5.7219,5.7219,-5.7219
44.7374,5.7300,5.7203,5.7203,-5.7203
45.1842,5.7300,5.7177,5.7177,-5.7177
45.6356,5.7300,5.7140,5.7140,-5.7140
46.0914,5.7209,5.7094,5.7094,-5.7094
46.5518,5.7200,5.7036,5.7036,-5.7036
47.0168,5.7109,5.6968,5.6968,-5.6968
47.4864,5.7009,5.6889,5.6889,-5.6889
47.9608,5.6910,5.6799,5.6799,-5.6799
48.4398,5.6810,5.6699,5.6699,-5.6699
48.9237,5.6710,5.6588,5.6588,-5.6588
49.4124,5.6610,5.6467,5.6467,-5.6467
49.9059,5.6422,5.6335,5.6335,-5.6335
50.4044,5.6311,5.6194,5.6194,-5.6194
50.9079,5.6121,5.6043,5.6043,-5.6043
51.4164,5.6011,5.5883,5.5883,-5.5883
51.9300,5.5823,5.5713,5.5713,-5.5713
52.4487,5.5624,5.5535,5.5535,-5.5535
52.9726,5.5422,5.5349,5.5349,-5.5349
53.5018,5.5222,5.5156,5.5156,-5.5156
54.0362,5.5024,5.4954,5.4954,-5.4954
54.5759,5.4824,5.4746,5.4746,-5.4746
55.1211,5.4622,5.4531,5.4531,-5.4531
55.6717,5.4424,5.4309,5.4309,-5.4309
56.2278,5.4134,5.4080,5.4080,-5.4080
56.7894,5.3925,5.3844,5.3844,-5.3844
57.3567,5.3634,5.3602,5.3602,-5.3602
57.9296,5.3424,5.3354,5.3354,-5.3354
58.5082,5.3137,5.3100,5.3100,-5.3100
59.0927,5.2923,5.2840,5.2840,-5.2840
59.6829,5.2639,5.2573,5.2573,-5.2573
60.2791,5.2336,5.2300,5.2300,-5.2300
60.8812,5.2126,5.2020,5.2020,-5.2020
61.4893,5.1840,5.1734,5.1734,-5.1734
62.1035,5.1538,5.1441,5.1441,-5.1441
62.7239,5.1237,5.1141,5.1141,-5.1141
63.3504,5.0938,5.0834,5.0834,-5.0834
63.9832,5.0554,5.0521,5.0521,-5.0521
64.6223,5.0241,5.0202,5.0202,-5.0202
65.2678,4.9939,4.9876,4.9876,-4.9876
65.9198,4.9641,4.9545,4.9545,-4.9545
66.5782,4.9256,4.9207,4.9207,-4.9207
67.2433,4.8939,4.8864,4.8864,-4.8864
67.9149,4.8556,4.8515,4.8515,-4.8515
68.5933,4.8243,4.8162,4.8162,-4.8162
69.2785,4.7854,4.7804,4.7804,-4.7804
69.9705,4.7457,4.7441,4.7441,-4.7441
70.6694,4.7143,4.7075,4.7075,-4.7075
71.3753,4.6759,4.6705,4.6705,-4.6705
72.0883,4.6357,4.6331,4.6331,-4.6331
72.8083,4.5956,4.5954,4.5954,-4.5954
73.5356,4.5557,4.5574,4.5574,-4.5574
74.2701,4.5245,4.5192,4.5192,-4.5192
75.0120,4.4858,4.4806,4.4806,-4.4806
75.7613,4.4458,4.4417,4.4417,-4.4417
76.5180,4.4059,4.4024,4.4024,-4.4024
77.2824,4.3661,4.3629,4.3629,-4.3629
78.0543,4.3260,4.3232,4.3232,-4.3232
78.8340,4.2859,4.2833,4.2833,-4.2833
79.6214,4.2460,4.2431,4.2431,-4.2431
80.4168,4.2062,4.2027,4.2027,-4.2027
81.2200,4.1664,4.1621,4.1621,-4.1621
82.0313,4.1264,4.1212,4.1212,-4.1212
82.8507,4.0779,4.0802,4.0802,-4.0802
83.6783,4.0363,4.0390,4.0390,-4.0390
84.5141,3.9965,3.9979,3.9979,-3.9979
85.3583,3.9567,3.9567,3.9567,-3.9567
86.2109,3.9165,3.9155,3.9155,-3.9155
87.0721,3.8768,3.8741,3.8741,-3.8741
87.9418,3.8368,3.8327,3.8327,-3.8327
88.8203,3.7885,3.7913,3.7913,-3.7913
89.7075,3.7469,3.7498,3.7498,-3.7498
90.6035,3.7070,3.7085,3.7085,-3.7085
91.5085,3.6667,3.6672,3.6672,-3.6672
92.4226,3.6268,3.6259,3.6259,-3.6259
93.3458,3.5871,3.5846,3.5846,-3.5846
94.2782,3.5470,3.5433,3.5433,-3.5433
95.2199,3.4990,3.5019,3.5019,-3.5019
96.1711,3.4571,3.4605,3.4605,-3.4605
97.1317,3.4170,3.4192,3.4192,-3.4192
98.1019,3.3773,3.3779,3.3779,-3.3779
99.0818,3.3373,3.3366,3.3366,-3.3366
100.0715,3.2972,3.2952,3.2952,-3.2952
101.0711,3.2572,3.2538,3.2538,-3.2538
102.0807,3.2174,3.2123,3.2123,-3.2123
103.1004,3.1693,3.1708,3.1708,-3.1708
104.1302,3.1274,3.1293,3.1293,-3.1293
105.1703,3.0876,3.0878,3.0878,-3.0878
106.2209,3.0476,3.0465,3.0465,-3.0465
107.2819,3.0075,3.0051,3.0051,-3.0051
108.3535,2.9596,2.9638,2.9638,-2.9638
109.4358,2.9176,2.9227,2.9227,-2.9227
110.5289,2.8777,2.8817,2.8817,-2.8817
111.6330,2.8378,2.8409,2.8409,-2.8409
112.7481,2.7979,2.8004,2.8004,-2.8004
113.8743,2.7580,2.7602,2.7602,-2.7602
115.0118,2.7180,2.7203,2.7203,-2.7203
116.1606,2.6780,2.6807,2.6807,-2.6807
117.3209,2.6379,2.6415,2.6415,-2.6415
118.4928,2.5980,2.6026,2.6026,-2.6026
119.6764,2.5582,2.5642,2.5642,-2.5642
120.8718,2.5183,2.5262,2.5262,-2.5262
122.0792,2.4783,2.4887,2.4887,-2.4887
123.2986,2.4462,2.4517,2.4517,-2.4517
124.5302,2.4084,2.4151,2.4151,-2.4151
125.7741,2.3762,2.3790,2.3790,-2.3790
127.0304,2.3382,2.3432,2.3432,-2.3432
128.2993,2.3063,2.3078,2.3078,-2.3078
129.5808,2.2684,2.2728,2.2728,-2.2728
130.8752,2.2363,2.2382,2.2382,-2.2382
132.1825,2.1985,2.2039,2.2039,-2.2039
133.5028,2.1665,2.1699,2.1699,-2.1699
134.8363,2.1364,2.1362,2.1362,-2.1362
136.1832,2.0987,2.1027,2.1027,-2.1027
137.5435,2.0665,2.0695,2.0695,-2.0695
138.9174,2.0366,2.0365,2.0365,-2.0365
140.3050,1.9988,2.0037,2.0037,-2.0037
141.7065,1.9667,1.9712,1.9712,-1.9712
143.1220,1.9367,1.9389,1.9389,-1.9389
144.5516,1.9067,1.9069,1.9069,-1.9069
145.9955,1.8767,1.8751,1.8751,-1.8751
147.4538,1.8389,1.8434,1.8434,-1.8434
148.9267,1.8068,1.8120,1.8120,-1.8120
150.4143,1.7768,1.7810,1.7810,-1.7810
151.9167,1.7468,1.7502,1.7502,-1.7502
153.4342,1.7168,1.7196,1.7196,-1.7196
154.9668,1.6869,1.6894,1.6894,-1.6894
156.5147,1.6570,1.6593,1.6593,-1.6593
158.0781,1.6270,1.6296,1.6296,-1.6296
159.6571,1.5970,1.6000,1.6000,-1.6000
161.2519,1.5671,1.5707,1.5707,-1.5707
162.8626,1.5370,1.5417,1.5417,-1.5417
164.4894,1.5071,1.5128,1.5128,-1.5128
166.1324,1.4848,1.4841,1.4841,-1.4841
167.7919,1.4572,1.4555,1.4555,-1.4555
169.4679,1.4272,1.4269,1.4269,-1.4269
171.1607,1.3972,1.3982,1.3982,-1.3982
172.8704,1.3673,1.3695,1.3695,-1.3695
174.5972,1.3449,1.3407,1.3407,-1.3407
176.3412,1.3174,1.3116,1.3116,-1.3116
178.1026,1.2874,1.2822,1.2822,-1.2822
179.8816,1.2574,1.2524,1.2524,-1.2524
181.6784,1.2275,1.2222,1.2222,-1.2222
183.4932,1.1975,1.1915,1.1915,-1.1915
185.3261,1.1676,1.1602,1.1602,-1.1602
187.1772,1.1376,1.1283,1.1283,-1.1283
189.0469,1.1076,1.0959,1.0959,-1.0959
190.9352,1.0702,1.0628,1.0628,-1.0628
192.8425,1.0377,1.0293,1.0293,-1.0293
194.7687,1.0003,0.9953,0.9953,-0.9953
196.7142,0.9678,0.9611,0.9611,-0.9611
198.6792,0.9304,0.9265,0.9265,-0.9265
200.6637,0.8904,0.8919,0.8919,-0.8919
202.6681,0.8578,0.8573,0.8573,-0.8573
204.6925,0.8205,0.8228,0.8228,-0.8228
206.7371,0.7806,0.7886,0.7886,-0.7886
208.8022,0.7406,0.7548,0.7548,-0.7548
210.8879,0.7079,0.7216,0.7216,-0.7216
212.9944,0.6780,0.6891,0.6891,-0.6891
215.1219,0.6480,0.6574,0.6574,-0.6574
217.2707,0.6180,0.6264,0.6264,-0.6264
219.4410,0.5881,0.5963,0.5963,-0.5963
221.6329,0.5581,0.5670,0.5670,-0.5670
223.8468,0.5282,0.5387,0.5387,-0.5387
226.0827,0.4982,0.5114,0.5114,-0.5114
228.3410,0.4755,0.4851,0.4851,-0.4851
230.6219,0.4482,0.4598,0.4598,-0.4598
232.9255,0.4256,0.4355,0.4355,-0.4355
235.2521,0.3983,0.4120,0.4120,-0.4120
237.6020,0.3756,0.3895,0.3895,-0.3895
239.9754,0.3556,0.3679,0.3679,-0.3679
242.3724,0.3356,0.3472,0.3472,-0.3472
244.7934,0.3157,0.3273,0.3273,-0.3273
247.2386,0.3028,0.3082,0.3082,-0.3082
249.7082,0.2857,0.2898,0.2898,-0.2898
252.2025,0.2657,0.2720,0.2720,-0.2720
254.7217,0.2529,0.2547,0.2547,-0.2547
257.2661,0.2358,0.2379,0.2379,-0.2379
259.8358,0.2158,0.2216,0.2216,-0.2216
262.4313,0.2029,0.2057,0.2057,-0.2057
265.0527,0.1858,0.1901,0.1901,-0.1901
267.7002,0.1729,0.1749,0.1749,-0.1749
270.3742,0.1559,0.1600,0.1600,-0.1600
273.0749,0.1429,0.1452,0.1452,-0.1452
275.8026,0.1259,0.1306,0.1306,-0.1306
278.5575,0.1130,0.1162,0.1162,-0.1162
281.3400,0.1030,0.1019,0.1019,-0.1019
284.1502,0.0860,0.0875,0.0875,-0.0875
286.9885,0.0730,0.0731,0.0731,-0.0731
289.8552,0.0630,0.0585,0.0585,-0.0585
292.7505,0.0460,0.0435,0.0435,-0.0435
295.6747,0.0330,0.0282,0.0282,-0.0282
298.6281,0.0230,0.0124,0.0124,-0.0124
301.6111,0.0061,-0.0040,-0.0040,0.0040
304.6238,-0.0139,-0.0212,-0.0212,0.0212
307.6666,-0.0269,-0.0389,-0.0389,0.0389
310.7398,-0.0438,-0.0575,-0.0575,0.0575
313.8437,-0.0638,-0.0770,-0.0770,0.0770
316.9786,-0.0838,-0.0972,-0.0972,0.0972
320.1449,-0.1106,-0.1183,-0.1183,0.1183
323.3427,-0.1337,-0.1401,-0.1401,0.1401
326.5725,-0.1537,-0.1625,-0.1625,0.1625
329.8346,-0.1805,-0.1854,-0.1854,0.1854
333.1292,-0.2037,-0.2087,-0.2087,0.2087
336.4568,-0.2305,-0.2323,-0.2323,0.2323
339.8176,-0.2536,-0.2559,-0.2559,0.2559
343.2119,-0.2804,-0.2795,-0.2795,0.2795
346.6402,-0.3103,-0.3029,-0.3029,0.3029
350.1027,-0.3335,-0.3258,-0.3258,0.3258
353.5998,-0.3603,-0.3480,-0.3480,0.3480
357.1318,-0.3835,-0.3693,-0.3693,0.3693
360.6991,-0.4035,-0.3896,-0.3896,0.3896
364.3021,-0.4234,-0.4088,-0.4088,0.4088
367.9410,-0.4434,-0.4268,-0.4268,0.4268
371.6163,-0.4634,-0.4433,-0.4433,0.4433
375.3283,-0.4767,-0.4584,-0.4584,0.4584
379.0774,-0.4934,-0.4719,-0.4719,0.4719
382.8639,-0.5067,-0.4837,-0.4837,0.4837
386.6882,-0.5167,-0.4938,-0.4938,0.4938
390.5508,-0.5200,-0.5021,-0.5021,0.5021
394.4519,-0.5266,-0.5088,-0.5088,0.5088
398.3920,-0.5300,-0.5138,-0.5138,0.5138
402.3714,-0.5366,-0.5173,-0.5173,0.5173
406.3906,-0.5400,-0.5194,-0.5194,0.5194
410.4500,-0.5400,-0.5201,-0.5201,0.5201
414.5498,-0.5334,-0.5196,-0.5196,0.5196
418.6907,-0.5300,-0.5182,-0.5182,0.5182
422.8729,-0.5234,-0.5161,-0.5161,0.5161
427.0969,-0.5200,-0.5135,-0.5135,0.5135
431.3631,-0.5135,-0.5106,-0.5106,0.5106
435.6718,-0.5035,-0.5075,-0.5075,0.5075
440.0237,-0.4935,-0.5046,-0.5046,0.5046
444.4190,-0.4835,-0.5019,-0.5019,0.5019
448.8582,-0.4800,-0.4997,-0.4997,0.4997
453.3417,-0.4865,-0.4979,-0.4979,0.4979
457.8700,-0.4900,-0.4967,-0.4967,0.4967
462.4436,-0.4900,-0.4959,-0.4959,0.4959
467.0628,-0.4900,-0.4955,-0.4955,0.4955
471.7282,-0.4964,-0.4953,-0.4953,0.4953
476.4402,-0.5000,-0.4952,-0.4952,0.4952
481.1993,-0.5000,-0.4952,-0.4952,0.4952
486.0059,-0.5000,-0.4950,-0.4950,0.4950
490.8605,-0.5000,-0.4947,-0.4947,0.4947
495.7636,-0.5000,-0.4941,-0.4941,0.4941
500.7156,-0.5000,-0.4931,-0.4931,0.4931
505.7172,-0.5000,-0.4916,-0.4916,0.4916
510.7687,-0.5000,-0.4896,-0.4896,0.4896
515.8706,-0.4937,-0.4870,-0.4870,0.4870
521.0235,-0.4900,-0.4840,-0.4840,0.4840
526.2279,-0.4837,-0.4807,-0.4807,0.4807
531.4843,-0.4800,-0.4771,-0.4771,0.4771
536.7932,-0.4737,-0.4733,-0.4733,0.4733
542.1551,-0.4700,-0.4695,-0.4695,0.4695
547.5705,-0.4637,-0.4656,-0.4656,0.4656
553.0401,-0.4600,-0.4616,-0.4616,0.4616
558.5643,-0.4538,-0.4577,-0.4577,0.4577
564.1437,-0.4500,-0.4537,-0.4537,0.4537
569.7788,-0.4438,-0.4497,-0.4497,0.4497
575.4701,-0.4400,-0.4455,-0.4455,0.4455
581.2184,-0.4400,-0.4412,-0.4412,0.4412
587.0241,-0.4400,-0.4365,-0.4365,0.4365
592.8877,-0.4400,-0.4312,-0.4312,0.4312
598.8099,-0.4400,-0.4252,-0.4252,0.4252
604.7913,-0.4338,-0.4185,-0.4185,0.4185
610.8324,-0.4300,-0.4109,-0.4109,0.4109
616.9339,-0.4239,-0.4025,-0.4025,0.4025
623.0963,-0.4139,-0.3932,-0.3932,0.3932
629.3203,-0.3978,-0.3831,-0.3831,0.3831
635.6064,-0.3839,-0.3723,-0.3723,0.3723
641.9553,-0.3678,-0.3609,-0.3609,0.3609
648.3677,-0.3478,-0.3492,-0.3492,0.3492
654.8441,-0.3279,-0.3373,-0.3373,0.3373
661.3852,-0.3139,-0.3257,-0.3257,0.3257
667.9916,-0.3040,-0.3144,-0.3144,0.3144
674.6640,-0.2879,-0.3036,-0.3036,0.3036
681.4031,-0.2800,-0.2937,-0.2937,0.2937
688.2095,-0.2740,-0.2847,-0.2847,0.2847
695.0838,-0.2640,-0.2768,-0.2768,0.2768
702.0269,-0.2540,-0.2701,-0.2701,0.2701
709.0393,-0.2500,-0.2647,-0.2647,0.2647
716.1217,-0.2440,-0.2607,-0.2607,0.2607
723.2749,-0.2400,-0.2581,-0.2581,0.2581
730.4995,-0.2400,-0.2568,-0.2568,0.2568
737.7963,-0.2400,-0.2568,-0.2568,0.2568
745.1660,-0.2400,-0.2581,-0.2581,0.2581
752.6093,-0.2459,-0.2605,-0.2605,0.2605
760.1269,-0.2500,-0.2639,-0.2639,0.2639
767.7197,-0.2559,-0.2683,-0.2683,0.2683
775.3882,-0.2659,-0.2734,-0.2734,0.2734
783.1334,-0.2759,-0.2791,-0.2791,0.2791
790.9560,-0.2859,-0.2851,-0.2851,0.2851
798.8566,-0.2958,-0.2912,-0.2912,0.2912
806.8362,-0.3000,-0.2970,-0.2970,0.2970
814.8955,-0.3058,-0.3022,-0.3022,0.3022
823.0353,-0.3158,-0.3065,-0.3065,0.3065
831.2565,-0.3258,-0.3094,-0.3094,0.3094
839.5597,-0.3300,-0.3103,-0.3103,0.3103
847.9459,-0.3358,-0.3091,-0.3091,0.3091
856.4158,-0.3400,-0.3053,-0.3053,0.3053
864.9703,-0.3400,-0.2986,-0.2986,0.2986
873.6103,-0.3400,-0.2890,-0.2890,0.2890
882.3366,-0.3343,-0.2765,-0.2765,0.2765
891.1501,-0.3186,-0.2610,-0.2610,0.2610
900.0516,-0.2986,-0.2430,-0.2430,0.2430
909.0420,-0.2672,-0.2228,-0.2228,0.2228
918.1222,-0.2273,-0.2010,-0.2010,0.2010
927.2931,-0.1873,-0.1783,-0.1783,0.1783
936.5557,-0.1417,-0.1554,-0.1554,0.1554
945.9107,-0.0974,-0.1332,-0.1332,0.1332
955.3592,-0.0631,-0.1126,-0.1126,0.1126
964.9021,-0.0331,-0.0941,-0.0941,0.0941
974.5402,-0.0144,-0.0783,-0.0783,0.0783
984.2747,-0.0044,-0.0658,-0.0658,0.0658
994.1064,0.0000,-0.0568,-0.0568,0.0568
1004.0363,0.0000,-0.0515,-0.0515,0.0515
1014.0654,-0.0056,-0.0500,-0.0500,0.0500
1024.1947,-0.0156,-0.0520,-0.0520,0.0520
1034.4251,-0.0256,-0.0574,-0.0574,0.0574
1044.7578,-0.0411,-0.0658,-0.0658,0.0658
1055.1936,-0.0555,-0.0766,-0.0766,0.0766
1065.7337,-0.0710,-0.0894,-0.0894,0.0894
1076.3791,-0.0910,-0.1035,-0.1035,0.1035
1087.1308,-0.1110,-0.1182,-0.1182,0.1182
1097.9899,-0.1310,-0.1330,-0.1330,0.1330
1108.9575,-0.1564,-0.1470,-0.1470,0.1470
1120.0346,-0.1809,-0.1594,-0.1594,0.1594
1131.2224,-0.2009,-0.1695,-0.1695,0.1695
1142.5219,-0.2209,-0.1763,-0.1763,0.1763
1153.9343,-0.2354,-0.1791,-0.1791,0.1791
1165.4607,-0.2454,-0.1769,-0.1769,0.1769
1177.1022,-0.2500,-0.1690,-0.1690,0.1690
1188.8600,-0.2446,-0.1545,-0.1545,0.1545
1200.7353,-0.2346,-0.1329,-0.1329,0.1329
1212.7291,-0.2139,-0.1035,-0.1035,0.1035
1224.8428,-0.1785,-0.0660,-0.0660,0.0660
1237.0775,-0.1332,-0.0206,-0.0206,0.0206
1249.4344,-0.0779,0.0324,0.0324,-0.0324
1261.9147,-0.0127,0.0922,0.0922,-0.0922
1274.5197,0.0626,0.1581,0.1581,-0.1581
1287.2506,0.1531,0.2292,0.2292,-0.2292
1300.1086,0.2530,0.3044,0.3044,-0.3044
1313.0951,0.3582,0.3827,0.3827,-0.3827
1326.2113,0.4733,0.4632,0.4632,-0.4632
1339.4585,0.5931,0.5450,0.5450,-0.5450
1352.8381,0.7025,0.6276,0.6276,-0.6276
1366.3513,0.7919,0.7108,0.7108,-0.7108
1379.9995,0.8614,0.7947,0.7947,-0.7947
1393.7840,0.9161,0.8801,0.8801,-0.8801
1407.7062,0.9608,0.9678,0.9678,-0.9678
1421.7674,1.0008,1.0591,1.0591,-1.0591
1435.9691,1.0511,1.1553,1.1553,-1.1553
1450.3127,1.1110,1.2578,1.2578,-1.2578
1464.7995,1.1916,1.3681,1.3681,-1.3681
1479.4311,1.3018,1.4874,1.4874,-1.4874
1494.2088,1.4320,1.6164,1.6164,-1.6164
1509.1341,1.5923,1.7561,1.7561,-1.7561
1524.2085,1.7721,1.9067,1.9067,-1.9067
1539.4335,1.9570,2.0681,2.0681,-2.0681
1554.8105,2.1468,2.2402,2.2402,-2.2402
1570.3412,2.3366,2.4224,2.4224,-2.4224
1586.0270,2.5315,2.6143,2.6143,-2.6143
1601.8694,2.7312,2.8151,2.8151,-2.8151
1617.8702,2.9411,3.0240,3.0240,-3.0240
1634.0307,3.1608,3.2403,3.2403,-3.2403
1650.3527,3.3856,3.4630,3.4630,-3.4630
1666.8377,3.6254,3.6912,3.6912,-3.6912
1683.4873,3.8702,3.9242,3.9242,-3.9242
1700.3033,4.1199,4.1610,4.1610,-4.1610
1717.2872,4.3746,4.4010,4.4010,-4.4010
1734.4408,4.6293,4.6436,4.6436,-4.6436
1751.7658,4.8840,4.8880,4.8880,-4.8880
1769.2638,5.1387,5.1335,5.1335,-5.1335
1786.9366,5.3935,5.3795,5.3795,-5.3795
1804.7859,5.6431,5.6250,5.6250,-5.6250
1822.8135,5.8929,5.8692,5.8692,-5.8692
1841.0211,6.1377,6.1114,6.1114,-6.1114
1859.4107,6.3823,6.3508,6.3508,-6.3508
1877.9839,6.6272,6.5864,6.5864,-6.5864
1896.7427,6.8669,6.8174,6.8174,-6.8174
1915.6888,7.1018,7.0430,7.0430,-7.0430
1934.8242,7.3364,7.2622,7.2622,-7.2622
1954.1507,7.5664,7.4742,7.4742,-7.4742
1973.6703,7.7862,7.6782,7.6782,-7.6782
1993.3848,8.0011,7.8735,7.8735,-7.8735
2013.2963,8.1965,8.0592,8.0592,-8.0592
2033.4067,8.3763,8.2350,8.2350,-8.2350
2053.7179,8.5465,8.4005,8.4005,-8.4005
2074.2320,8.7016,8.5555,8.5555,-8.5555
2094.9511,8.8371,8.7001,8.7001,-8.7001
2115.8770,8.9570,8.8344,8.8344,-8.8344
2137.0121,9.0721,8.9588,8.9588,-8.9588
2158.3582,9.1725,9.0736,9.0736,-9.0736
2179.9175,9.2624,9.1791,9.1791,-9.1791
2201.6923,9.3523,9.2760,9.2760,-9.2760
2223.6845,9.4375,9.3646,9.3646,-9.3646
2245.8963,9.5128,9.4452,9.4452,-9.4452
2268.3301,9.5827,9.5182,9.5182,-9.5182
2290.9879,9.6526,9.5838,9.5838,-9.5838
2313.8721,9.7179,9.6424,9.6424,-9.6424
2336.9848,9.7778,9.6941,9.6941,-9.6941
2360.3285,9.8285,9.7393,9.7393,-9.7393
2383.9052,9.8685,9.7784,9.7784,-9.7784
2407.7175,9.8992,9.8118,9.8118,-9.8118
2431.7677,9.9192,9.8403,9.8403,-9.8403
2456.0581,9.9300,9.8647,9.8647,-9.8647
2480.5911,9.9300,9.8858,9.8858,-9.8858
2505.3691,9.9254,9.9046,9.9046,-9.9046
2530.3947,9.9155,9.9217,9.9217,-9.9217
2555.6702,9.9100,9.9377,9.9377,-9.9377
2581.1983,9.9055,9.9529,9.9529,-9.9529
2606.9813,9.9045,9.9671,9.9671,-9.9671
2633.0218,9.9235,9.9797,9.9797,-9.9797
2659.3225,9.9535,9.9896,9.9896,-9.9896
2685.8858,9.9924,9.9949,9.9949,-9.9949
2712.7145,10.0424,9.9934,9.9934,-9.9934
2739.8112,10.0923,9.9826,9.9826,-9.9826
2767.1786,10.1378,9.9596,9.9596,-9.9596
2794.8193,10.1644,9.9219,9.9219,-9.9219
2822.7361,10.1656,9.8669,9.8669,-9.8669
2850.9318,10.1379,9.7928,9.7928,-9.7928
2879.4091,10.0660,9.6985,9.6985,-9.6985
2908.1709,9.9529,9.5838,9.5838,-9.5838
2937.2200,9.8011,9.4495,9.4495,-9.4495
2966.5592,9.5995,9.2975,9.2975,-9.2975
2996.1915,9.3567,9.1308,9.1308,-9.1308
3026.1198,9.0883,8.9536,8.9536,-8.9536
3056.3470,8.8042,8.7708,8.7708,-8.7708
3086.8761,8.5146,8.5882,8.5882,-8.5882
3117.7103,8.2292,8.4117,8.4117,-8.4117
3148.8524,7.9667,8.2478,8.2478,-8.2478
3180.3055,7.7442,8.1025,8.1025,-8.1025
3212.0729,7.5572,7.9816,7.9816,-7.9816
3244.1576,7.4088,7.8899,7.8899,-7.8899
3276.5627,7.3145,7.8314,7.8314,-7.8314
3309.2916,7.2758,7.8089,7.8089,-7.8089
3342.3473,7.2827,7.8234,7.8234,-7.8234
3375.7333,7.3422,7.8745,7.8745,-7.8745
3409.4527,7.4590,7.9601,7.9601,-7.9601
3443.5090,7.6198,8.0764,8.0764,-8.0764
3477.9054,7.8389,8.2182,8.2182,-8.2182
3512.6454,8.1112,8.3790,8.3790,-8.3790
