frequency,raw,smoothed,error,equalization
31.5930,1.5600,1.5902,1.5902,-1.5902
31.9086,1.5693,1.5970,1.5970,-1.5970
32.2273,1.5892,1.6052,1.6052,-1.6052
32.5492,1.5994,1.6149,1.6149,-1.6149
32.8744,1.6190,1.6260,1.6260,-1.6260
33.2027,1.6295,1.6388,1.6388,-1.6388
33.5344,1.6395,1.6531,1.6531,-1.6531
33.8694,1.6494,1.6689,1.6689,-1.6689
34.2077,1.6687,1.6862,1.6862,-1.6862
34.5494,1.6794,1.7047,1.7047,-1.7047
34.8945,1.6985,1.7243,1.7243,-1.7243
35.2430,1.7277,1.7447,1.7447,-1.7447
35.5951,1.7486,1.7657,1.7657,-1.7657
35.9506,1.7878,1.7871,1.7871,-1.7871
36.3097,1.8183,1.8084,1.8084,-1.8084
36.6724,1.8478,1.8297,1.8297,-1.8297
37.0387,1.8688,1.8508,1.8508,-1.8508
37.4087,1.8983,1.8720,1.8720,-1.8720
37.7824,1.9093,1.8929,1.8929,-1.8929
38.1598,1.9284,1.9138,1.9138,-1.9138
38.5409,1.9392,1.9346,1.9346,-1.9346
38.9259,1.9494,1.9556,1.9556,-1.9556
39.3147,1.9594,1.9769,1.9769,-1.9769
39.7074,1.9692,1.9989,1.9989,-1.9989
40.1041,1.9882,2.0219,2.0219,-2.0219
40.5046,2.0082,2.0461,2.0461,-2.0461
40.9092,2.0469,2.0717,2.0717,-2.0717
41.3179,2.0869,2.0988,2.0988,-2.0988
41.7306,2.1271,2.1270,2.1270,-2.1270
42.1474,2.1484,2.1563,2.1563,-2.1563
42.5684,2.1777,2.1865,2.1865,-2.1865
42.9936,2.1983,2.2176,2.2176,-2.2176
43.4231,2.2366,2.2494,2.2494,-2.2494
43.8568,2.2761,2.2820,2.2820,-2.2820
44.2949,2.3167,2.3148,2.3148,-2.3148
44.7374,2.3562,2.3475,2.3475,-2.3475
45.1842,2.3869,2.3799,2.3799,-2.3799
45.6356,2.4260,2.4116,2.4116,-2.4116
46.0914,2.4666,2.4426,2.4426,-2.4426
46.5518,2.4969,2.4727,2.4727,-2.4727
47.0168,2.5181,2.5019,2.5019,-2.5019
47.4864,2.5291,2.5303,2.5303,-2.5303
47.9608,2.5569,2.5580,2.5580,-2.5580
48.4398,2.5958,2.5849,2.5849,-2.5849
48.9237,2.6271,2.6108,2.6108,-2.6108
49.4124,2.6481,2.6357,2.6357,-2.6357
49.9059,2.6678,2.6598,2.6598,-2.6598
50.4044,2.6878,2.6831,2.6831,-2.6831
50.9079,2.7079,2.7058,2.7058,-2.7058
51.4164,2.7368,2.7283,2.7283,-2.7283
51.9300,2.7577,2.7504,2.7504,-2.7504
52.4487,2.7776,2.7724,2.7724,-2.7724
52.9726,2.7978,2.7945,2.7945,-2.7945
53.5018,2.8089,2.8165,2.8165,-2.8165
54.0362,2.8276,2.8388,2.8388,-2.8388
54.5759,2.8564,2.8614,2.8614,-2.8614
55.1211,2.8778,2.8843,2.8843,-2.8843
55.6717,2.8888,2.9077,2.9077,-2.9077
56.2278,2.9166,2.9316,2.9316,-2.9316
56.7894,2.9463,2.9559,2.9559,-2.9559
57.3567,2.9766,2.9805,2.9805,-2.9805
57.9296,3.0064,3.0053,3.0053,-3.0053
58.5082,3.0363,3.0300,3.0300,-3.0300
59.0927,3.0577,3.0544,3.0544,-3.0544
59.6829,3.0861,3.0782,3.0782,-3.0782
60.2791,3.1164,3.1013,3.1013,-3.1013
60.8812,3.1374,3.1232,3.1232,-3.1232
61.4893,3.1574,3.1438,3.1438,-3.1438
62.1035,3.1862,3.1629,3.1629,-3.1629
62.7239,3.2075,3.1800,3.1800,-3.1800
63.3504,3.2275,3.1951,3.1951,-3.1951
63.9832,3.2386,3.2078,3.2078,-3.2078
64.6223,3.2573,3.2182,3.2182,-3.2182
65.2678,3.2600,3.2261,3.2261,-3.2261
65.9198,3.2686,3.2318,3.2318,-3.2318
66.5782,3.2614,3.2351,3.2351,-3.2351
67.2433,3.2600,3.2365,3.2365,-3.2365
67.9149,3.2600,3.2360,3.2360,-3.2360
68.5933,3.2514,3.2338,3.2338,-3.2338
69.2785,3.2413,3.2301,3.2301,-3.2301
69.9705,3.2314,3.2252,3.2252,-3.2252
70.6694,3.2214,3.2194,3.2194,-3.2194
71.3753,3.2115,3.2130,3.2130,-3.2130
72.0883,3.2014,3.2062,3.2062,-3.2062
72.8083,3.1914,3.1992,3.1992,-3.1992
73.5356,3.1900,3.1923,3.1923,-3.1923
74.2701,3.1815,3.1854,3.1854,-3.1854
75.0120,3.1800,3.1787,3.1787,-3.1787
75.7613,3.1714,3.1722,3.1722,-3.1722
76.5180,3.1615,3.1660,3.1660,-3.1660
77.2824,3.1515,3.1602,3.1602,-3.1602
78.0543,3.1500,3.1548,3.1548,-3.1548
78.8340,3.1500,3.1499,3.1499,-3.1499
79.6214,3.1415,3.1452,3.1452,-3.1452
80.4168,3.1315,3.1409,3.1409,-3.1409
81.2200,3.1300,3.1370,3.1370,-3.1370
82.0313,3.1300,3.1337,3.1337,-3.1337
82.8507,3.1300,3.1308,3.1308,-3.1308
83.6783,3.1216,3.1284,3.1284,-3.1284
84.5141,3.1200,3.1265,3.1265,-3.1265
85.3583,3.1200,3.1253,3.1253,-3.1253
86.2109,3.1200,3.1247,3.1247,-3.1247
87.0721,3.1200,3.1247,3.1247,-3.1247
87.9418,3.1117,3.1252,3.1252,-3.1252
88.8203,3.1100,3.1264,3.1264,-3.1264
89.7075,3.1183,3.1283,3.1283,-3.1283
90.6035,3.1200,3.1307,3.1307,-3.1307
91.5085,3.1283,3.1337,3.1337,-3.1337
92.4226,3.1383,3.1370,3.1370,-3.1370
93.3458,3.1400,3.1405,3.1405,-3.1405
94.2782,3.1400,3.1441,3.1441,-3.1441
95.2199,3.1482,3.1477,3.1477,-3.1477
96.1711,3.1582,3.1513,3.1513,-3.1513
97.1317,3.1682,3.1547,3.1547,-3.1547
98.1019,3.1618,3.1578,3.1578,-3.1578
99.0818,3.1600,3.1606,3.1606,-3.1606
100.0715,3.1682,3.1633,3.1633,-3.1633
101.0711,3.1782,3.1656,3.1656,-3.1656
102.0807,3.1800,3.1675,3.1675,-3.1675
103.1004,3.1719,3.1690,3.1690,-3.1690
104.1302,3.1700,3.1703,3.1703,-3.1703
105.1703,3.1700,3.1715,3.1715,-3.1715
106.2209,3.1619,3.1726,3.1726,-3.1726
107.2819,3.1681,3.1738,3.1738,-3.1738
108.3535,3.1700,3.1750,3.1750,-3.1750
109.4358,3.1781,3.1764,3.1764,-3.1764
110.5289,3.1800,3.1777,3.1777,-3.1777
111.6330,3.1800,3.1789,3.1789,-3.1789
112.7481,3.1800,3.1802,3.1802,-3.1802
113.8743,3.1800,3.1815,3.1815,-3.1815
115.0118,3.1800,3.1830,3.1830,-3.1830
116.1606,3.1880,3.1846,3.1846,-3.1846
117.3209,3.1900,3.1862,3.1862,-3.1862
118.4928,3.1900,3.1878,3.1878,-3.1878
119.6764,3.1900,3.1894,3.1894,-3.1894
120.8718,3.1900,3.1910,3.1910,-3.1910
122.0792,3.1900,3.1927,3.1927,-3.1927
123.2986,3.1900,3.1946,3.1946,-3.1946
124.5302,3.1900,3.1968,3.1968,-3.1968
125.7741,3.1979,3.1993,3.1993,-3.1993
127.0304,3.2000,3.2020,3.2020,-3.2020
128.2993,3.2000,3.2049,3.2049,-3.2049
129.5808,3.2000,3.2081,3.2081,-3.2081
130.8752,3.2079,3.2117,3.2117,-3.2117
132.1825,3.2100,3.2157,3.2157,-3.2157
133.5028,3.2178,3.2202,3.2202,-3.2202
134.8363,3.2200,3.2251,3.2251,-3.2251
136.1832,3.2278,3.2303,3.2303,-3.2303
137.5435,3.2378,3.2357,3.2357,-3.2357
138.9174,3.2400,3.2412,3.2412,-3.2412
140.3050,3.2400,3.2468,3.2468,-3.2468
141.7065,3.2400,3.2525,3.2525,-3.2525
143.1220,3.2478,3.2586,3.2586,-3.2586
144.5516,3.2733,3.2649,3.2649,-3.2649
145.9955,3.2800,3.2712,3.2712,-3.2712
147.4538,3.2800,3.2775,3.2775,-3.2775
148.9267,3.2955,3.2839,3.2839,-3.2839
150.4143,3.3000,3.2902,3.2902,-3.2902
151.9167,3.3000,3.2966,3.2966,-3.2966
153.4342,3.2923,3.3029,3.3029,-3.3029
154.9668,3.2900,3.3096,3.3096,-3.3096
156.5147,3.3053,3.3168,3.3168,-3.3168
158.0781,3.3177,3.3243,3.3243,-3.3243
159.6571,3.3277,3.3321,3.3321,-3.3321
161.2519,3.3376,3.3402,3.3402,-3.3402
162.8626,3.3477,3.3484,3.3484,-3.3484
164.4894,3.3576,3.3571,3.3571,-3.3571
166.1324,3.3676,3.3660,3.3660,-3.3660
167.7919,3.3700,3.3753,3.3753,-3.3753
169.4679,3.3852,3.3850,3.3850,-3.3850
171.1607,3.3900,3.3950,3.3950,-3.3950
172.8704,3.3976,3.4054,3.4054,-3.4054
174.5972,3.4076,3.4160,3.4160,-3.4160
176.3412,3.4251,3.4269,3.4269,-3.4269
178.1026,3.4375,3.4380,3.4380,-3.4380
179.8816,3.4475,3.4494,3.4494,-3.4494
181.6784,3.4575,3.4611,3.4611,-3.4611
183.4932,3.4675,3.4731,3.4731,-3.4731
185.3261,3.4850,3.4857,3.4857,-3.4857
187.1772,3.4975,3.4987,3.4987,-3.4987
189.0469,3.5075,3.5121,3.5121,-3.5121
190.9352,3.5174,3.5262,3.5262,-3.5262
192.8425,3.5349,3.5409,3.5409,-3.5409
194.7687,3.5474,3.5561,3.5561,-3.5561
196.7142,3.5574,3.5721,3.5721,-3.5721
198.6792,3.5748,3.5888,3.5888,-3.5888
200.6637,3.5948,3.6063,3.6063,-3.6063
202.6681,3.6148,3.6245,3.6245,-3.6245
204.6925,3.6347,3.6434,3.6434,-3.6434
206.7371,3.6547,3.6629,3.6629,-3.6629
208.8022,3.6747,3.6829,3.6829,-3.6829
210.8879,3.7021,3.7034,3.7034,-3.7034
212.9944,3.7247,3.7242,3.7242,-3.7242
215.1219,3.7447,3.7453,3.7453,-3.7453
217.2707,3.7646,3.7665,3.7665,-3.7665
219.4410,3.7919,3.7878,3.7878,-3.7878
221.6329,3.8146,3.8091,3.8091,-3.8091
223.8468,3.8346,3.8304,3.8304,-3.8304
226.0827,3.8545,3.8517,3.8517,-3.8517
228.3410,3.8745,3.8730,3.8730,-3.8730
230.6219,3.8945,3.8945,3.8945,-3.8945
232.9255,3.9144,3.9160,3.9160,-3.9160
235.2521,3.9344,3.9376,3.9376,-3.9376
237.6020,3.9544,3.9593,3.9593,-3.9593
239.9754,3.9744,3.9813,3.9813,-3.9813
242.3724,3.9944,4.0035,4.0035,-4.0035
244.7934,4.0143,4.0262,4.0262,-4.0262
247.2386,4.0415,4.0493,4.0493,-4.0493
249.7082,4.0715,4.0730,4.0730,-4.0730
252.2025,4.1014,4.0971,4.0971,-4.0971
254.7217,4.1242,4.1215,4.1215,-4.1215
257.2661,4.1442,4.1464,4.1464,-4.1464
259.8358,4.1642,4.1716,4.1716,-4.1716
262.4313,4.1842,4.1974,4.1974,-4.1974
265.0527,4.2112,4.2238,4.2238,-4.2238
267.7002,4.2412,4.2506,4.2506,-4.2506
270.3742,4.2712,4.2778,4.2778,-4.2778
273.0749,4.3012,4.3052,4.3052,-4.3052
275.8026,4.3312,4.3326,4.3326,-4.3326
278.5575,4.3611,4.3599,4.3599,-4.3599
281.3400,4.3911,4.3869,4.3869,-4.3869
284.1502,4.4211,4.4134,4.4134,-4.4134
286.9885,4.4510,4.4392,4.4392,-4.4392
289.8552,4.4740,4.4641,4.4641,-4.4641
292.7505,4.5079,4.4878,4.4878,-4.4878
295.6747,4.5339,4.5101,4.5101,-4.5101
298.6281,4.5539,4.5308,4.5308,-4.5308
301.6111,4.5739,4.5495,4.5495,-4.5495
304.6238,4.5939,4.5664,4.5664,-4.5664
307.6666,4.6138,4.5812,4.5812,-4.5812
310.7398,4.6269,4.5940,4.5940,-4.5940
313.8437,4.6300,4.6047,4.6047,-4.6047
316.9786,4.6369,4.6135,4.6135,-4.6135
320.1449,4.6400,4.6204,4.6204,-4.6204
323.3427,4.6400,4.6254,4.6254,-4.6254
326.5725,4.6469,4.6287,4.6287,-4.6287
329.8346,4.6500,4.6304,4.6304,-4.6304
333.1292,4.6432,4.6305,4.6305,-4.6305
336.4568,4.6332,4.6292,4.6292,-4.6292
339.8176,4.6300,4.6266,4.6266,-4.6266
343.2119,4.6368,4.6227,4.6227,-4.6227
346.6402,4.6400,4.6170,4.6170,-4.6170
350.1027,4.6332,4.6092,4.6092,-4.6092
353.5998,4.6165,4.5987,4.5987,-4.5987
357.1318,4.6032,4.5851,4.5851,-4.5851
360.6991,4.5933,4.5680,4.5680,-4.5680
364.3021,4.5900,4.5466,4.5466,-4.5466
367.9410,4.5833,4.5199,4.5199,-4.5199
371.6163,4.5666,4.4869,4.4869,-4.4869
375.3283,4.5466,4.4468,4.4468,-4.4468
379.0774,4.5200,4.3986,4.3986,-4.3986
382.8639,4.4767,4.3414,4.3414,-4.3414
386.6882,4.4200,4.2746,4.2746,-4.2746
390.5508,4.3335,4.1980,4.1980,-4.1980
394.4519,4.2403,4.1116,4.1116,-4.1116
398.3920,4.1570,4.0159,4.0159,-4.0159
402.3714,4.0439,3.9107,3.9107,-3.9107
406.3906,3.9141,3.7970,3.7970,-3.7970
410.4500,3.7711,3.6756,3.6756,-3.6756
414.5498,3.6148,3.5482,3.5482,-3.5482
418.6907,3.4550,3.4161,3.4161,-3.4161
422.8729,3.2951,3.2809,3.2809,-3.2809
427.0969,3.1287,3.1443,3.1443,-3.1443
431.3631,2.9655,3.0078,3.0078,-3.0078
435.6718,2.8122,2.8730,2.8730,-2.8730
440.0237,2.6624,2.7413,2.7413,-2.7413
444.4190,2.5189,2.6140,2.6140,-2.6140
448.8582,2.3855,2.4925,2.4925,-2.4925
453.3417,2.2752,2.3782,2.3782,-2.3782
457.8700,2.1818,2.2721,2.2721,-2.2721
462.4436,2.0854,2.1749,2.1749,-2.1749
467.0628,1.9919,2.0873,2.0873,-2.0873
471.7282,1.9085,2.0101,2.0101,-2.0101
476.4402,1.8222,1.9438,1.9438,-1.9438
481.1993,1.7322,1.8889,1.8889,-1.8889
486.0059,1.6808,1.8458,1.8458,-1.8458
490.8605,1.6444,1.8145,1.8145,-1.8145
495.7636,1.6172,1.7947,1.7947,-1.7947
500.7156,1.6164,1.7859,1.7859,-1.7859
505.7172,1.6391,1.7868,1.7868,-1.7868
510.7687,1.6754,1.7963,1.7963,-1.7963
515.8706,1.7280,1.8128,1.8128,-1.8128
521.0235,1.7879,1.8348,1.8348,-1.8348
526.2279,1.8541,1.8605,1.8605,-1.8605
531.4843,1.9178,1.8885,1.8885,-1.8885
536.7932,1.9715,1.9172,1.9172,-1.9172
542.1551,2.0277,1.9455,1.9455,-1.9455
547.5705,2.0688,1.9722,1.9722,-1.9722
553.0401,2.0925,1.9965,1.9965,-1.9965
558.5643,2.1062,2.0181,2.0181,-2.0181
564.1437,2.0975,2.0365,2.0365,-2.0365
569.7788,2.0776,2.0520,2.0520,-2.0520
575.4701,2.0514,2.0652,2.0652,-2.0652
581.2184,2.0400,2.0769,2.0769,-2.0769
587.0241,2.0400,2.0876,2.0876,-2.0876
592.8877,2.0524,2.0979,2.0979,-2.0979
598.8099,2.0723,2.1077,2.1077,-2.1077
604.7913,2.1108,2.1172,2.1172,-2.1172
610.8324,2.1361,2.1258,2.1258,-2.1258
616.9339,2.1584,2.1335,2.1335,-2.1335
623.0963,2.1761,2.1398,2.1398,-2.1398
629.3203,2.1800,2.1447,2.1447,-2.1447
635.6064,2.1800,2.1481,2.1481,-2.1481
641.9553,2.1861,2.1498,2.1498,-2.1498
648.3677,2.2022,2.1497,2.1497,-2.1497
654.8441,2.2100,2.1475,2.1475,-2.1475
661.3852,2.1979,2.1432,2.1432,-2.1432
667.9916,2.1598,2.1370,2.1370,-2.1370
674.6640,2.1400,2.1292,2.1292,-2.1292
681.4031,2.1159,2.1203,2.1203,-2.1203
688.2095,2.0760,2.1108,2.1108,-2.1108
695.0838,2.0600,2.1014,2.1014,-2.1014
702.0269,2.0540,2.0920,2.0920,-2.0920
709.0393,2.0500,2.0826,2.0826,-2.0826
716.1217,2.0440,2.0727,2.0727,-2.0727
723.2749,2.0579,2.0622,2.0622,-2.0622
730.4995,2.0878,2.0504,2.0504,-2.0504
737.7963,2.1119,2.0359,2.0359,-2.0359
745.1660,2.0726,2.0172,2.0172,-2.0172
752.6093,2.0341,1.9932,1.9932,-1.9932
760.1269,2.0359,1.9624,1.9624,-1.9624
767.7197,2.0341,1.9231,1.9231,-1.9231
775.3882,2.0065,1.8735,1.8735,-1.8735
783.1334,1.9431,1.8128,1.8128,-1.8128
790.9560,1.8924,1.7416,1.7416,-1.7416
798.8566,1.8566,1.6607,1.6607,-1.6607
806.8362,1.7992,1.5713,1.5713,-1.5713
814.8955,1.7001,1.4750,1.4750,-1.4750
823.0353,1.5628,1.3739,1.3739,-1.3739
831.2565,1.3782,1.2702,1.2702,-1.2702
839.5597,1.1570,1.1663,1.1663,-1.1663
847.9459,0.9215,1.0642,1.0642,-1.0642
856.4158,0.6874,0.9662,0.9662,-0.9662
864.9703,0.5094,0.8744,0.8744,-0.8744
873.6103,0.4041,0.7900,0.7900,-0.7900
882.3366,0.3929,0.7135,0.7135,-0.7135
891.1501,0.4558,0.6444,0.6444,-0.6444
900.0516,0.5471,0.5825,0.5825,-0.5825
909.0420,0.6527,0.5274,0.5274,-0.5274
918.1222,0.7000,0.4783,0.4783,-0.4783
927.2931,0.6716,0.4347,0.4347,-0.4347
936.5557,0.5933,0.3975,0.3975,-0.3975
945.9107,0.4539,0.3674,0.3674,-0.3674
955.3592,0.2954,0.3454,0.3454,-0.3454
964.9021,0.1173,0.3324,0.3324,-0.3324
974.5402,-0.0600,0.3294,0.3294,-0.3294
984.2747,-0.1637,0.3377,0.3377,-0.3377
994.1064,-0.1004,0.3582,0.3582,-0.3582
1004.0363,0.0706,0.3895,0.3895,-0.3895
1014.0654,0.2448,0.4290,0.4290,-0.4290
1024.1947,0.3979,0.4741,0.4741,-0.4741
1034.4251,0.5877,0.5224,0.5224,-0.5224
1044.7578,0.7787,0.5703,0.5703,-0.5703
1055.1936,0.8998,0.6142,0.6142,-0.6142
1065.7337,0.9621,0.6519,0.6519,-0.6519
1076.3791,0.9800,0.6818,0.6818,-0.6818
1087.1308,0.9580,0.7034,0.7034,-0.7034
1097.9899,0.9400,0.7160,0.7160,-0.7160
1108.9575,0.8962,0.7196,0.7196,-0.7196
1120.0346,0.8108,0.7149,0.7149,-0.7149
1131.2224,0.7373,0.7041,0.7041,-0.7041
1142.5219,0.6284,0.6893,0.6893,-0.6893
1153.9343,0.5003,0.6728,0.6728,-0.6728
1165.4607,0.3958,0.6579,0.6579,-0.6579
1177.1022,0.3662,0.6477,0.6477,-0.6477
1188.8600,0.4340,0.6446,0.6446,-0.6446
1200.7353,0.5285,0.6492,0.6492,-0.6492
1212.7291,0.6184,0.6614,0.6614,-0.6614
1224.8428,0.7029,0.6812,0.6812,-0.6812
1237.0775,0.7775,0.7082,0.7082,-0.7082
1249.4344,0.8314,0.7417,0.7417,-0.7417
1261.9147,0.8340,0.7810,0.7810,-0.7810
1274.5197,0.7615,0.8257,0.8257,-0.8257
1287.2506,0.7206,0.8758,0.8758,-0.8758
1300.1086,0.7406,0.9295,0.9295,-0.9295
1313.0951,0.8029,0.9842,0.9842,-0.9842
1326.2113,0.9080,1.0389,1.0389,-1.0389
1339.4585,1.0284,1.0935,1.0935,-1.0935
1352.8381,1.1793,1.1488,1.1488,-1.1488
1366.3513,1.3491,1.2052,1.2052,-1.2052
1379.9995,1.4823,1.2624,1.2624,-1.2624
1393.7840,1.5457,1.3202,1.3202,-1.3202
1407.7062,1.5860,1.3791,1.3791,-1.3791
1421.7674,1.6412,1.4392,1.4392,-1.4392
1435.9691,1.5041,1.5000,1.5000,-1.5000
1450.3127,1.2466,1.5631,1.5631,-1.5631
1464.7995,1.1294,1.6329,1.6329,-1.6329
1479.4311,1.2388,1.7126,1.7126,-1.7126
1494.2088,1.5296,1.8023,1.8023,-1.8023
1509.1341,1.7977,1.8989,1.8989,-1.8989
1524.2085,2.0126,1.9998,1.9998,-1.9998
1539.4335,2.2272,2.1034,2.1034,-2.1034
1554.8105,2.3860,2.2083,2.2083,-2.2083
1570.3412,2.4756,2.3132,2.3132,-2.3132
1586.0270,2.5303,2.4173,2.4173,-2.4173
1601.8694,2.5652,2.5212,2.5212,-2.5212
1617.8702,2.6002,2.6260,2.6260,-2.6260
1634.0307,2.7207,2.7321,2.7321,-2.7321
1650.3527,2.8954,2.8379,2.8379,-2.8379
1666.8377,3.0202,2.9422,2.9422,-2.9422
1683.4873,3.0750,3.0459,3.0459,-3.0459
1700.3033,3.1050,3.1515,3.1515,-3.1515
1717.2872,3.1798,3.2616,3.2616,-3.2616
1734.4408,3.2449,3.3775,3.3775,-3.3775
1751.7658,3.2699,3.5005,3.5005,-3.5005
1769.2638,3.3097,3.6317,3.6317,-3.6317
1786.9366,3.4882,3.7719,3.7719,-3.7719
1804.7859,3.7828,3.9197,3.9197,-3.9197
1822.8135,4.0578,4.0715,4.0715,-4.0715
1841.0211,4.3028,4.2243,4.2243,-4.2243
1859.4107,4.4885,4.3760,4.3760,-4.3760
1877.9839,4.6625,4.5263,4.5263,-4.5263
1896.7427,4.8577,4.6754,4.6754,-4.6754
1915.6888,4.9889,4.8233,4.8233,-4.8233
1934.8242,5.0979,4.9701,4.9701,-4.9701
1954.1507,5.1942,5.1155,5.1155,-5.1155
1973.6703,5.2634,5.2593,5.2593,-5.2593
1993.3848,5.3822,5.4017,5.4017,-5.4017
2013.2963,5.4984,5.5429,5.5429,-5.5429
2033.4067,5.5640,5.6836,5.6836,-5.6836
2053.7179,5.6139,5.8250,5.8250,-5.8250
2074.2320,5.7068,5.9687,5.9687,-5.9687
2094.9511,5.9275,6.1162,6.1162,-6.1162
2115.8770,6.2609,6.2675,6.2675,-6.2675
2137.0121,6.5732,6.4205,6.4205,-6.4205
2158.3582,6.7620,6.5726,6.5726,-6.5726
2179.9175,6.8436,6.7227,6.7227,-6.7227
2201.6923,6.9406,6.8715,6.8715,-6.8715
2223.6845,7.1326,7.0199,7.0199,-7.0199
2245.8963,7.2928,7.1672,7.1672,-7.1672
2268.3301,7.3347,7.3122,7.3122,-7.3122
2290.9879,7.3400,7.4549,7.4549,-7.4549
2313.8721,7.4236,7.5968,7.5968,-7.5968
2336.9848,7.6498,7.7384,7.7384,-7.7384
2360.3285,7.8972,7.8785,7.8785,-7.8785
2383.9052,8.0792,8.0159,8.0159,-8.0159
2407.7175,8.1646,8.1503,8.1503,-8.1503
2431.7677,8.2435,8.2822,8.2822,-8.2822
2456.0581,8.4491,8.4112,8.4112,-8.4112
2480.5911,8.7179,8.5349,8.5349,-8.5349
2505.3691,8.8609,8.6504,8.6504,-8.6504
2530.3947,8.8227,8.7573,8.7573,-8.7573
2555.6702,8.8671,8.8571,8.8571,-8.8571
2581.1983,9.0460,8.9490,8.9490,-8.9490
2606.9813,9.2312,9.0301,9.0301,-9.0301
2633.0218,9.3525,9.0982,9.0982,-9.0982
2659.3225,9.3845,9.1526,9.1526,-9.1526
2685.8858,9.3766,9.1943,9.1943,-9.1943
2712.7145,9.3287,9.2237,9.2237,-9.2237
2739.8112,9.2900,9.2414,9.2414,-9.2414
2767.1786,9.2989,9.2478,9.2478,-9.2478
2794.8193,9.3277,9.2434,9.2434,-9.2434
2822.7361,9.3721,9.2285,9.2285,-9.2285
2850.9318,9.3823,9.2025,9.2025,-9.2025
2879.4091,9.3116,9.1645,9.1645,-9.1645
2908.1709,9.2193,9.1143,9.1143,-9.1143
2937.2200,9.1581,9.0524,9.0524,-9.0524
2966.5592,9.1081,8.9792,8.9792,-8.9792
2996.1915,9.0451,8.8950,8.8950,-8.8950
3026.1198,8.9522,8.7991,8.7991,-8.7991
3056.3470,8.8336,8.6900,8.6900,-8.6900
3086.8761,8.6778,8.5668,8.5668,-8.5668
3117.7103,8.5182,8.4299,8.4299,-8.4299
3148.8524,8.4242,8.2807,8.2807,-8.2807
3180.3055,8.3857,8.1191,8.1191,-8.1191
3212.0729,8.2430,7.9444,7.9444,-7.9444
3244.1576,7.9234,7.7570,7.7570,-7.7570
3276.5627,7.6250,7.5605,7.5605,-7.5605
3309.2916,7.4360,7.3577,7.3577,-7.3577
3342.3473,7.3138,7.1505,7.1505,-7.1505
3375.7333,7.0114,6.9389,6.9389,-6.9389
3409.4527,6.6136,6.7248,6.7248,-6.7248
3443.5090,6.3434,6.5110,6.5110,-6.5110
3477.9054,6.1471,6.2989,6.2989,-6.2989
3512.6454,5.9764,6.0886,6.0886,-6.0886
3547.7324,5.7600,5.8804,5.8804,-5.8804
3583.1699,5.5202,5.6765,5.6765,-5.6765
3618.9614,5.3634,5.4791,5.4791,-5.4791
3655.1104,5.2945,5.2875,5.2875,-5.2875
3691.6205,5.1805,5.0992,5.0992,-5.0992
3728.4952,5.0812,4.9136,4.9136,-4.9136
3765.7383,4.8883,4.7315,4.7315,-4.7315
3803.3534,4.5309,4.5550,4.5550,-4.5550
3841.3443,4.2647,4.3871,4.3871,-4.3871
3879.7146,4.0724,4.2289,4.2289,-4.2289
