frequency,raw,smoothed,error,equalization
20.0000,-3.1900,-2.9867,-2.9867,2.9867
20.1998,-3.1401,-2.9550,-2.9550,2.9550
20.4015,-3.0996,-2.9179,-2.9179,2.9179
20.6053,-3.0511,-2.8758,-2.8758,2.8758
20.8112,-2.9997,-2.8290,-2.8290,2.8290
21.0190,-2.9502,-2.7775,-2.7775,2.7775
21.2290,-2.8505,-2.7213,-2.7213,2.7213
21.4410,-2.7495,-2.6608,-2.6608,2.6608
21.6552,-2.6522,-2.5962,-2.5962,2.5962
21.8715,-2.5493,-2.5274,-2.5274,2.5274
22.0900,-2.4500,-2.4543,-2.4543,2.4543
22.3106,-2.3497,-2.3765,-2.3765,2.3765
22.5335,-2.2528,-2.2958,-2.2958,2.2958
22.7586,-2.1506,-2.2167,-2.2167,2.2167
22.9859,-2.0518,-2.1398,-2.1398,2.1398
23.2155,-2.0010,-2.0657,-2.0657,2.0657
23.4474,-1.9407,-1.9945,-1.9945,1.9945
23.6816,-1.8917,-1.9262,-1.9262,1.9262
23.9182,-1.8404,-1.8606,-1.8606,1.8606
24.1571,-1.7807,-1.7973,-1.7973,1.7973
24.3984,-1.7303,-1.7360,-1.7360,1.7360
24.6421,-1.6816,-1.6761,-1.6761,1.6761
24.8882,-1.6204,-1.6172,-1.6172,1.6172
25.1368,-1.5706,-1.5591,-1.5591,1.5591
25.3879,-1.5105,-1.5016,-1.5016,1.5016
25.6415,-1.4520,-1.4448,-1.4448,1.4448
25.8976,-1.3929,-1.3889,-1.3889,1.3889
26.1563,-1.3309,-1.3340,-1.3340,1.3340
26.4176,-1.2728,-1.2802,-1.2802,1.2802
26.6815,-1.2120,-1.2274,-1.2274,1.2274
26.9480,-1.1527,-1.1757,-1.1757,1.1757
27.2172,-1.0929,-1.1254,-1.1254,1.1254
27.4890,-1.0228,-1.0771,-1.0771,1.0771
27.7636,-0.9614,-1.0312,-1.0312,1.0312
28.0409,-0.9116,-0.9882,-0.9882,0.9882
28.3210,-0.9100,-0.9478,-0.9478,0.9478
28.6039,-0.9100,-0.9091,-0.9091,0.9091
28.8896,-0.9100,-0.8715,-0.8715,0.8715
29.1782,-0.8716,-0.8343,-0.8343,0.8343
29.4697,-0.8025,-0.7978,-0.7978,0.7978
29.7640,-0.7337,-0.7626,-0.7626,0.7626
30.0613,-0.6831,-0.7291,-0.7291,0.7291
30.3616,-0.6800,-0.6977,-0.6977,0.6977
