frequency,raw,smoothed,error,equalization
50.4044,-0.5300,-0.6718,-0.6718,0.6718
50.9079,-0.5390,-0.6861,-0.6861,0.6861
51.4164,-0.5937,-0.7103,-0.7103,0.7103
51.9300,-0.6708,-0.7433,-0.7433,0.7433
52.4487,-0.7329,-0.7836,-0.7836,0.7836
52.9726,-0.7845,-0.8303,-0.8303,0.8303
53.5018,-0.8434,-0.8828,-0.8828,0.8828
54.0362,-0.9117,-0.9399,-0.9399,0.9399
54.5759,-0.9729,-1.0005,-1.0005,1.0005
55.1211,-1.0156,-1.0639,-1.0639,1.0639
55.6717,-1.0902,-1.1297,-1.1297,1.1297
56.2278,-1.1887,-1.1971,-1.1971,1.1971
56.7894,-1.3051,-1.2650,-1.2650,1.2650
57.3567,-1.3732,-1.3319,-1.3319,1.3319
57.9296,-1.4151,-1.3968,-1.3968,1.3968
58.5082,-1.4901,-1.4591,-1.4591,1.4591
59.0927,-1.5707,-1.5175,-1.5175,1.5175
59.6829,-1.6236,-1.5708,-1.5708,1.5708
60.2791,-1.6652,-1.6183,-1.6183,1.6183
60.8812,-1.7135,-1.6593,-1.6593,1.6593
61.4893,-1.7894,-1.6925,-1.6925,1.6925
62.1035,-1.8350,-1.7164,-1.7164,1.7164
62.7239,-1.8751,-1.7299,-1.7299,1.7299
63.3504,-1.9237,-1.7326,-1.7326,1.7326
63.9832,-1.9646,-1.7244,-1.7244,1.7244
64.6223,-1.9010,-1.7048,-1.7048,1.7048
65.2678,-1.8116,-1.6743,-1.6743,1.6743
65.9198,-1.7223,-1.6342,-1.6342,1.6342
66.5782,-1.6928,-1.5855,-1.5855,1.5855
67.2433,-1.6379,-1.5285,-1.5285,1.5285
67.9149,-1.5354,-1.4633,-1.4633,1.4633
68.5933,-1.3913,-1.3913,-1.3913,1.3913
69.2785,-1.2748,-1.3143,-1.3143,1.3143
69.9705,-1.1914,-1.2338,-1.2338,1.2338
70.6694,-1.1629,-1.1507,-1.1507,1.1507
71.3753,-1.1088,-1.0648,-1.0648,1.0648
72.0883,-1.0143,-0.9766,-0.9766,0.9766
72.8083,-0.9141,-0.8870,-0.8870,0.8870
73.5356,-0.8400,-0.7964,-0.7964,0.7964
74.2701,-0.7363,-0.7045,-0.7045,0.7045
75.0120,-0.6004,-0.6115,-0.6115,0.6115
75.7613,-0.5116,-0.5185,-0.5185,0.5185
76.5180,-0.4233,-0.4259,-0.4259,0.4259
77.2824,-0.3338,-0.3335,-0.3335,0.3335
78.0543,-0.2350,-0.2413,-0.2413,0.2413
78.8340,-0.1349,-0.1492,-0.1492,0.1492
79.6214,-0.0095,-0.0579,-0.0579,0.0579
80.4168,0.0608,0.0315,0.0315,-0.0315
81.2200,0.1120,0.1189,0.1189,-0.1189
82.0313,0.2209,0.2046,0.2046,-0.2046
82.8507,0.3242,0.2877,0.2877,-0.2877
83.6783,0.4073,0.3674,0.3674,-0.3674
84.5141,0.4954,0.4436,0.4436,-0.4436
85.3583,0.5600,0.5161,0.5161,-0.5161
86.2109,0.6202,0.5850,0.5850,-0.5850
87.0721,0.6964,0.6508,0.6508,-0.6508
87.9418,0.7681,0.7132,0.7132,-0.7132
88.8203,0.8381,0.7720,0.7720,-0.7720
89.7075,0.8914,0.8273,0.8273,-0.8273
90.6035,0.9413,0.8793,0.8793,-0.8793
91.5085,0.9750,0.9278,0.9278,-0.9278
92.4226,0.9883,0.9731,0.9731,-0.9731
93.3458,0.9982,1.0158,1.0158,-1.0158
94.2782,1.0248,1.0571,1.0571,-1.0571
95.2199,1.0793,1.0974,1.0974,-1.0974
96.1711,1.1476,1.1369,1.1369,-1.1369
97.1317,1.2260,1.1752,1.1752,-1.1752
98.1019,1.2400,1.2120,1.2120,-1.2120
99.0818,1.2564,1.2477,1.2477,-1.2477
100.0715,1.3092,1.2827,1.2827,-1.2827
101.0711,1.3200,1.3169,1.3169,-1.3169
102.0807,1.3363,1.3507,1.3507,-1.3507
103.1004,1.3644,1.3841,1.3841,-1.3841
104.1302,1.3945,1.4170,1.4170,-1.4170
105.1703,1.4567,1.4491,1.4491,-1.4491
106.2209,1.5105,1.4796,1.4796,-1.4796
107.2819,1.5281,1.5081,1.5081,-1.5081
108.3535,1.5704,1.5349,1.5349,-1.5349
109.4358,1.6043,1.5605,1.5605,-1.5605
110.5289,1.6181,1.5850,1.5850,-1.5850
111.6330,1.6361,1.6082,1.6082,-1.6082
112.7481,1.6560,1.6303,1.6303,-1.6303
113.8743,1.6760,1.6516,1.6516,-1.6516
115.0118,1.6720,1.6721,1.6721,-1.6721
116.1606,1.6860,1.6923,1.6923,-1.6923
117.3209,1.6900,1.7124,1.7124,-1.7124
118.4928,1.6820,1.7328,1.7328,-1.7328
119.6764,1.7039,1.7540,1.7540,-1.7540
120.8718,1.7576,1.7762,1.7762,-1.7762
122.0792,1.8176,1.7987,1.7987,-1.7987
123.2986,1.8300,1.8212,1.8212,-1.8212
124.5302,1.8221,1.8439,1.8439,-1.8439
125.7741,1.8517,1.8673,1.8673,-1.8673
127.0304,1.8997,1.8913,1.8913,-1.8913
128.2993,1.9415,1.9156,1.9156,-1.9156
129.5808,1.9658,1.9396,1.9396,-1.9396
130.8752,1.9937,1.9634,1.9634,-1.9634
132.1825,2.0000,1.9866,1.9866,-1.9866
133.5028,2.0078,2.0092,2.0092,-2.0092
134.8363,2.0179,2.0313,2.0313,-2.0313
136.1832,2.0278,2.0530,2.0530,-2.0530
137.5435,2.0535,2.0746,2.0746,-2.0746
138.9174,2.0912,2.0963,2.0963,-2.0963
140.3050,2.1312,2.1173,2.1173,-2.1173
141.7065,2.1556,2.1372,2.1372,-2.1372
143.1220,2.1755,2.1557,2.1557,-2.1557
144.5516,2.1878,2.1729,2.1729,-2.1729
145.9955,2.2133,2.1884,2.1884,-2.1884
147.4538,2.2433,2.2020,2.2020,-2.2020
148.9267,2.2423,2.2131,2.2131,-2.2131
150.4143,2.2477,2.2211,2.2211,-2.2211
151.9167,2.2577,2.2258,2.2258,-2.2258
153.4342,2.2754,2.2266,2.2266,-2.2266
154.9668,2.2877,2.2230,2.2230,-2.2230
156.5147,2.2747,2.2148,2.2148,-2.2148
158.0781,2.2623,2.2022,2.2022,-2.2022
159.6571,2.2677,2.1855,2.1855,-2.1855
161.2519,2.2318,2.1644,2.1644,-2.1644
162.8626,2.1970,2.1391,2.1391,-2.1391
164.4894,2.1824,2.1100,2.1100,-2.1100
166.1324,2.1193,2.0771,2.0771,-2.0771
167.7919,2.0468,2.0413,2.0413,-2.0413
169.4679,2.0072,2.0033,2.0033,-2.0033
171.1607,1.9544,1.9632,1.9632,-1.9632
172.8704,1.9022,1.9214,1.9214,-1.9214
174.5972,1.8673,1.8786,1.8786,-1.8786
176.3412,1.8449,1.8350,1.8350,-1.8350
178.1026,1.8099,1.7905,1.7905,-1.7905
179.8816,1.7548,1.7454,1.7454,-1.7454
181.6784,1.7025,1.6997,1.6997,-1.6997
183.4932,1.6600,1.6535,1.6535,-1.6535
185.3261,1.6201,1.6070,1.6070,-1.6070
187.1772,1.5802,1.5601,1.5601,-1.5601
189.0469,1.5252,1.5127,1.5127,-1.5127
190.9352,1.4579,1.4650,1.4650,-1.4650
192.8425,1.4028,1.4169,1.4169,-1.4169
194.7687,1.3678,1.3684,1.3684,-1.3684
196.7142,1.3304,1.3191,1.3191,-1.3191
198.6792,1.2904,1.2688,1.2688,-1.2688
200.6637,1.2356,1.2179,1.2179,-1.2179
202.6681,1.1608,1.1665,1.1665,-1.1665
204.6925,1.0958,1.1149,1.1149,-1.1149
206.7371,1.0579,1.0634,1.0634,-1.0634
208.8022,1.0279,1.0114,1.0114,-1.0114
210.8879,0.9979,0.9587,0.9587,-0.9587
212.9944,0.9313,0.9049,0.9049,-0.9049
215.1219,0.8587,0.8505,0.8505,-0.8505
217.2707,0.8034,0.7958,0.7958,-0.7958
219.4410,0.6878,0.7410,0.7410,-0.7410
221.6329,0.6573,0.6872,0.6872,-0.6872
223.8468,0.6527,0.6343,0.6343,-0.6343
226.0827,0.6065,0.5815,0.5815,-0.5815
228.3410,0.5464,0.5287,0.5287,-0.5287
230.6219,0.4719,0.4759,0.4759,-0.4759
232.9255,0.3850,0.4234,0.4234,-0.4234
235.2521,0.3239,0.3720,0.3720,-0.3720
237.6020,0.2884,0.3222,0.3222,-0.3222
239.9754,0.2584,0.2739,0.2739,-0.2739
242.3724,0.2212,0.2269,0.2269,-0.2269
244.7934,0.1957,0.1810,0.1810,-0.1810
247.2386,0.1541,0.1362,0.1362,-0.1362
249.7082,0.0826,0.0919,0.0919,-0.0919
252.2025,0.0314,0.0491,0.0491,-0.0491
254.7217,-0.0085,0.0081,0.0081,-0.0081
257.2661,-0.0627,-0.0308,-0.0308,0.0308
259.8358,-0.1085,-0.0673,-0.0673,0.0673
262.4313,-0.1413,-0.1013,-0.1013,0.1013
265.0527,-0.1712,-0.1328,-0.1328,0.1328
267.7002,-0.2012,-0.1618,-0.1618,0.1618
270.3742,-0.2241,-0.1879,-0.1879,0.1879
273.0749,-0.2371,-0.2111,-0.2111,0.2111
275.8026,-0.2471,-0.2314,-0.2314,0.2314
278.5575,-0.2922,-0.2488,-0.2488,0.2488
281.3400,-0.3170,-0.2630,-0.2630,0.2630
284.1502,-0.3200,-0.2742,-0.2742,0.2742
286.9885,-0.3200,-0.2827,-0.2827,0.2827
289.8552,-0.3130,-0.2887,-0.2887,0.2887
292.7505,-0.3170,-0.2926,-0.2926,0.2926
295.6747,-0.3130,-0.2945,-0.2945,0.2945
298.6281,-0.3030,-0.2949,-0.2949,0.2949
301.6111,-0.2861,-0.2942,-0.2942,0.2942
304.6238,-0.2939,-0.2931,-0.2931,0.2931
307.6666,-0.3000,-0.2918,-0.2918,0.2918
310.7398,-0.2793,-0.2907,-0.2907,0.2907
313.8437,-0.2769,-0.2902,-0.2902,0.2902
316.9786,-0.2938,-0.2904,-0.2904,0.2904
320.1449,-0.2931,-0.2913,-0.2913,0.2913
323.3427,-0.2626,-0.2933,-0.2933,0.2933
326.5725,-0.2500,-0.2967,-0.2967,0.2967
329.8346,-0.2568,-0.3020,-0.3020,0.3020
333.1292,-0.2668,-0.3092,-0.3092,0.3092
336.4568,-0.2836,-0.3180,-0.3180,0.3180
339.8176,-0.3104,-0.3286,-0.3286,0.3286
343.2119,-0.3676,-0.3406,-0.3406,0.3406
346.6402,-0.3832,-0.3534,-0.3534,0.3534
350.1027,-0.3597,-0.3670,-0.3670,0.3670
353.5998,-0.3500,-0.3821,-0.3821,0.3821
357.1318,-0.3838,-0.3994,-0.3994,0.3994
360.6991,-0.4135,-0.4188,-0.4188,0.4188
364.3021,-0.4133,-0.4401,-0.4401,0.4401
367.9410,-0.4436,-0.4632,-0.4632,0.4632
371.6163,-0.4533,-0.4871,-0.4871,0.4871
375.3283,-0.4634,-0.5118,-0.5118,0.5118
379.0774,-0.5101,-0.5372,-0.5372,0.5372
382.8639,-0.5433,-0.5629,-0.5629,0.5629
386.6882,-0.5500,-0.5891,-0.5891,0.5891
390.5508,-0.6032,-0.6159,-0.6159,0.6159
394.4519,-0.6765,-0.6431,-0.6431,0.6431
398.3920,-0.7199,-0.6700,-0.6700,0.6700
402.3714,-0.7896,-0.6965,-0.6965,0.6965
406.3906,-0.8266,-0.7223,-0.7223,0.7223
410.4500,-0.7773,-0.7474,-0.7474,0.7474
414.5498,-0.7434,-0.7730,-0.7730,0.7730
418.6907,-0.7400,-0.8002,-0.8002,0.8002
422.8729,-0.7597,-0.8296,-0.8296,0.8296
427.0969,-0.7896,-0.8616,-0.8616,0.8616
431.3631,-0.8131,-0.8966,-0.8966,0.8966
435.6718,-0.8265,-0.9351,-0.9351,0.9351
440.0237,-0.9081,-0.9777,-0.9777,0.9777
444.4190,-0.9955,-1.0240,-1.0240,1.0240
448.8582,-1.0395,-1.0735,-1.0735,1.0735
453.3417,-1.1148,-1.1262,-1.1262,1.1262
457.8700,-1.1694,-1.1815,-1.1815,1.1815
462.4436,-1.2123,-1.2390,-1.2390,1.2390
467.0628,-1.2752,-1.2980,-1.2980,1.2980
471.7282,-1.3515,-1.3579,-1.3579,1.3579
476.4402,-1.4186,-1.4181,-1.4181,1.4181
481.1993,-1.4849,-1.4781,-1.4781,1.4781
486.0059,-1.5997,-1.5374,-1.5374,1.5374
490.8605,-1.6628,-1.5945,-1.5945,1.5945
495.7636,-1.7019,-1.6493,-1.6493,1.6493
500.7156,-1.7455,-1.7019,-1.7019,1.7019
505.7172,-1.7727,-1.7526,-1.7526,1.7526
510.7687,-1.7927,-1.8013,-1.8013,1.8013
515.8706,-1.8317,-1.8486,-1.8486,1.8486
521.0235,-1.8942,-1.8945,-1.8945,1.8945
526.2279,-1.9578,-1.9386,-1.9386,1.9386
531.4843,-2.0115,-1.9806,-1.9806,1.9806
536.7932,-2.0552,-2.0204,-2.0204,2.0204
542.1551,-2.0763,-2.0576,-2.0576,2.0576
547.5705,-2.1113,-2.0925,-2.0925,2.0925
553.0401,-2.1613,-2.1254,-2.1254,2.1254
558.5643,-2.1987,-2.1564,-2.1564,2.1564
564.1437,-2.2100,-2.1855,-2.1855,2.1855
569.7788,-2.2224,-2.2130,-2.2130,2.2130
575.4701,-2.2672,-2.2389,-2.2389,2.2389
581.2184,-2.3086,-2.2625,-2.2625,2.2625
587.0241,-2.3138,-2.2832,-2.2832,2.2832
592.8877,-2.3285,-2.3011,-2.3011,2.3011
598.8099,-2.3462,-2.3164,-2.3164,2.3164
604.7913,-2.3130,-2.3294,-2.3294,2.3294
610.8324,-2.3146,-2.3405,-2.3405,2.3405
616.9339,-2.3484,-2.3498,-2.3498,2.3498
623.0963,-2.3906,-2.3570,-2.3570,2.3570
629.3203,-2.4406,-2.3616,-2.3616,2.3616
635.6064,-2.4600,-2.3624,-2.3624,2.3624
641.9553,-2.4417,-2.3587,-2.3587,2.3587
648.3677,-2.3996,-2.3503,-2.3503,2.3503
654.8441,-2.3496,-2.3374,-2.3374,2.3374
661.3852,-2.3239,-2.3199,-2.3199,2.3199
667.9916,-2.3381,-2.2975,-2.2975,2.2975
674.6640,-2.3379,-2.2693,-2.2693,2.2693
681.4031,-2.3119,-2.2345,-2.2345,2.2345
688.2095,-2.2760,-2.1921,-2.1921,2.1921
695.0838,-2.2780,-2.1418,-2.1418,2.1418
702.0269,-2.2361,-2.0827,-2.0827,2.0827
709.0393,-2.1342,-2.0147,-2.0147,2.0147
716.1217,-2.0661,-1.9385,-1.9385,1.9385
723.2749,-1.9785,-1.8541,-1.8541,1.8541
730.4995,-1.8527,-1.7614,-1.7614,1.7614
737.7963,-1.7228,-1.6611,-1.6611,1.6611
745.1660,-1.6286,-1.5540,-1.5540,1.5540
752.6093,-1.5232,-1.4405,-1.4405,1.4405
760.1269,-1.3816,-1.3216,-1.3216,1.3216
767.7197,-1.2376,-1.1989,-1.1989,1.1989
775.3882,-1.0978,-1.0740,-1.0740,1.0740
783.1334,-0.9462,-0.9483,-0.9483,0.9483
790.9560,-0.8039,-0.8233,-0.8233,0.8233
798.8566,-0.6682,-0.7005,-0.7005,0.7005
806.8362,-0.4992,-0.5809,-0.5809,0.5809
814.8955,-0.3560,-0.4667,-0.4667,0.4667
823.0353,-0.2519,-0.3589,-0.3589,0.3589
831.2565,-0.1346,-0.2583,-0.2583,0.2583
839.5597,-0.0279,-0.1657,-0.1657,0.1657
847.9459,0.0504,-0.0818,-0.0818,0.0818
856.4158,0.0915,-0.0066,-0.0066,0.0066
864.9703,0.1403,0.0600,0.0600,-0.0600
873.6103,0.2217,0.1184,0.1184,-0.1184
882.3366,0.2944,0.1683,0.1683,-0.1683
891.1501,0.3200,0.2087,0.2087,-0.2087
900.0516,0.3200,0.2395,0.2395,-0.2395
909.0420,0.3257,0.2622,0.2622,-0.2622
918.1222,0.3357,0.2785,0.2785,-0.2785
927.2931,0.3343,0.2889,0.2889,-0.2889
936.5557,0.3413,0.2941,0.2941,-0.2941
945.9107,0.3783,0.2946,0.2946,-0.2946
955.3592,0.3718,0.2901,0.2901,-0.2901
964.9021,0.3500,0.2812,0.2812,-0.2812
974.5402,0.3500,0.2681,0.2681,-0.2681
984.2747,0.3275,0.2510,0.2510,-0.2510
994.1064,0.1197,0.2306,0.2306,-0.2306
1004.0363,0.0650,0.2101,0.2101,-0.2101
1014.0654,0.2181,0.1904,0.1904,-0.1904
1024.1947,0.2244,0.1689,0.1689,-0.1689
1034.4251,0.1800,0.1453,0.1453,-0.1453
1044.7578,0.1634,0.1203,0.1203,-0.1203
1055.1936,0.1113,0.0939,0.0939,-0.0939
1065.7337,0.0800,0.0670,0.0670,-0.0670
1076.3791,0.0635,0.0400,0.0400,-0.0400
1087.1308,0.0170,0.0129,0.0129,-0.0129
1097.9899,-0.0319,-0.0139,-0.0139,0.0139
1108.9575,-0.0609,-0.0397,-0.0397,0.0397
1120.0346,-0.0755,-0.0651,-0.0651,0.0651
1131.2224,-0.0964,-0.0911,-0.0911,0.0911
1142.5219,-0.1427,-0.1176,-0.1176,0.1176
1153.9343,-0.1754,-0.1434,-0.1434,0.1434
1165.4607,-0.1800,-0.1683,-0.1683,0.1683
1177.1022,-0.1854,-0.1924,-0.1924,0.1924
1188.8600,-0.2116,-0.2162,-0.2162,0.2162
1200.7353,-0.2462,-0.2406,-0.2406,0.2406
1212.7291,-0.2600,-0.2663,-0.2663,0.2663
1224.8428,-0.2707,-0.2946,-0.2946,0.2946
1237.0775,-0.2907,-0.3278,-0.3278,0.3278
1249.4344,-0.3107,-0.3686,-0.3686,0.3686
1261.9147,-0.3520,-0.4206,-0.4206,0.4206
1274.5197,-0.4013,-0.4880,-0.4880,0.4880
1287.2506,-0.4253,-0.5755,-0.5755,0.5755
1300.1086,-0.4300,-0.6888,-0.6888,0.6888
1313.0951,-0.4300,-0.8340,-0.8340,0.8340
1326.2113,-0.5038,-1.0161,-1.0161,1.0161
1339.4585,-0.6489,-1.2382,-1.2382,1.2382
1352.8381,-0.8040,-1.5013,-1.5013,1.5013
1366.3513,-1.0058,-1.8051,-1.8051,1.8051
1379.9995,-1.3030,-2.1480,-2.1480,2.1480
1393.7840,-1.7205,-2.5257,-2.5257,2.5257
1407.7062,-2.2937,-2.9319,-2.9319,2.9319
1421.7674,-2.9529,-3.3569,-3.3569,3.3569
1435.9691,-3.6900,-3.7895,-3.7895,3.7895
1450.3127,-4.4937,-4.2165,-4.2165,4.2165
1464.7995,-5.2826,-4.6239,-4.6239,4.6239
1479.4311,-5.9278,-4.9974,-4.9974,4.9974
1494.2088,-6.4010,-5.3247,-5.3247,5.3247
1509.1341,-6.7434,-5.5970,-5.5970,5.5970
1524.2085,-6.9570,-5.8076,-5.8076,5.8076
1539.4335,-7.0655,-5.9523,-5.9523,5.9523
1554.8105,-7.0492,-6.0290,-6.0290,6.0290
1570.3412,-6.9439,-6.0383,-6.0383,6.0383
1586.0270,-6.7379,-5.9832,-5.9832,5.9832
1601.8694,-6.4380,-5.8690,-5.8690,5.8690
1617.8702,-6.1083,-5.7029,-5.7029,5.7029
1634.0307,-5.7637,-5.4934,-5.4934,5.4934
1650.3527,-5.4040,-5.2496,-5.2496,5.2496
1666.8377,-5.0243,-4.9804,-4.9804,4.9804
1683.4873,-4.6447,-4.6941,-4.6941,4.6941
1700.3033,-4.3001,-4.3974,-4.3974,4.3974
1717.2872,-3.9955,-4.0959,-4.0959,4.0959
1734.4408,-3.7009,-3.7937,-3.7937,3.7937
1751.7658,-3.4111,-3.4938,-3.4938,3.4938
1769.2638,-3.1314,-3.1986,-3.1986,3.1986
1786.9366,-2.8221,-2.9091,-2.9091,2.9091
1804.7859,-2.5072,-2.6266,-2.6266,2.6266
1822.8135,-2.2371,-2.3531,-2.3531,2.3531
1841.0211,-2.0070,-2.0896,-2.0896,2.0896
1859.4107,-1.7679,-1.8355,-1.8355,1.8355
1877.9839,-1.5128,-1.5901,-1.5901,1.5901
1896.7427,-1.2780,-1.3530,-1.3530,1.3530
1915.6888,-1.0385,-1.1234,-1.1234,1.1234
1934.8242,-0.7936,-0.9009,-0.9009,0.9009
1954.1507,-0.5877,-0.6852,-0.6852,0.6852
1973.6703,-0.3600,-0.4756,-0.4756,0.4756
1993.3848,-0.0414,-0.2716,-0.2716,0.2716
2013.2963,0.0776,-0.0743,-0.0743,0.0743
2033.4067,0.0627,0.1187,0.1187,-0.1187
2053.7179,0.2205,0.3115,0.3115,-0.3115
2074.2320,0.4206,0.5051,0.5051,-0.5051
2094.9511,0.6152,0.6999,0.6999,-0.6999
2115.8770,0.8149,0.8966,0.8966,-0.8966
2137.0121,1.0148,1.0956,1.0956,-1.0956
2158.3582,1.2287,1.2975,1.2975,-1.2975
2179.9175,1.4585,1.5027,1.5027,-1.5027
2201.6923,1.6835,1.7113,1.7113,-1.7113
2223.6845,1.8985,1.9233,1.9233,-1.9233
2245.8963,2.1224,2.1390,2.1390,-2.1390
2268.3301,2.3575,2.3585,2.3585,-2.3585
2290.9879,2.5825,2.5808,2.5808,-2.5808
2313.8721,2.7883,2.8045,2.8045,-2.8045
2336.9848,3.0013,3.0296,3.0296,-3.0296
2360.3285,3.2364,3.2560,3.2560,-3.2560
2383.9052,3.4569,3.4832,3.4832,-3.4832
2407.7175,3.6943,3.7110,3.7110,-3.7110
2431.7677,3.9502,3.9388,3.9388,-3.9388
2456.0581,4.1853,4.1659,4.1659,-4.1659
2480.5911,4.4060,4.3916,4.3916,-4.3916
2505.3691,4.6203,4.6156,4.6156,-4.6156
2530.3947,4.8491,4.8371,4.8371,-4.8371
2555.6702,5.0979,5.0555,5.0555,-5.0555
2581.1983,5.3395,5.2694,5.2694,-5.2694
2606.9813,5.5503,5.4778,5.4778,-5.4778
2633.0218,5.7546,5.6795,5.6795,-5.6795
2659.3225,5.9688,5.8735,5.8735,-5.8735
2685.8858,6.1841,6.0581,6.0581,-6.0581
2712.7145,6.3760,6.2318,6.2318,-6.2318
2739.8112,6.5458,6.3941,6.3941,-6.3941
2767.1786,6.7111,6.5444,6.5444,-6.5444
2794.8193,6.8577,6.6819,6.6819,-6.6819
2822.7361,6.9831,6.8059,6.8059,-6.8059
2850.9318,7.0941,6.9161,6.9161,-6.9161
2879.4091,7.1984,7.0121,7.0121,-7.0121
2908.1709,7.2951,7.0940,7.0940,-7.0940
2937.2200,7.3663,7.1612,7.1612,-7.1612
2966.5592,7.3694,7.2139,7.2139,-7.2139
2996.1915,7.3300,7.2526,7.2526,-7.2526
3026.1198,7.3735,7.2788,7.2788,-7.2788
3056.3470,7.4300,7.2925,7.2925,-7.2925
