frequency,raw,smoothed,error,equalization
20.0000,1.0200,1.0479,1.0479,-1.0479
20.1998,1.0200,1.0509,1.0509,-1.0509
20.4015,1.0203,1.0547,1.0547,-1.0547
20.6053,1.0591,1.0589,1.0589,-1.0589
20.8112,1.0700,1.0630,1.0630,-1.0630
21.0190,1.0700,1.0669,1.0669,-1.0669
21.2290,1.0700,1.0707,1.0707,-1.0707
21.4410,1.0700,1.0745,1.0745,-1.0745
21.6552,1.0700,1.0784,1.0784,-1.0784
21.8715,1.0701,1.0826,1.0826,-1.0826
22.0900,1.0900,1.0874,1.0874,-1.0874
22.3106,1.1100,1.0925,1.0925,-1.0925
22.5335,1.1100,1.0976,1.0976,-1.0976
22.7586,1.1100,1.1025,1.1025,-1.1025
22.9859,1.1100,1.1071,1.1071,-1.1071
23.2155,1.1100,1.1116,1.1116,-1.1116
23.4474,1.1100,1.1164,1.1164,-1.1164
23.6816,1.1100,1.1217,1.1217,-1.1217
23.9182,1.1100,1.1274,1.1274,-1.1274
24.1571,1.1100,1.1336,1.1336,-1.1336
24.3984,1.1398,1.1405,1.1405,-1.1405
24.6421,1.1497,1.1476,1.1476,-1.1476
24.8882,1.1599,1.1550,1.1550,-1.1550
25.1368,1.1600,1.1626,1.1626,-1.1626
25.3879,1.1600,1.1707,1.1707,-1.1707
25.6415,1.1600,1.1794,1.1794,-1.1794
25.8976,1.1886,1.1888,1.1888,-1.1888
26.1563,1.2097,1.1985,1.1985,-1.1985
26.4176,1.2100,1.2081,1.2081,-1.2081
26.6815,1.2100,1.2177,1.2177,-1.2177
26.9480,1.2196,1.2276,1.2276,-1.2276
27.2172,1.2486,1.2376,1.2376,-1.2376
27.4890,1.2500,1.2474,1.2474,-1.2474
27.7636,1.2500,1.2572,1.2572,-1.2572
28.0409,1.2500,1.2670,1.2670,-1.2670
28.3210,1.2984,1.2769,1.2769,-1.2769
28.6039,1.3000,1.2862,1.2862,-1.2862
28.8896,1.3000,1.2951,1.2951,-1.2951
29.1782,1.3000,1.3037,1.3037,-1.3037
29.4697,1.3000,1.3122,1.3122,-1.3122
29.7640,1.3284,1.3207,1.3207,-1.3207
30.0613,1.3488,1.3288,1.3288,-1.3288
30.3616,1.3500,1.3362,1.3362,-1.3362
30.6649,1.3500,1.3430,1.3430,-1.3430
30.9712,1.3500,1.3494,1.3494,-1.3494
31.2806,1.3500,1.3553,1.3553,-1.3553
31.5930,1.3500,1.3611,1.3611,-1.3611
