frequency,raw,smoothed,error,equalization
96.1711,3.5685,3.5166,3.5166,-3.5166
97.1317,3.3998,3.3548,3.3548,-3.3548
98.1019,3.2309,3.1893,3.1893,-3.1893
99.0818,3.0609,3.0201,3.0201,-3.0201
100.0715,2.8824,2.8478,2.8478,-2.8478
101.0711,2.7022,2.6725,2.6725,-2.6725
102.0807,2.5234,2.4948,2.4948,-2.4948
103.1004,2.3353,2.3150,2.3150,-2.3150
104.1302,2.1532,2.1338,2.1338,-2.1338
105.1703,1.9661,1.9515,1.9515,-1.9515
106.2209,1.7760,1.7690,1.7690,-1.7690
107.2819,1.5774,1.5868,1.5868,-1.5868
108.3535,1.3863,1.4060,1.4060,-1.4060
109.4358,1.1959,1.2274,1.2274,-1.2274
110.5289,1.0065,1.0518,1.0518,-1.0518
111.6330,0.8252,0.8801,0.8801,-0.8801
112.7481,0.6457,0.7132,0.7132,-0.7132
113.8743,0.4740,0.5519,0.5519,-0.5519
115.0118,0.3040,0.3971,0.3971,-0.3971
116.1606,0.1499,0.2497,0.2497,-0.2497
117.3209,-0.0004,0.1103,0.1103,-0.1103
118.4928,-0.1339,-0.0204,-0.0204,0.0204
119.6764,-0.2554,-0.1421,-0.1421,0.1421
120.8718,-0.3752,-0.2544,-0.2544,0.2544
122.0792,-0.4793,-0.3572,-0.3572,0.3572
123.2986,-0.5715,-0.4504,-0.4504,0.4504
124.5302,-0.6532,-0.5343,-0.5343,0.5343
125.7741,-0.7256,-0.6091,-0.6091,0.6091
127.0304,-0.7797,-0.6753,-0.6753,0.6753
128.2993,-0.8215,-0.7335,-0.7335,0.7335
129.5808,-0.8616,-0.7845,-0.7845,0.7845
130.8752,-0.8937,-0.8290,-0.8290,0.8290
132.1825,-0.9236,-0.8681,-0.8681,0.8681
133.5028,-0.9378,-0.9024,-0.9024,0.9024
134.8363,-0.9557,-0.9331,-0.9331,0.9331
136.1832,-0.9756,-0.9608,-0.9608,0.9608
137.5435,-0.9878,-0.9865,-0.9865,0.9865
138.9174,-1.0056,-1.0108,-1.0108,1.0108
140.3050,-1.0256,-1.0346,-1.0346,1.0346
141.7065,-1.0456,-1.0583,-1.0583,1.0583
143.1220,-1.0655,-1.0826,-1.0826,1.0826
144.5516,-1.0855,-1.1082,-1.1082,1.1082
145.9955,-1.1133,-1.1359,-1.1359,1.1359
147.4538,-1.1433,-1.1664,-1.1664,1.1664
148.9267,-1.1732,-1.1998,-1.1998,1.1998
150.4143,-1.2032,-1.2363,-1.2363,1.2363
151.9167,-1.2332,-1.2757,-1.2757,1.2757
153.4342,-1.2632,-1.3179,-1.3179,1.3179
154.9668,-1.3008,-1.3628,-1.3628,1.3628
156.5147,-1.3406,-1.4103,-1.4103,1.4103
158.0781,-1.3884,-1.4602,-1.4602,1.4602
159.6571,-1.4459,-1.5123,-1.5123,1.5123
161.2519,-1.5516,-1.5663,-1.5663,1.5663
162.8626,-1.6566,-1.6210,-1.6210,1.6210
164.4894,-1.7562,-1.6755,-1.6755,1.6755
166.1324,-1.8104,-1.7288,-1.7288,1.7288
167.7919,-1.8428,-1.7806,-1.7806,1.7806
169.4679,-1.8652,-1.8311,-1.8311,1.8311
171.1607,-1.8928,-1.8805,-1.8805,1.8805
172.8704,-1.9302,-1.9290,-1.9290,1.9290
174.5972,-1.9702,-1.9766,-1.9766,1.9766
176.3412,-2.0102,-2.0232,-2.0232,2.0232
178.1026,-2.0576,-2.0689,-2.0689,2.0689
179.8816,-2.1077,-2.1137,-2.1137,2.1137
181.6784,-2.1500,-2.1578,-2.1578,2.1578
183.4932,-2.1974,-2.2016,-2.2016,2.2016
185.3261,-2.2474,-2.2454,-2.2454,2.2454
187.1772,-2.2898,-2.2893,-2.2893,2.2893
189.0469,-2.3374,-2.3331,-2.3331,2.3331
190.9352,-2.3872,-2.3764,-2.3764,2.3764
192.8425,-2.4298,-2.4190,-2.4190,2.4190
194.7687,-2.4697,-2.4605,-2.4605,2.4605
196.7142,-2.5170,-2.5007,-2.5007,2.5007
198.6792,-2.5596,-2.5393,-2.5393,2.5393
200.6637,-2.5996,-2.5763,-2.5763,2.5763
202.6681,-2.6470,-2.6115,-2.6115,2.6115
204.6925,-2.6821,-2.6448,-2.6448,2.6448
206.7371,-2.7121,-2.6762,-2.6762,2.6762
208.8022,-2.7347,-2.7057,-2.7057,2.7057
210.8879,-2.7547,-2.7335,-2.7335,2.7335
212.9944,-2.7747,-2.7599,-2.7599,2.7599
215.1219,-2.7947,-2.7854,-2.7854,2.7854
217.2707,-2.8146,-2.8102,-2.8102,2.8102
219.4410,-2.8273,-2.8343,-2.8343,2.8343
221.6329,-2.8446,-2.8577,-2.8577,2.8577
223.8468,-2.8718,-2.8800,-2.8800,2.8800
226.0827,-2.9018,-2.9006,-2.9006,2.9006
228.3410,-2.9245,-2.9185,-2.9185,2.9185
230.6219,-2.9373,-2.9332,-2.9332,2.9332
232.9255,-2.9544,-2.9439,-2.9439,2.9439
235.2521,-2.9889,-2.9503,-2.9503,2.9503
237.6020,-3.0361,-2.9518,-2.9518,2.9518
239.9754,-3.0788,-2.9476,-2.9476,2.9476
242.3724,-3.1044,-2.9374,-2.9374,2.9374
244.7934,-3.0885,-2.9208,-2.9208,2.9208
247.2386,-3.0513,-2.8984,-2.8984,2.8984
249.7082,-2.9898,-2.8708,-2.8708,2.8708
252.2025,-2.8986,-2.8393,-2.8393,2.8393
254.7217,-2.7988,-2.8055,-2.8055,2.8055
257.2661,-2.6988,-2.7711,-2.7711,2.7711
259.8358,-2.6273,-2.7379,-2.7379,2.7379
262.4313,-2.5816,-2.7071,-2.7071,2.7071
265.0527,-2.5558,-2.6798,-2.6798,2.6798
267.7002,-2.5500,-2.6565,-2.6565,2.6565
270.3742,-2.5500,-2.6379,-2.6379,2.6379
273.0749,-2.5571,-2.6243,-2.6243,2.6243
275.8026,-2.5671,-2.6157,-2.6157,2.6157
278.5575,-2.5770,-2.6121,-2.6121,2.6121
281.3400,-2.5940,-2.6130,-2.6130,2.6130
284.1502,-2.6070,-2.6178,-2.6178,2.6178
286.9885,-2.6170,-2.6259,-2.6259,2.6259
289.8552,-2.6340,-2.6364,-2.6364,2.6364
292.7505,-2.6470,-2.6488,-2.6488,2.6488
295.6747,-2.6570,-2.6625,-2.6625,2.6625
298.6281,-2.6670,-2.6773,-2.6773,2.6773
301.6111,-2.6769,-2.6931,-2.6931,2.6931
304.6238,-2.6939,-2.7097,-2.7097,2.7097
307.6666,-2.7138,-2.7270,-2.7270,2.7270
310.7398,-2.7269,-2.7450,-2.7450,2.7450
313.8437,-2.7507,-2.7640,-2.7640,2.7640
316.9786,-2.7738,-2.7836,-2.7836,2.7836
320.1449,-2.7937,-2.8036,-2.8036,2.8036
323.3427,-2.8206,-2.8235,-2.8235,2.8235
326.5725,-2.8506,-2.8427,-2.8427,2.8427
329.8346,-2.8805,-2.8603,-2.8603,2.8603
333.1292,-2.9037,-2.8756,-2.8756,2.8756
336.4568,-2.9100,-2.8879,-2.8879,2.8879
339.8176,-2.9168,-2.8972,-2.8972,2.8972
343.2119,-2.9404,-2.9032,-2.9032,2.9032
346.6402,-2.9839,-2.9058,-2.9058,2.9058
350.1027,-3.0135,-2.9042,-2.9042,2.9042
353.5998,-3.0132,-2.8981,-2.8981,2.8981
357.1318,-2.9897,-2.8876,-2.8876,2.8876
360.6991,-2.9530,-2.8729,-2.8729,2.8729
364.3021,-2.8930,-2.8549,-2.8549,2.8549
367.9410,-2.8230,-2.8344,-2.8344,2.8344
371.6163,-2.7732,-2.8127,-2.8127,2.8127
375.3283,-2.7399,-2.7905,-2.7905,2.7905
379.0774,-2.7233,-2.7685,-2.7685,2.7685
382.8639,-2.7133,-2.7467,-2.7467,2.7467
386.6882,-2.7033,-2.7254,-2.7254,2.7254
390.5508,-2.6867,-2.7049,-2.7049,2.7049
394.4519,-2.6734,-2.6855,-2.6855,2.6855
398.3920,-2.6568,-2.6674,-2.6674,2.6674
402.3714,-2.6434,-2.6508,-2.6508,2.6508
406.3906,-2.6334,-2.6355,-2.6355,2.6355
410.4500,-2.6234,-2.6212,-2.6212,2.6212
414.5498,-2.6068,-2.6075,-2.6075,2.6075
418.6907,-2.5934,-2.5940,-2.5940,2.5940
422.8729,-2.5834,-2.5803,-2.5803,2.5803
427.0969,-2.5735,-2.5664,-2.5664,2.5664
431.3631,-2.5569,-2.5521,-2.5521,2.5521
435.6718,-2.5435,-2.5374,-2.5374,2.5374
440.0237,-2.5270,-2.5222,-2.5222,2.5222
444.4190,-2.5135,-2.5065,-2.5065,2.5065
448.8582,-2.4970,-2.4901,-2.4901,2.4901
453.3417,-2.4835,-2.4729,-2.4729,2.4729
457.8700,-2.4671,-2.4545,-2.4545,2.4545
462.4436,-2.4471,-2.4348,-2.4348,2.4348
467.0628,-2.4271,-2.4136,-2.4136,2.4136
471.7282,-2.4071,-2.3905,-2.3905,2.3905
476.4402,-2.3871,-2.3653,-2.3653,2.3653
481.1993,-2.3672,-2.3379,-2.3379,2.3379
486.0059,-2.3408,-2.3081,-2.3081,2.3081
490.8605,-2.3172,-2.2757,-2.2757,2.2757
495.7636,-2.2909,-2.2408,-2.2408,2.2408
500.7156,-2.2545,-2.2033,-2.2033,2.2033
505.7172,-2.2082,-2.1634,-2.1634,2.1634
510.7687,-2.1583,-2.1214,-2.1214,2.1214
515.8706,-2.1020,-2.0778,-2.0778,2.0778
521.0235,-2.0421,-2.0331,-2.0331,2.0331
526.2279,-1.9822,-1.9879,-1.9879,1.9879
531.4843,-1.9222,-1.9428,-1.9428,1.9428
536.7932,-1.8685,-1.8985,-1.8985,1.8985
542.1551,-1.8186,-1.8555,-1.8555,1.8555
547.5705,-1.7749,-1.8143,-1.8143,1.8143
553.0401,-1.7350,-1.7755,-1.7755,1.7755
558.5643,-1.6950,-1.7393,-1.7393,1.7393
564.1437,-1.6613,-1.7062,-1.7062,1.7062
569.7788,-1.6376,-1.6761,-1.6761,1.6761
575.4701,-1.6114,-1.6491,-1.6491,1.6491
581.2184,-1.5876,-1.6251,-1.6251,1.6251
587.0241,-1.5676,-1.6037,-1.6037,1.6037
592.8877,-1.5538,-1.5846,-1.5846,1.5846
598.8099,-1.5438,-1.5671,-1.5671,1.5671
604.7913,-1.5338,-1.5507,-1.5507,1.5507
610.8324,-1.5300,-1.5347,-1.5347,1.5347
616.9339,-1.5300,-1.5181,-1.5181,1.5181
623.0963,-1.5239,-1.5001,-1.5001,1.5001
629.3203,-1.5139,-1.4798,-1.4798,1.4798
635.6064,-1.5039,-1.4564,-1.4564,1.4564
641.9553,-1.4939,-1.4289,-1.4289,1.4289
648.3677,-1.4778,-1.3966,-1.3966,1.3966
654.8441,-1.4457,-1.3587,-1.3587,1.3587
661.3852,-1.4058,-1.3145,-1.3145,1.3145
667.9916,-1.3598,-1.2636,-1.2636,1.2636
674.6640,-1.3038,-1.2056,-1.2056,1.2056
681.4031,-1.2378,-1.1402,-1.1402,1.1402
688.2095,-1.1619,-1.0676,-1.0676,1.0676
695.0838,-1.0760,-0.9879,-0.9879,0.9879
702.0269,-0.9802,-0.9015,-0.9015,0.9015
709.0393,-0.8802,-0.8090,-0.8090,0.8090
716.1217,-0.7743,-0.7110,-0.7110,0.7110
723.2749,-0.6644,-0.6086,-0.6086,0.6086
730.4995,-0.5427,-0.5027,-0.5027,0.5027
737.7963,-0.4188,-0.3949,-0.3949,0.3949
745.1660,-0.2871,-0.2864,-0.2864,0.2864
752.6093,-0.1591,-0.1789,-0.1789,0.1789
760.1269,-0.0334,-0.0738,-0.0738,0.0738
767.7197,0.0906,0.0271,0.0271,-0.0271
775.3882,0.2105,0.1224,0.1224,-0.1224
783.1334,0.3245,0.2102,0.2102,-0.2102
790.9560,0.4285,0.2891,0.2891,-0.2891
798.8566,0.5167,0.3575,0.3575,-0.3575
806.8362,0.5850,0.4141,0.4141,-0.4141
814.8955,0.6333,0.4580,0.4580,-0.4580
823.0353,0.6674,0.4884,0.4884,-0.4884
831.2565,0.6858,0.5049,0.5049,-0.5049
839.5597,0.6900,0.5075,0.5075,-0.5075
847.9459,0.6785,0.4964,0.4964,-0.4964
856.4158,0.6469,0.4723,0.4723,-0.4723
864.9703,0.5955,0.4365,0.4365,-0.4365
873.6103,0.5241,0.3907,0.3907,-0.3907
882.3366,0.4441,0.3373,0.3373,-0.3373
891.1501,0.3471,0.2791,0.2791,-0.2791
900.0516,0.2429,0.2192,0.2192,-0.2192
909.0420,0.1316,0.1612,0.1612,-0.1612
918.1222,0.0174,0.1088,0.1088,-0.1088
927.2931,-0.0868,0.0655,0.0655,-0.0655
936.5557,-0.1810,0.0349,0.0349,-0.0349
945.9107,-0.2596,0.0202,0.0202,-0.0202
955.3592,-0.3069,0.0242,0.0242,-0.0242
964.9021,-0.3087,0.0486,0.0486,-0.0486
974.5402,-0.2775,0.0944,0.0944,-0.0944
984.2747,-0.2095,0.1618,0.1618,-0.1618
994.1064,-0.0916,0.2504,0.2504,-0.2504
1004.0363,0.0762,0.3587,0.3587,-0.3587
1014.0654,0.2715,0.4838,0.4838,-0.4838
1024.1947,0.4880,0.6221,0.6221,-0.6221
1034.4251,0.7233,0.7690,0.7690,-0.7690
1044.7578,0.9575,0.9196,0.9196,-0.9196
1055.1936,1.1872,1.0693,1.0693,-1.0693
1065.7337,1.3894,1.2138,1.2138,-1.2138
1076.3791,1.5581,1.3494,1.3494,-1.3494
1087.1308,1.7069,1.4728,1.4728,-1.4728
1097.9899,1.8578,1.5817,1.5817,-1.5817
1108.9575,2.0066,1.6742,1.6742,-1.6742
1120.0346,2.1082,1.7486,1.7486,-1.7486
1131.2224,2.1455,1.8033,1.8033,-1.8033
1142.5219,2.1065,1.8377,1.8377,-1.8377
1153.9343,2.0211,1.8529,1.8529,-1.8529
1165.4607,1.9312,1.8514,1.8514,-1.8514
1177.1022,1.9062,1.8358,1.8358,-1.8358
1188.8600,1.8822,1.8070,1.8070,-1.8070
1200.7353,1.8123,1.7655,1.7655,-1.7655
1212.7291,1.7531,1.7118,1.7118,-1.7118
1224.8428,1.7461,1.6466,1.6466,-1.6466
1237.0775,1.7707,1.5698,1.5698,-1.5698
1249.4344,1.6892,1.4811,1.4811,-1.4811
1261.9147,1.5087,1.3819,1.3819,-1.3819
1274.5197,1.3243,1.2752,1.2752,-1.2752
1287.2506,1.2241,1.1634,1.1634,-1.1634
1300.1086,1.1888,1.0486,1.0486,-1.0486
1313.0951,1.1118,0.9324,0.9324,-0.9324
1326.2113,0.9229,0.8180,0.8180,-0.8180
1339.4585,0.6737,0.7110,0.7110,-0.7110
1352.8381,0.4497,0.6170,0.6170,-0.6170
1366.3513,0.2557,0.5404,0.5404,-0.5404
1379.9995,0.0968,0.4847,0.4847,-0.4847
1393.7840,-0.0274,0.4532,0.4532,-0.4532
1407.7062,-0.1060,0.4480,0.4480,-0.4480
1421.7674,-0.1612,0.4704,0.4704,-0.4704
1435.9691,-0.1485,0.5206,0.5206,-0.5206
1450.3127,0.0141,0.5983,0.5983,-0.5983
1464.7995,0.3210,0.7016,0.7016,-0.7016
1479.4311,0.7009,0.8266,0.8266,-0.8266
1494.2088,1.0802,0.9680,0.9680,-0.9680
1509.1341,1.3575,1.1195,1.1195,-1.1195
1524.2085,1.5268,1.2759,1.2759,-1.2759
1539.4335,1.6409,1.4340,1.4340,-1.4340
1554.8105,1.7258,1.5913,1.5913,-1.5913
1570.3412,1.8208,1.7462,1.7462,-1.7462
1586.0270,1.9309,1.8970,1.8970,-1.8970
1601.8694,2.0558,2.0422,2.0422,-2.0422
1617.8702,2.1856,2.1804,2.1804,-2.1804
1634.0307,2.3306,2.3110,2.3110,-2.3110
1650.3527,2.4854,2.4341,2.4341,-2.4341
1666.8377,2.6252,2.5508,2.5508,-2.5508
1683.4873,2.7401,2.6627,2.6627,-2.6627
1700.3033,2.8400,2.7715,2.7715,-2.7715
1717.2872,2.9299,2.8786,2.8786,-2.8786
1734.4408,3.0147,2.9848,2.9848,-2.9848
1751.7658,3.0997,3.0908,3.0908,-3.0908
1769.2638,3.1796,3.1974,3.1974,-3.1974
1786.9366,3.2645,3.3059,3.3059,-3.3059
1804.7859,3.3593,3.4175,3.4175,-3.4175
1822.8135,3.4592,3.5340,3.5340,-3.5340
1841.0211,3.5640,3.6569,3.6569,-3.6569
1859.4107,3.6787,3.7880,3.7880,-3.7880
1877.9839,3.8035,3.9283,3.9283,-3.9283
1896.7427,3.9333,4.0780,4.0780,-4.0780
1915.6888,4.0729,4.2371,4.2371,-4.2371
1934.8242,4.2276,4.4050,4.4050,-4.4050
1954.1507,4.3971,4.5813,4.5813,-4.5813
1973.6703,4.5962,4.7651,4.7651,-4.7651
1993.3848,4.8256,4.9552,4.9552,-4.9552
2013.2963,5.0845,5.1501,5.1501,-5.1501
2033.4067,5.3738,5.3482,5.3482,-5.3482
2053.7179,5.6687,5.5479,5.5479,-5.5479
2074.2320,5.9393,5.7479,5.7479,-5.7479
2094.9511,6.1414,5.9478,5.9478,-5.9478
2115.8770,6.2722,6.1479,6.1479,-6.1479
2137.0121,6.3916,6.3494,6.3494,-6.3494
2158.3582,6.5262,6.5535,6.5535,-6.5535
2179.9175,6.6707,6.7611,6.7611,-6.7611
2201.6923,6.8206,6.9727,6.9727,-6.9727
2223.6845,6.9798,7.1890,7.1890,-7.1890
2245.8963,7.1637,7.4106,7.4106,-7.4106
2268.3301,7.3868,7.6379,7.6379,-7.6379
2290.9879,7.6644,7.8707,7.8707,-7.8707
2313.8721,8.0159,8.1081,8.1081,-8.1081
2336.9848,8.3876,8.3482,8.3482,-8.3482
2360.3285,8.7088,8.5884,8.5884,-8.5884
2383.9052,8.9946,8.8261,8.8261,-8.8261
2407.7175,9.2459,9.0592,9.0592,-9.0592
2431.7677,9.4710,9.2857,9.2857,-9.2857
2456.0581,9.6816,9.5040,9.5040,-9.5040
2480.5911,9.8768,9.7128,9.7128,-9.7128
2505.3691,10.0621,9.9109,9.9109,-9.9109
2530.3947,10.2328,10.0970,10.0970,-10.0970
2555.6702,10.3835,10.2697,10.2697,-10.2697
2581.1983,10.5279,10.4282,10.4282,-10.4282
2606.9813,10.6777,10.5719,10.5719,-10.5719
2633.0218,10.8230,10.6999,10.6999,-10.6999
2659.3225,10.9584,10.8110,10.8110,-10.8110
2685.8858,11.0838,10.9030,10.9030,-10.9030
2712.7145,11.1947,10.9733,10.9733,-10.9733
2739.8112,11.2946,11.0191,11.0191,-11.0191
2767.1786,11.3856,11.0375,11.0375,-11.0375
2794.8193,11.4433,11.0255,11.0255,-11.0255
2822.7361,11.4467,10.9804,10.9804,-10.9804
2850.9318,11.3991,10.9000,10.9000,-10.9000
2879.4091,11.3204,10.7827,10.7827,-10.7827
2908.1709,11.1997,10.6270,10.6270,-10.6270
2937.2200,11.0180,10.4320,10.4320,-10.4320
2966.5592,10.7427,10.1974,10.1974,-10.1974
2996.1915,10.3787,9.9242,9.9242,-9.9242
3026.1198,9.9961,9.6147,9.6147,-9.6147
3056.3470,9.5922,9.2713,9.2713,-9.2713
3086.8761,9.1740,8.8967,8.8967,-8.8967
3117.7103,8.7402,8.4938,8.4938,-8.4938
3148.8524,8.2878,8.0660,8.0660,-8.0660
3180.3055,7.8140,7.6169,7.6169,-7.6169
3212.0729,7.3260,7.1501,7.1501,-7.1501
3244.1576,6.8180,6.6695,6.6695,-6.6695
3276.5627,6.2901,6.1792,6.1792,-6.1792
3309.2916,5.7422,5.6837,5.6837,-5.6837
3342.3473,5.1828,5.1874,5.1874,-5.1874
3375.7333,4.6234,4.6950,4.6950,-4.6950
