frequency,raw,smoothed,error,equalization
20.0000,12.3900,12.5697,12.5697,-12.5697
20.1998,12.4499,12.5868,12.5868,-12.5868
20.4015,12.5104,12.6057,12.6057,-12.6057
20.6053,12.5589,12.6254,12.6254,-12.6254
20.8112,12.6102,12.6454,12.6454,-12.6454
21.0190,12.6498,12.6651,12.6651,-12.6651
21.2290,12.6898,12.6844,12.6844,-12.6844
21.4410,12.7301,12.7031,12.7031,-12.7031
21.6552,12.7593,12.7208,12.7208,-12.7208
21.8715,12.7801,12.7374,12.7374,-12.7374
22.0900,12.8000,12.7530,12.7530,-12.7530
22.3106,12.8200,12.7672,12.7672,-12.7672
22.5335,12.8297,12.7789,12.7789,-12.7789
22.7586,12.8399,12.7860,12.7860,-12.7860
22.9859,12.8400,12.7885,12.7885,-12.7885
23.2155,12.8400,12.7864,12.7864,-12.7864
23.4474,12.8301,12.7796,12.7796,-12.7796
23.6816,12.8203,12.7681,12.7681,-12.7681
23.9182,12.8002,12.7520,12.7520,-12.7520
24.1571,12.7802,12.7312,12.7312,-12.7312
24.3984,12.7601,12.7059,12.7059,-12.7059
24.6421,12.7309,12.6760,12.6760,-12.6760
24.8882,12.7002,12.6414,12.6414,-12.6414
25.1368,12.6605,12.6023,12.6023,-12.6023
25.3879,12.6104,12.5587,12.5587,-12.5587
25.6415,12.5616,12.5108,12.5108,-12.5108
25.8976,12.5029,12.4589,12.4589,-12.4589
26.1563,12.4507,12.4033,12.4033,-12.4033
26.4176,12.3832,12.3439,12.3439,-12.3439
26.6815,12.3123,12.2812,12.2812,-12.2812
26.9480,12.2431,12.2154,12.2154,-12.2154
27.2172,12.1733,12.1470,12.1470,-12.1470
27.4890,12.1028,12.0761,12.0761,-12.0761
27.7636,12.0219,12.0030,12.0030,-12.0030
28.0409,11.9426,11.9281,11.9281,-11.9281
28.3210,11.8626,11.8518,11.8518,-11.8518
28.6039,11.7844,11.7741,11.7741,-11.7741
28.8896,11.7030,11.6954,11.6954,-11.6954
29.1782,11.6233,11.6159,11.6159,-11.6159
29.4697,11.5332,11.5356,11.5356,-11.5356
29.7640,11.4543,11.4549,11.4549,-11.4549
30.0613,11.3750,11.3739,11.3739,-11.3739
30.3616,11.2949,11.2925,11.2925,-11.2925
30.6649,11.2140,11.2110,11.2110,-11.2110
30.9712,11.1349,11.1295,11.1295,-11.1295
31.2806,11.0456,11.0479,11.0479,-11.0479
31.5930,10.9644,10.9665,10.9665,-10.9665
31.9086,10.8854,10.8853,10.8853,-10.8853
32.2273,10.8033,10.8044,10.8044,-10.8044
32.5492,10.7157,10.7238,10.7238,-10.7238
32.8744,10.6339,10.6436,10.6436,-10.6436
33.2027,10.5542,10.5638,10.5638,-10.5638
33.5344,10.4738,10.4844,10.4844,-10.4844
33.8694,10.3949,10.4054,10.4054,-10.4054
34.2077,10.3246,10.3271,10.3271,-10.3271
34.5494,10.2449,10.2493,10.2493,-10.2493
34.8945,10.1658,10.1725,10.1725,-10.1725
35.2430,10.0954,10.0968,10.0968,-10.0968
35.5951,10.0157,10.0223,10.0223,-10.0223
35.9506,9.9439,9.9491,9.9491,-9.9491
36.3097,9.8645,9.8771,9.8771,-9.8771
36.6724,9.7860,9.8062,9.8062,-9.8062
37.0387,9.7047,9.7363,9.7363,-9.7363
37.4087,9.6246,9.6674,9.6674,-9.6674
37.7824,9.5644,9.5995,9.5995,-9.5995
38.1598,9.4956,9.5324,9.5324,-9.5324
38.5409,9.4531,9.4660,9.4660,-9.4660
38.9259,9.4125,9.4000,9.4000,-9.4000
39.3147,9.3726,9.3339,9.3339,-9.3339
39.7074,9.3149,9.2673,9.2673,-9.2673
40.1041,9.2463,9.2002,9.2002,-9.2002
40.5046,9.1671,9.1327,9.1327,-9.1327
40.9092,9.0769,9.0651,9.0651,-9.0651
41.3179,8.9871,8.9978,8.9978,-8.9978
41.7306,8.9057,8.9314,8.9314,-8.9314
42.1474,8.8354,8.8661,8.8661,-8.8661
42.5684,8.7653,8.8022,8.8022,-8.8022
42.9936,8.6959,8.7398,8.7398,-8.7398
43.4231,8.6352,8.6792,8.6792,-8.6792
43.8568,8.5759,8.6205,8.6205,-8.6205
44.2949,8.5241,8.5642,8.5642,-8.5642
44.7374,8.4747,8.5101,8.5101,-8.5101
45.1842,8.4341,8.4583,8.4583,-8.4583
45.6356,8.3940,8.4089,8.4089,-8.4089
46.0914,8.3534,8.3614,8.3614,-8.3614
46.5518,8.3141,8.3157,8.3157,-8.3157
47.0168,8.2738,8.2716,8.2716,-8.2716
47.4864,8.2337,8.2289,8.2289,-8.2289
47.9608,8.1851,8.1875,8.1875,-8.1875
48.4398,8.1352,8.1475,8.1475,-8.1475
48.9237,8.0848,8.1091,8.1091,-8.1091
49.4124,8.0349,8.0725,8.0725,-8.0725
49.9059,7.9943,8.0377,8.0377,-8.0377
50.4044,7.9722,8.0048,8.0048,-8.0048
50.9079,7.9431,7.9736,7.9736,-7.9736
51.4164,7.9221,7.9440,7.9440,-7.9440
51.9300,7.8935,7.9159,7.9159,-7.9159
52.4487,7.8724,7.8892,7.8892,-7.8892
52.9726,7.8522,7.8636,7.8636,-7.8636
53.5018,7.8322,7.8389,7.8389,-7.8389
54.0362,7.8212,7.8149,7.8149,-7.8149
54.5759,7.8024,7.7910,7.7910,-7.7910
55.1211,7.7822,7.7671,7.7671,-7.7671
55.6717,7.7537,7.7426,7.7426,-7.7426
56.2278,7.7323,7.7174,7.7174,-7.7174
56.7894,7.7037,7.6912,7.6912,-7.6912
57.3567,7.6823,7.6641,7.6641,-7.6641
57.9296,7.6536,7.6357,7.6357,-7.6357
58.5082,7.6237,7.6061,7.6061,-7.6061
59.0927,7.5846,7.5752,7.5752,-7.5752
59.6829,7.5539,7.5429,7.5429,-7.5429
60.2791,7.5236,7.5092,7.5092,-7.5092
60.8812,7.4939,7.4740,7.4740,-7.4740
61.4893,7.4553,7.4373,7.4373,-7.4373
62.1035,7.4150,7.3990,7.3990,-7.3990
62.7239,7.3749,7.3591,7.3591,-7.3591
63.3504,7.3351,7.3175,7.3175,-7.3175
63.9832,7.2954,7.2741,7.2741,-7.2741
64.6223,7.2555,7.2288,7.2288,-7.2288
65.2678,7.2064,7.1813,7.1813,-7.1813
65.9198,7.1568,7.1317,7.1317,-7.1317
66.5782,7.1070,7.0799,7.0799,-7.0799
67.2433,7.0566,7.0258,7.0258,-7.0258
67.9149,6.9984,6.9692,6.9692,-6.9692
68.5933,6.9385,6.9102,6.9102,-6.9102
69.2785,6.8781,6.8489,6.8489,-6.8489
69.9705,6.8185,6.7853,6.7853,-6.7853
70.6694,6.7501,6.7193,6.7193,-6.7193
71.3753,6.6803,6.6511,6.6511,-6.6511
72.0883,6.6015,6.5808,6.5808,-6.5808
72.8083,6.5299,6.5086,6.5086,-6.5086
73.5356,6.4514,6.4347,6.4347,-6.4347
74.2701,6.3719,6.3594,6.3594,-6.3594
75.0120,6.2917,6.2828,6.2828,-6.2828
75.7613,6.2116,6.2052,6.2052,-6.2052
76.5180,6.1318,6.1267,6.1267,-6.1267
77.2824,6.0522,6.0475,6.0475,-6.0475
78.0543,5.9720,5.9678,5.9678,-5.9678
78.8340,5.8919,5.8879,5.8879,-5.8879
79.6214,5.8035,5.8078,5.8078,-5.8078
80.4168,5.7223,5.7279,5.7279,-5.7279
81.2200,5.6428,5.6485,5.6485,-5.6485
82.0313,5.5627,5.5696,5.5696,-5.5696
82.8507,5.4826,5.4914,5.4914,-5.4914
83.6783,5.4111,5.4140,5.4140,-5.4140
84.5141,5.3246,5.3375,5.3375,-5.3375
85.3583,5.2433,5.2620,5.2620,-5.2620
86.2109,5.1631,5.1878,5.1878,-5.1878
87.0721,5.0919,5.1151,5.1151,-5.1151
87.9418,5.0219,5.0438,5.0438,-5.0438
88.8203,4.9519,4.9740,4.9740,-4.9740
89.7075,4.8903,4.9059,4.9059,-4.9059
90.6035,4.8222,4.8392,4.8392,-4.8392
