frequency,raw,smoothed,error,equalization
20.0000,-5.0100,-4.8443,-4.8443,4.8443
20.1998,-4.9700,-4.8216,-4.8216,4.8216
20.4015,-4.9197,-4.7944,-4.7944,4.7944
20.6053,-4.8809,-4.7632,-4.7632,4.7632
20.8112,-4.8297,-4.7282,-4.7282,4.7282
21.0190,-4.7802,-4.6896,-4.6896,4.6896
21.2290,-4.7302,-4.6474,-4.6474,4.6474
21.4410,-4.6797,-4.6015,-4.6015,4.6015
21.6552,-4.6213,-4.5515,-4.5515,4.5515
21.8715,-4.5695,-4.4972,-4.4972,4.4972
22.0900,-4.5000,-4.4380,-4.4380,4.4380
22.3106,-4.3997,-4.3734,-4.3734,4.3734
22.5335,-4.3028,-4.3050,-4.3050,4.3050
22.7586,-4.2006,-4.2364,-4.2364,4.2364
22.9859,-4.1018,-4.1684,-4.1684,4.1684
23.2155,-4.0510,-4.1016,-4.1016,4.1016
23.4474,-3.9907,-4.0360,-4.0360,4.0360
23.6816,-3.9417,-3.9719,-3.9719,3.9719
23.9182,-3.8904,-3.9093,-3.9093,3.9093
24.1571,-3.8307,-3.8482,-3.8482,3.8482
24.3984,-3.7803,-3.7886,-3.7886,3.7886
24.6421,-3.7316,-3.7305,-3.7305,3.7305
24.8882,-3.6704,-3.6736,-3.6736,3.6736
25.1368,-3.6206,-3.6177,-3.6177,3.6177
25.3879,-3.5605,-3.5630,-3.5630,3.5630
25.6415,-3.5020,-3.5100,-3.5100,3.5100
25.8976,-3.4429,-3.4592,-3.4592,3.4592
26.1563,-3.3907,-3.4111,-3.4111,3.4111
26.4176,-3.3518,-3.3656,-3.3656,3.3656
26.6815,-3.3016,-3.3224,-3.3224,3.3224
26.9480,-3.2618,-3.2813,-3.2813,3.2813
27.2172,-3.1933,-3.2422,-3.2422,3.2422
27.4890,-3.1228,-3.2054,-3.2054,3.2054
27.7636,-3.0517,-3.1711,-3.1711,3.1711
28.0409,-3.0016,-3.1395,-3.1395,3.1395
28.3210,-3.0581,-3.1103,-3.1103,3.1103
28.6039,-3.1072,-3.0814,-3.0814,3.0814
28.8896,-3.1678,-3.0515,-3.0515,3.0515
29.1782,-3.1508,-3.0189,-3.0189,3.0189
29.4697,-3.0825,-2.9837,-2.9837,2.9837
29.7640,-3.0137,-2.9461,-2.9461,2.9461
30.0613,-2.9537,-2.9065,-2.9065,2.9065
30.3616,-2.9031,-2.8648,-2.8648,2.8648
30.6649,-2.8620,-2.8211,-2.8211,2.8211
30.9712,-2.8130,-2.7753,-2.7753,2.7753
31.2806,-2.7256,-2.7277,-2.7277,2.7277
31.5930,-2.6349,-2.6788,-2.6788,2.6788
31.9086,-2.5367,-2.6294,-2.6294,2.6294
32.2273,-2.5108,-2.5808,-2.5808,2.5808
32.5492,-2.5100,-2.5334,-2.5334,2.5334
32.8744,-2.5100,-2.4875,-2.4875,2.4875
33.2027,-2.4626,-2.4427,-2.4427,2.4427
33.5344,-2.3838,-2.3993,-2.3993,2.3993
33.8694,-2.3142,-2.3579,-2.3579,2.3579
34.2077,-2.2820,-2.3191,-2.3191,2.3191
34.5494,-2.2800,-2.2831,-2.2831,2.2831
34.8945,-2.2800,-2.2495,-2.2495,2.2495
35.2430,-2.2246,-2.2179,-2.2179,2.2179
35.5951,-2.1457,-2.1884,-2.1884,2.1884
35.9506,-2.0739,-2.1611,-2.1611,2.1611
36.3097,-2.0606,-2.1363,-2.1363,2.1363
36.6724,-2.0507,-2.1134,-2.1134,2.1134
37.0387,-2.0500,-2.0922,-2.0922,2.0922
37.4087,-2.0500,-2.0725,-2.0725,2.0725
37.7824,-2.0500,-2.0539,-2.0539,2.0539
38.1598,-2.0500,-2.0351,-2.0351,2.0351
38.5409,-2.0500,-2.0152,-2.0152,2.0152
38.9259,-2.0500,-1.9936,-1.9936,1.9936
39.3147,-2.0406,-1.9705,-1.9705,1.9705
39.7074,-2.0308,-1.9454,-1.9454,1.9454
40.1041,-1.9936,-1.9173,-1.9173,1.9173
40.5046,-1.9171,-1.8857,-1.8857,1.8857
40.9092,-1.8362,-1.8512,-1.8512,1.8512
41.3179,-1.8208,-1.8148,-1.8148,1.8148
41.7306,-1.8200,-1.7760,-1.7760,1.7760
42.1474,-1.7831,-1.7343,-1.7343,1.7343
42.5684,-1.6968,-1.6898,-1.6898,1.6898
42.9936,-1.6076,-1.6438,-1.6438,1.6438
43.4231,-1.6000,-1.5976,-1.5976,1.5976
43.8568,-1.6000,-1.5514,-1.5514,1.5514
44.2949,-1.5265,-1.5050,-1.5050,1.5050
44.7374,-1.4295,-1.4596,-1.4596,1.4596
45.1842,-1.3751,-1.4159,-1.4159,1.4159
45.6356,-1.3700,-1.3736,-1.3736,1.3736
46.0914,-1.3426,-1.3317,-1.3317,1.3317
46.5518,-1.2413,-1.2903,-1.2903,1.2903
47.0168,-1.1485,-1.2508,-1.2508,1.2508
47.4864,-1.1400,-1.2143,-1.2143,1.2143
47.9608,-1.1400,-1.1806,-1.1806,1.1806
48.4398,-1.1400,-1.1490,-1.1490,1.1490
48.9237,-1.1400,-1.1185,-1.1185,1.1185
49.4124,-1.1400,-1.0883,-1.0883,1.0883
49.9059,-1.1400,-1.0579,-1.0579,1.0579
50.4044,-1.0422,-1.0267,-1.0267,1.0267
50.9079,-0.9315,-0.9955,-0.9955,0.9955
51.4164,-0.9111,-0.9658,-0.9658,0.9658
51.9300,-0.9100,-0.9376,-0.9376,0.9376
52.4487,-0.9100,-0.9107,-0.9107,0.9107
52.9726,-0.9100,-0.8842,-0.8842,0.8842
53.5018,-0.9100,-0.8578,-0.8578,0.8578
54.0362,-0.8924,-0.8310,-0.8310,0.8310
54.5759,-0.7754,-0.8035,-0.8035,0.8035
55.1211,-0.6887,-0.7764,-0.7764,0.7764
55.6717,-0.6800,-0.7509,-0.7509,0.7509
56.2278,-0.6800,-0.7272,-0.7272,0.7272
56.7894,-0.6800,-0.7054,-0.7054,0.7054
57.3567,-0.6800,-0.6855,-0.6855,0.6855
57.9296,-0.6800,-0.6674,-0.6674,0.6674
58.5082,-0.6800,-0.6510,-0.6510,0.6510
59.0927,-0.6800,-0.6363,-0.6363,0.6363
59.6829,-0.6800,-0.6239,-0.6239,0.6239
60.2791,-0.6096,-0.6146,-0.6146,0.6146
60.8812,-0.4868,-0.6103,-0.6103,0.6103
61.4893,-0.4613,-0.6128,-0.6128,0.6128
62.1035,-0.4600,-0.6228,-0.6228,0.6228
62.7239,-0.4600,-0.6407,-0.6407,0.6407
63.3504,-0.5474,-0.6669,-0.6669,0.6669
63.9832,-0.6637,-0.7002,-0.7002,0.7002
64.6223,-0.6800,-0.7388,-0.7388,0.7388
65.2678,-0.6800,-0.7825,-0.7825,0.7825
65.9198,-0.6800,-0.8308,-0.8308,0.8308
66.5782,-0.8091,-0.8825,-0.8825,0.8825
67.2433,-0.9255,-0.9348,-0.9348,0.9348
67.9149,-1.0002,-0.9853,-0.9853,0.9853
68.5933,-1.1044,-1.0315,-1.0315,1.0315
69.2785,-1.2325,-1.0705,-1.0705,1.0705
69.9705,-1.3529,-1.0994,-1.0994,1.0994
70.6694,-1.3700,-1.1156,-1.1156,1.1156
71.3753,-1.3700,-1.1181,-1.1181,1.1181
72.0883,-1.3700,-1.1063,-1.1063,1.1063
72.8083,-1.3700,-1.0800,-1.0800,1.0800
73.5356,-1.2415,-1.0388,-1.0388,1.0388
74.2701,-1.1008,-0.9842,-0.9842,0.9842
75.0120,-0.9775,-0.9187,-0.9187,0.9187
75.7613,-0.9258,-0.8445,-0.8445,0.8445
76.5180,-0.8177,-0.7624,-0.7624,0.7624
77.2824,-0.7068,-0.6741,-0.6741,0.6741
78.0543,-0.6050,-0.5823,-0.5823,0.5823
78.8340,-0.4878,-0.4892,-0.4892,0.4892
79.6214,-0.3170,-0.3973,-0.3973,0.3973
80.4168,-0.1716,-0.3091,-0.3091,0.3091
81.2200,-0.0660,-0.2268,-0.2268,0.2268
82.0313,-0.0079,-0.1520,-0.1520,0.1520
82.8507,0.0000,-0.0851,-0.0851,0.0851
83.6783,0.0000,-0.0249,-0.0249,0.0249
84.5141,0.1257,0.0303,0.0303,-0.0303
85.3583,0.2167,0.0799,0.0799,-0.0799
86.2109,0.2300,0.1231,0.1231,-0.1231
87.0721,0.2300,0.1605,0.1605,-0.1605
87.9418,0.2300,0.1930,0.1930,-0.1930
88.8203,0.2300,0.2214,0.2214,-0.2214
89.7075,0.2300,0.2467,0.2467,-0.2467
90.6035,0.2300,0.2700,0.2700,-0.2700
91.5085,0.2300,0.2923,0.2923,-0.2923
92.4226,0.2300,0.3143,0.3143,-0.3143
93.3458,0.3123,0.3363,0.3363,-0.3363
94.2782,0.4209,0.3573,0.3573,-0.3573
95.2199,0.4564,0.3767,0.3767,-0.3767
96.1711,0.4600,0.3954,0.3954,-0.3954
97.1317,0.4600,0.4139,0.4139,-0.4139
98.1019,0.4600,0.4324,0.4324,-0.4324
99.0818,0.4600,0.4508,0.4508,-0.4508
100.0715,0.4600,0.4691,0.4691,-0.4691
101.0711,0.4600,0.4873,0.4873,-0.4873
102.0807,0.4600,0.5055,0.5055,-0.5055
103.1004,0.4600,0.5236,0.5236,-0.5236
104.1302,0.4600,0.5416,0.5416,-0.5416
105.1703,0.5086,0.5598,0.5598,-0.5598
106.2209,0.6253,0.5781,0.5781,-0.5781
107.2819,0.6744,0.5954,0.5954,-0.5954
108.3535,0.6800,0.6111,0.6111,-0.6111
109.4358,0.6800,0.6252,0.6252,-0.6252
110.5289,0.6800,0.6381,0.6381,-0.6381
111.6330,0.6800,0.6504,0.6504,-0.6504
112.7481,0.6800,0.6627,0.6627,-0.6627
113.8743,0.6800,0.6751,0.6751,-0.6751
115.0118,0.6800,0.6875,0.6875,-0.6875
116.1606,0.6800,0.7001,0.7001,-0.7001
117.3209,0.6800,0.7126,0.7126,-0.7126
118.4928,0.6800,0.7255,0.7255,-0.7255
119.6764,0.6800,0.7390,0.7390,-0.7390
120.8718,0.6800,0.7540,0.7540,-0.7540
122.0792,0.6800,0.7707,0.7707,-0.7707
123.2986,0.7594,0.7890,0.7890,-0.7890
124.5302,0.8749,0.8079,0.8079,-0.8079
125.7741,0.9079,0.8256,0.8256,-0.8256
127.0304,0.9100,0.8417,0.8417,-0.8417
128.2993,0.9100,0.8560,0.8560,-0.8560
129.5808,0.9100,0.8687,0.8687,-0.8687
130.8752,0.9100,0.8796,0.8796,-0.8796
132.1825,0.9100,0.8889,0.8889,-0.8889
133.5028,0.9100,0.8964,0.8964,-0.8964
134.8363,0.9100,0.9023,0.9023,-0.9023
136.1832,0.9100,0.9064,0.9064,-0.9064
137.5435,0.9100,0.9088,0.9088,-0.9088
138.9174,0.9100,0.9098,0.9098,-0.9098
140.3050,0.9100,0.9100,0.9100,-0.9100
141.7065,0.9100,0.9100,0.9100,-0.9100
143.1220,0.9100,0.9100,0.9100,-0.9100
144.5516,0.9100,0.9100,0.9100,-0.9100
145.9955,0.9100,0.9100,0.9100,-0.9100
147.4538,0.9100,0.9100,0.9100,-0.9100
148.9267,0.9100,0.9100,0.9100,-0.9100
150.4143,0.9100,0.9100,0.9100,-0.9100
151.9167,0.9100,0.9102,0.9102,-0.9102
153.4342,0.9100,0.9112,0.9112,-0.9112
154.9668,0.9100,0.9136,0.9136,-0.9136
156.5147,0.9100,0.9177,0.9177,-0.9177
158.0781,0.9100,0.9236,0.9236,-0.9236
159.6571,0.9100,0.9311,0.9311,-0.9311
161.2519,0.9100,0.9403,0.9403,-0.9403
162.8626,0.9100,0.9512,0.9512,-0.9512
164.4894,0.9100,0.9639,0.9639,-0.9639
166.1324,0.9100,0.9782,0.9782,-0.9782
167.7919,0.9100,0.9942,0.9942,-0.9942
169.4679,0.9480,1.0119,1.0119,-1.0119
171.1607,1.0663,1.0308,1.0308,-1.0308
172.8704,1.1302,1.0490,1.0490,-1.0490
174.5972,1.1400,1.0657,1.0657,-1.0657
176.3412,1.1400,1.0807,1.0807,-1.0807
178.1026,1.1400,1.0940,1.0940,-1.0940
179.8816,1.1400,1.1056,1.1056,-1.1056
181.6784,1.1400,1.1155,1.1155,-1.1155
183.4932,1.1400,1.1237,1.1237,-1.1237
185.3261,1.1400,1.1302,1.1302,-1.1302
187.1772,1.1400,1.1349,1.1349,-1.1349
189.0469,1.1400,1.1380,1.1380,-1.1380
190.9352,1.1400,1.1395,1.1395,-1.1395
192.8425,1.1400,1.1400,1.1400,-1.1400
194.7687,1.1400,1.1400,1.1400,-1.1400
196.7142,1.1400,1.1397,1.1397,-1.1397
198.6792,1.1400,1.1385,1.1385,-1.1385
200.6637,1.1400,1.1358,1.1358,-1.1358
202.6681,1.1400,1.1314,1.1314,-1.1314
204.6925,1.1400,1.1253,1.1253,-1.1253
206.7371,1.1400,1.1176,1.1176,-1.1176
208.8022,1.1400,1.1081,1.1081,-1.1081
210.8879,1.1400,1.0969,1.0969,-1.0969
212.9944,1.1400,1.0841,1.0841,-1.0841
215.1219,1.1400,1.0695,1.0695,-1.0695
217.2707,1.1400,1.0532,1.0532,-1.0532
219.4410,1.0743,1.0353,1.0353,-1.0353
221.6329,0.9771,1.0166,1.0166,-1.0166
223.8468,0.9209,0.9986,0.9986,-0.9986
226.0827,0.9100,0.9822,0.9822,-0.9822
228.3410,0.9100,0.9674,0.9674,-0.9674
230.6219,0.9100,0.9544,0.9544,-0.9544
232.9255,0.9100,0.9430,0.9430,-0.9430
235.2521,0.9100,0.9334,0.9334,-0.9334
237.6020,0.9100,0.9254,0.9254,-0.9254
239.9754,0.9100,0.9192,0.9192,-0.9192
242.3724,0.9100,0.9146,0.9146,-0.9146
244.7934,0.9100,0.9118,0.9118,-0.9118
247.2386,0.9100,0.9104,0.9104,-0.9104
249.7082,0.9100,0.9101,0.9101,-0.9101
252.2025,0.9100,0.9100,0.9100,-0.9100
254.7217,0.9100,0.9100,0.9100,-0.9100
257.2661,0.9100,0.9100,0.9100,-0.9100
259.8358,0.9100,0.9100,0.9100,-0.9100
262.4313,0.9100,0.9100,0.9100,-0.9100
265.0527,0.9100,0.9100,0.9100,-0.9100
267.7002,0.9100,0.9100,0.9100,-0.9100
270.3742,0.9100,0.9100,0.9100,-0.9100
273.0749,0.9100,0.9100,0.9100,-0.9100
