frequency,raw,smoothed,error,equalization
20.0000,10.5600,10.7063,10.7063,-10.7063
20.1998,10.6099,10.7212,10.7212,-10.7212
20.4015,10.6603,10.7381,10.7381,-10.7381
20.6053,10.6991,10.7561,10.7561,-10.7561
20.8112,10.7302,10.7751,10.7751,-10.7751
21.0190,10.7698,10.7949,10.7949,-10.7949
21.2290,10.7999,10.8155,10.8155,-10.8155
21.4410,10.8301,10.8369,10.8369,-10.8369
21.6552,10.8593,10.8593,10.8593,-10.8593
21.8715,10.8902,10.8827,10.8827,-10.8827
22.0900,10.9200,10.9074,10.9074,-10.9074
22.3106,10.9401,10.9335,10.9335,-10.9335
22.5335,10.9692,10.9604,10.9604,-10.9604
22.7586,10.9998,10.9862,10.9862,-10.9862
22.9859,11.0196,11.0111,11.0111,-11.0111
23.2155,11.0396,11.0353,11.0353,-11.0353
23.4474,11.0697,11.0590,11.0590,-11.0590
23.6816,11.0893,11.0820,11.0820,-11.0820
23.9182,11.1098,11.1046,11.1046,-11.1046
24.1571,11.1298,11.1266,11.1266,-11.1266
24.3984,11.1499,11.1480,11.1480,-11.1480
24.6421,11.1694,11.1689,11.1689,-11.1689
24.8882,11.1899,11.1893,11.1893,-11.1893
25.1368,11.2097,11.2091,11.2091,-11.2091
25.3879,11.2298,11.2282,11.2282,-11.2282
25.6415,11.2590,11.2465,11.2465,-11.2465
25.8976,11.2790,11.2640,11.2640,-11.2640
26.1563,11.2997,11.2804,11.2804,-11.2804
26.4176,11.3191,11.2957,11.2957,-11.2957
26.6815,11.3297,11.3097,11.3097,-11.3097
26.9480,11.3396,11.3226,11.3226,-11.3226
27.2172,11.3495,11.3343,11.3343,-11.3343
27.4890,11.3596,11.3448,11.3448,-11.3448
27.7636,11.3698,11.3541,11.3541,-11.3541
28.0409,11.3700,11.3622,11.3622,-11.3622
28.3210,11.3797,11.3692,11.3692,-11.3692
28.6039,11.3800,11.3752,11.3752,-11.3752
28.8896,11.3896,11.3802,11.3802,-11.3802
29.1782,11.3900,11.3842,11.3842,-11.3842
